Inputs,"f(x,y)","f*(x,y)"
[-2.41196609 -4.73891687],1.96932,2.02663
[-4.28554344  3.37134576],1.98936,2.03774
[-0.60514456 -0.72647655],0.336103,0.643622
[ 0.39836979 -4.74802971],1.0226,1.0245
[ 1.45295835 -1.37010431],1.59569,1.31926
[ 0.38918564  3.35977268],1.01464,1.1438
[-0.15732199 -0.02077908],0.000612384,0.255912
[-0.98432624  1.24869978],1.19277,1.40457
[-0.08292051 -3.83372307],0.995439,0.930594
[ 2.99089026  0.09114099],0.987726,0.824986
[ 4.72804213  4.00306416],1.99412,3.03789
[ 0.28894103 -0.94665629],0.452321,0.596046
[-2.30836272 -4.6680932 ],1.96388,2.0133
[ 4.69471312 -2.11245179],1.95013,2.35152
[-4.16292286 -3.65942812],1.99114,2.04172
