Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10907
2.0,1.5,1.45888
3.0,1.83333,1.80869
4.0,2.08333,2.07323
5.0,2.28333,2.2978
6.0,2.45,2.43258
7.0,2.59286,2.56425
8.0,2.71786,2.6922
9.0,2.82897,2.82004
10.0,2.92897,2.94788
11.0,3.01988,3.07572
12.0,3.10321,3.16664
13.0,3.18013,3.21695
14.0,3.25156,3.26726
15.0,3.31823,3.31756
16.0,3.38073,3.36787
17.0,3.43955,3.41818
18.0,3.49511,3.46848
19.0,3.54774,3.51879
20.0,3.59774,3.5691
21.0,3.64536,3.6194
22.0,3.69081,3.66971
23.0,3.73429,3.72002
24.0,3.77596,3.77032
25.0,3.81596,3.82063
26.0,3.85442,3.85214
27.0,3.89146,3.88251
28.0,3.92717,3.91288
29.0,3.96165,3.94325
30.0,3.99499,3.97362
31.0,4.02725,4.00162
32.0,4.0585,4.02923
33.0,4.0888,4.05685
34.0,4.11821,4.08446
35.0,4.14678,4.11208
36.0,4.17456,4.13969
37.0,4.20159,4.16731
38.0,4.2279,4.19493
39.0,4.25354,4.22254
40.0,4.27854,4.25016
41.0,4.30293,4.27777
42.0,4.32674,4.30539
43.0,4.35,4.333
44.0,4.37273,4.36062
45.0,4.39495,4.38823
46.0,4.41669,4.41585
47.0,4.43796,4.44346
48.0,4.4588,4.47108
49.0,4.47921,4.4987
50.0,4.49921,4.52631
51.0,4.51881,4.55393
52.0,4.53804,4.58154
53.0,4.55691,4.60916
54.0,4.57543,4.63677
55.0,4.59361,4.66439
56.0,4.61147,4.69201
57.0,4.62901,4.71962
58.0,4.64625,4.74724
59.0,4.6632,4.77485
60.0,4.67987,4.80247
61.0,4.69626,4.83008
62.0,4.71239,4.8577
63.0,4.72827,4.88531
64.0,4.74389,4.91293
65.0,4.75928,4.94055
66.0,4.77443,4.96816
67.0,4.78935,4.99578
68.0,4.80406,5.02339
69.0,4.81855,5.05101
70.0,4.83284,5.07862
71.0,4.84692,5.10624
72.0,4.86081,5.13385
73.0,4.87451,5.16147
74.0,4.88802,5.18909
75.0,4.90136,5.2167
76.0,4.91451,5.24432
77.0,4.9275,5.27193
78.0,4.94032,5.29955
79.0,4.95298,5.32717
80.0,4.96548,5.35478
81.0,4.97783,5.3824
82.0,4.99002,5.41001
83.0,5.00207,5.43763
84.0,5.01397,5.46524
85.0,5.02574,5.49286
86.0,5.03737,5.52047
87.0,5.04886,5.54809
88.0,5.06022,5.57571
89.0,5.07146,5.60332
90.0,5.08257,5.63094
91.0,5.09356,5.65855
92.0,5.10443,5.68617
93.0,5.11518,5.71378
94.0,5.12582,5.74434
95.0,5.13635,5.78527
96.0,5.14676,5.82619
97.0,5.15707,5.86712
98.0,5.16728,5.90804
99.0,5.17738,5.94897
100.0,5.18738,5.9899
101.0,5.19728,6.03082
102.0,5.20708,6.07175
103.0,5.21679,6.11267
104.0,5.22641,6.1536
105.0,5.23593,6.19452
106.0,5.24536,6.23545
107.0,5.25471,6.27638
108.0,5.26397,6.3173
109.0,5.27314,6.35823
110.0,5.28223,6.39915
111.0,5.29124,6.44008
112.0,5.30017,6.48034
113.0,5.30902,6.52053
114.0,5.31779,6.56072
115.0,5.32649,6.60091
116.0,5.33511,6.64111
117.0,5.34366,6.6813
118.0,5.35213,6.72149
119.0,5.36054,6.76168
120.0,5.36887,6.80187
