Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.77949
2.0,1.5,1.83701
3.0,1.83333,1.95787
4.0,2.08333,2.09158
5.0,2.28333,2.22529
6.0,2.45,2.36155
7.0,2.59286,2.50493
8.0,2.71786,2.63282
9.0,2.82897,2.73945
10.0,2.92897,2.84607
11.0,3.01988,2.9527
12.0,3.10321,3.05932
13.0,3.18013,3.16397
14.0,3.25156,3.23103
15.0,3.31823,3.29808
16.0,3.38073,3.35566
17.0,3.43955,3.40378
18.0,3.49511,3.4519
19.0,3.54774,3.50002
20.0,3.59774,3.54815
21.0,3.64536,3.59627
22.0,3.69081,3.64516
23.0,3.73429,3.69532
24.0,3.77596,3.74547
25.0,3.81596,3.79563
26.0,3.85442,3.84579
27.0,3.89146,3.89594
28.0,3.92717,3.9461
29.0,3.96165,3.99626
30.0,3.99499,4.04642
31.0,4.02725,4.09657
32.0,4.0585,4.11753
33.0,4.0888,4.13231
34.0,4.11821,4.14709
35.0,4.14678,4.16187
36.0,4.17456,4.17665
37.0,4.20159,4.19143
38.0,4.2279,4.20621
39.0,4.25354,4.22099
40.0,4.27854,4.23577
41.0,4.30293,4.25055
42.0,4.32674,4.26533
43.0,4.35,4.28011
44.0,4.37273,4.29489
45.0,4.39495,4.30967
46.0,4.41669,4.32445
47.0,4.43796,4.33923
48.0,4.4588,4.35401
49.0,4.47921,4.36879
50.0,4.49921,4.38357
51.0,4.51881,4.39835
52.0,4.53804,4.41313
53.0,4.55691,4.42791
54.0,4.57543,4.44269
55.0,4.59361,4.45748
56.0,4.61147,4.47225
57.0,4.62901,4.48704
58.0,4.64625,4.50181
59.0,4.6632,4.5166
60.0,4.67987,4.53138
61.0,4.69626,4.54616
62.0,4.71239,4.56095
63.0,4.72827,4.57587
64.0,4.74389,4.59078
65.0,4.75928,4.6057
66.0,4.77443,4.62061
67.0,4.78935,4.63553
68.0,4.80406,4.65044
69.0,4.81855,4.66536
70.0,4.83284,4.68027
71.0,4.84692,4.69518
72.0,4.86081,4.7101
73.0,4.87451,4.72501
74.0,4.88802,4.73993
75.0,4.90136,4.75484
76.0,4.91451,4.76976
77.0,4.9275,4.78467
78.0,4.94032,4.79959
79.0,4.95298,4.8145
80.0,4.96548,4.82942
81.0,4.97783,4.84433
82.0,4.99002,4.85925
83.0,5.00207,4.87416
84.0,5.01397,4.88907
85.0,5.02574,4.90399
86.0,5.03737,4.91891
87.0,5.04886,4.93382
88.0,5.06022,4.94873
89.0,5.07146,4.96365
90.0,5.08257,4.97856
91.0,5.09356,4.99348
92.0,5.10443,5.00839
93.0,5.11518,5.02331
94.0,5.12582,5.03822
95.0,5.13635,5.05314
96.0,5.14676,5.06805
97.0,5.15707,5.08297
98.0,5.16728,5.09788
99.0,5.17738,5.11279
100.0,5.18738,5.12771
101.0,5.19728,5.14262
102.0,5.20708,5.15754
103.0,5.21679,5.17245
104.0,5.22641,5.18737
105.0,5.23593,5.20228
106.0,5.24536,5.2172
107.0,5.25471,5.23211
108.0,5.26397,5.24703
109.0,5.27314,5.26194
110.0,5.28223,5.27685
111.0,5.29124,5.29177
112.0,5.30017,5.30668
113.0,5.30902,5.3216
114.0,5.31779,5.33651
115.0,5.32649,5.35143
116.0,5.33511,5.36634
117.0,5.34366,5.38126
118.0,5.35213,5.39617
119.0,5.36054,5.41109
120.0,5.36887,5.42919
