Inputs,"f(x,y)","f*(x,y)"
[ 1.        -1.5333333],1.34681,1.26875
[ 4.73333311  0.73333335],1.22234,1.76592
[ 3.5333333  2.5999999],1.97221,1.91438
[-0.33333334  0.86666667],0.372878,0.370709
[ 4.86666679  3.9333334 ],1.99406,2.0755
[-2.86666656 -4.5999999 ],1.98318,1.9768
[ 0.86666667 -4.19999981],1.35748,1.67731
[-1.79999995  2.73333335],1.89543,1.84486
[ 2.33333325  4.73333311],1.96538,1.91194
[-0.60000002  2.86666656],1.10014,1.07336
[ 4.4666667   4.33333349],1.99467,2.07408
[ 3.26666665 -4.4666667 ],1.98879,2.18872
[ 3.9333334   0.33333334],1.00803,1.59487
[ 2.86666656  3.26666665],1.9767,1.91662
[-3.13333344  1.79999995],1.90276,1.88031
[-3.5333333  -0.33333334],1.00582,1.10287
[-4.0666666   2.20000005],1.95542,1.95189
[-4.5999999 -3.       ],1.98558,1.99383
[-2.73333335  3.66666675],1.9769,1.92432
[ 1.93333328 -4.0666666 ],1.92956,1.95308
[ 0.46666667 -0.60000002],0.160011,0.314085
[ 3.66666675  1.5333333 ],1.84131,1.80533
[-2.20000005 -0.2       ],0.960657,0.829032
