Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.16573
2.0,1.5,2.43569
3.0,1.83333,2.50635
4.0,2.08333,2.57701
5.0,2.28333,2.64767
6.0,2.45,2.71832
7.0,2.59286,2.78898
8.0,2.71786,2.85964
9.0,2.82897,2.9303
10.0,2.92897,3.00096
11.0,3.01988,3.07162
12.0,3.10321,3.14227
13.0,3.18013,3.20228
14.0,3.25156,3.22872
15.0,3.31823,3.25516
16.0,3.38073,3.2816
17.0,3.43955,3.30804
18.0,3.49511,3.33447
19.0,3.54774,3.36091
20.0,3.59774,3.38735
21.0,3.64536,3.41379
22.0,3.69081,3.44023
23.0,3.73429,3.46666
24.0,3.77596,3.4931
25.0,3.81596,3.51954
26.0,3.85442,3.54598
27.0,3.89146,3.57242
28.0,3.92717,3.59885
29.0,3.96165,3.62529
30.0,3.99499,3.65173
31.0,4.02725,3.67817
32.0,4.0585,3.70461
33.0,4.0888,3.73105
34.0,4.11821,3.75748
35.0,4.14678,3.78392
36.0,4.17456,3.81036
37.0,4.20159,3.8368
38.0,4.2279,3.86324
39.0,4.25354,3.88967
40.0,4.27854,3.91611
41.0,4.30293,3.94255
42.0,4.32674,3.96899
43.0,4.35,3.99543
44.0,4.37273,4.02186
45.0,4.39495,4.0483
46.0,4.41669,4.07474
47.0,4.43796,4.10118
48.0,4.4588,4.12761
49.0,4.47921,4.15405
50.0,4.49921,4.18049
51.0,4.51881,4.20693
52.0,4.53804,4.23337
53.0,4.55691,4.25981
54.0,4.57543,4.28625
55.0,4.59361,4.31268
56.0,4.61147,4.33912
57.0,4.62901,4.36556
58.0,4.64625,4.392
59.0,4.6632,4.41844
60.0,4.67987,4.44487
61.0,4.69626,4.47131
62.0,4.71239,4.49775
63.0,4.72827,4.52419
64.0,4.74389,4.55063
65.0,4.75928,4.57706
66.0,4.77443,4.6035
67.0,4.78935,4.62994
68.0,4.80406,4.65638
69.0,4.81855,4.68282
70.0,4.83284,4.70925
71.0,4.84692,4.73569
72.0,4.86081,4.76213
73.0,4.87451,4.78857
74.0,4.88802,4.81501
75.0,4.90136,4.84144
76.0,4.91451,4.86788
77.0,4.9275,4.89432
78.0,4.94032,4.92076
79.0,4.95298,4.9472
80.0,4.96548,4.97363
81.0,4.97783,5.00007
82.0,4.99002,5.02651
83.0,5.00207,5.05295
84.0,5.01397,5.07938
85.0,5.02574,5.10582
86.0,5.03737,5.13226
87.0,5.04886,5.1587
88.0,5.06022,5.18514
89.0,5.07146,5.21158
90.0,5.08257,5.23801
91.0,5.09356,5.26445
92.0,5.10443,5.29089
93.0,5.11518,5.31733
94.0,5.12582,5.34376
95.0,5.13635,5.3702
96.0,5.14676,5.39664
97.0,5.15707,5.42308
98.0,5.16728,5.44952
99.0,5.17738,5.47596
100.0,5.18738,5.50239
101.0,5.19728,5.52883
102.0,5.20708,5.55527
103.0,5.21679,5.58171
104.0,5.22641,5.60814
105.0,5.23593,5.63458
106.0,5.24536,5.66102
107.0,5.25471,5.68746
108.0,5.26397,5.7139
109.0,5.27314,5.74034
110.0,5.28223,5.76678
111.0,5.29124,5.79321
112.0,5.30017,5.81965
113.0,5.30902,5.84609
114.0,5.31779,5.87253
115.0,5.32649,5.89897
116.0,5.33511,5.9254
117.0,5.34366,5.95184
118.0,5.35213,5.97828
119.0,5.36054,6.00472
120.0,5.36887,6.03116
