Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.44681
2.0,1.5,1.59745
3.0,1.83333,1.77483
4.0,2.08333,1.95416
5.0,2.28333,2.11622
6.0,2.45,2.26173
7.0,2.59286,2.40723
8.0,2.71786,2.55273
9.0,2.82897,2.6969
10.0,2.92897,2.82894
11.0,3.01988,2.96098
12.0,3.10321,3.09302
13.0,3.18013,3.22505
14.0,3.25156,3.35709
15.0,3.31823,3.48327
16.0,3.38073,3.51902
17.0,3.43955,3.55476
18.0,3.49511,3.59051
19.0,3.54774,3.62626
20.0,3.59774,3.66201
21.0,3.64536,3.69775
22.0,3.69081,3.7335
23.0,3.73429,3.76925
24.0,3.77596,3.805
25.0,3.81596,3.84074
26.0,3.85442,3.87649
27.0,3.89146,3.91224
28.0,3.92717,3.94798
29.0,3.96165,3.98373
30.0,3.99499,4.01948
31.0,4.02725,4.05523
32.0,4.0585,4.09097
33.0,4.0888,4.12672
34.0,4.11821,4.16247
35.0,4.14678,4.18361
36.0,4.17456,4.20147
37.0,4.20159,4.21932
38.0,4.2279,4.23717
39.0,4.25354,4.25503
40.0,4.27854,4.27288
41.0,4.30293,4.29073
42.0,4.32674,4.30859
43.0,4.35,4.32644
44.0,4.37273,4.34429
45.0,4.39495,4.36215
46.0,4.41669,4.38
47.0,4.43796,4.39785
48.0,4.4588,4.41571
49.0,4.47921,4.43356
50.0,4.49921,4.45141
51.0,4.51881,4.46927
52.0,4.53804,4.48712
53.0,4.55691,4.50497
54.0,4.57543,4.52282
55.0,4.59361,4.54068
56.0,4.61147,4.55853
57.0,4.62901,4.57638
58.0,4.64625,4.59423
59.0,4.6632,4.61209
60.0,4.67987,4.62994
61.0,4.69626,4.6478
62.0,4.71239,4.66565
63.0,4.72827,4.6835
64.0,4.74389,4.70136
65.0,4.75928,4.71921
66.0,4.77443,4.73706
67.0,4.78935,4.75492
68.0,4.80406,4.77277
69.0,4.81855,4.79062
70.0,4.83284,4.80847
71.0,4.84692,4.82633
72.0,4.86081,4.84418
73.0,4.87451,4.86203
74.0,4.88802,4.87989
75.0,4.90136,4.89774
76.0,4.91451,4.91559
77.0,4.9275,4.93345
78.0,4.94032,4.9513
79.0,4.95298,4.96915
80.0,4.96548,4.98701
81.0,4.97783,5.00486
82.0,4.99002,5.02271
83.0,5.00207,5.04057
84.0,5.01397,5.05842
85.0,5.02574,5.07627
86.0,5.03737,5.09412
87.0,5.04886,5.11198
88.0,5.06022,5.12983
89.0,5.07146,5.14769
90.0,5.08257,5.16554
91.0,5.09356,5.18339
92.0,5.10443,5.20124
93.0,5.11518,5.2191
94.0,5.12582,5.23695
95.0,5.13635,5.25481
96.0,5.14676,5.27266
97.0,5.15707,5.29051
98.0,5.16728,5.30836
99.0,5.17738,5.32622
100.0,5.18738,5.34407
101.0,5.19728,5.36192
102.0,5.20708,5.37978
103.0,5.21679,5.39763
104.0,5.22641,5.41548
105.0,5.23593,5.43334
106.0,5.24536,5.45119
107.0,5.25471,5.46904
108.0,5.26397,5.48689
109.0,5.27314,5.50475
110.0,5.28223,5.5226
111.0,5.29124,5.54283
112.0,5.30017,5.57189
113.0,5.30902,5.60095
114.0,5.31779,5.63001
115.0,5.32649,5.65907
116.0,5.33511,5.68812
117.0,5.34366,5.71718
118.0,5.35213,5.74624
119.0,5.36054,5.7753
120.0,5.36887,5.80436
