Inputs,"f(x,y)","f*(x,y)"
[-0.33333334 -2.86666656],0.997603,0.820528
[-4.5999999   1.79999995],1.9108,2.06548
[-2.73333335 -1.39999998],1.77586,1.53884
[-1.          0.86666667],0.860682,1.02795
[ 3.26666665 -5.        ],1.9897,2.13443
[ 0.60000002 -1.5333333 ],0.961538,0.970541
[-0.86666667  1.39999998],1.15414,1.10588
[-0.73333335  1.66666663],1.1096,1.14945
[ 3.9333334   4.19999981],1.99264,2.38053
[ 1.13333333 -2.0666666 ],1.57064,1.22479
[ 1.39999998  2.73333335],1.77586,1.39053
[ 4.0666666  -0.60000002],1.11109,1.24143
[-1.13333333  4.4666667 ],1.62011,1.82213
[-3.66666675 -0.33333334],1.00669,1.17207
[ 0.2        -1.13333333],0.62421,0.732008
[ 0.06666667 -4.0666666 ],0.996377,1.08271
[-2.0666666  3.       ],1.93584,1.79536
[-3.26666665 -2.73333335],1.97369,1.8435
[ 2.86666656 -3.9333334 ],1.98125,1.79734
[-1.66666663 -0.46666667],0.930549,1.17677
[-5.         -4.19999981],1.9952,2.36843
[ 0.86666667 -3.5333333 ],1.35431,1.54732
[ 1.66666663 -4.33333349],1.88244,1.90922
