Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.49502
2.0,1.5,1.63049
3.0,1.83333,1.81834
4.0,2.08333,2.00654
5.0,2.28333,2.19473
6.0,2.45,2.38293
7.0,2.59286,2.57113
8.0,2.71786,2.75423
9.0,2.82897,2.87353
10.0,2.92897,2.94911
11.0,3.01988,3.01484
12.0,3.10321,3.07788
13.0,3.18013,3.14091
14.0,3.25156,3.20395
15.0,3.31823,3.26699
16.0,3.38073,3.33003
17.0,3.43955,3.39307
18.0,3.49511,3.4561
19.0,3.54774,3.51914
20.0,3.59774,3.58218
21.0,3.64536,3.64522
22.0,3.69081,3.70826
23.0,3.73429,3.7713
24.0,3.77596,3.83433
25.0,3.81596,3.89737
26.0,3.85442,3.95408
27.0,3.89146,3.97593
28.0,3.92717,3.99777
29.0,3.96165,4.01961
30.0,3.99499,4.04146
31.0,4.02725,4.0633
32.0,4.0585,4.08515
33.0,4.0888,4.10699
34.0,4.11821,4.12883
35.0,4.14678,4.15068
36.0,4.17456,4.17252
37.0,4.20159,4.19437
38.0,4.2279,4.21621
39.0,4.25354,4.23806
40.0,4.27854,4.2599
41.0,4.30293,4.28174
42.0,4.32674,4.30359
43.0,4.35,4.32543
44.0,4.37273,4.34728
45.0,4.39495,4.36912
46.0,4.41669,4.39057
47.0,4.43796,4.41123
48.0,4.4588,4.4319
49.0,4.47921,4.45256
50.0,4.49921,4.47322
51.0,4.51881,4.49388
52.0,4.53804,4.51454
53.0,4.55691,4.5352
54.0,4.57543,4.55587
55.0,4.59361,4.57653
56.0,4.61147,4.59719
57.0,4.62901,4.61785
58.0,4.64625,4.63851
59.0,4.6632,4.65917
60.0,4.67987,4.67984
61.0,4.69626,4.7005
62.0,4.71239,4.72116
63.0,4.72827,4.74182
64.0,4.74389,4.76248
65.0,4.75928,4.78314
66.0,4.77443,4.80381
67.0,4.78935,4.82447
68.0,4.80406,4.84513
69.0,4.81855,4.86579
70.0,4.83284,4.88645
71.0,4.84692,4.90711
72.0,4.86081,4.92778
73.0,4.87451,4.94844
74.0,4.88802,4.9691
75.0,4.90136,4.98976
76.0,4.91451,5.01042
77.0,4.9275,5.03108
78.0,4.94032,5.05175
79.0,4.95298,5.07241
80.0,4.96548,5.09307
81.0,4.97783,5.11373
82.0,4.99002,5.15357
83.0,5.00207,5.1942
84.0,5.01397,5.23483
85.0,5.02574,5.27545
86.0,5.03737,5.31608
87.0,5.04886,5.3567
88.0,5.06022,5.39733
89.0,5.07146,5.43795
90.0,5.08257,5.47858
91.0,5.09356,5.5192
92.0,5.10443,5.55983
93.0,5.11518,5.60045
94.0,5.12582,5.64108
95.0,5.13635,5.6817
96.0,5.14676,5.72233
97.0,5.15707,5.76296
98.0,5.16728,5.80358
99.0,5.17738,5.84421
100.0,5.18738,5.88483
101.0,5.19728,5.92546
102.0,5.20708,5.96608
103.0,5.21679,6.00671
104.0,5.22641,6.04733
105.0,5.23593,6.08796
106.0,5.24536,6.12858
107.0,5.25471,6.16921
108.0,5.26397,6.20984
109.0,5.27314,6.25046
110.0,5.28223,6.29109
111.0,5.29124,6.33171
112.0,5.30017,6.37234
113.0,5.30902,6.41296
114.0,5.31779,6.45359
115.0,5.32649,6.49421
116.0,5.33511,6.53484
117.0,5.34366,6.57546
118.0,5.35213,6.61609
119.0,5.36054,6.65671
120.0,5.36887,6.69734
