Inputs,"f(x,y)","f*(x,y)"
[ 43.09999847 -47.20000076],1.65838,1.97054
[-32.40000153  29.89999962],3.88804,2.44548
[-36.59999847 -35.09999847],3.79754,2.14466
[ 34.59999847   2.5999999 ],2.48482,2.72233
[-48.29999924 -14.89999962],1.47182,2.12261
[-33.09999847 -22.5       ],3.21658,2.13442
[-40.20000076  31.        ],2.32963,2.47982
[ 16.5        -5.0999999],1.93441,2.08097
[ 44.40000153 -26.89999962],2.00793,1.97388
[ 40.70000076 -48.79999924],0.809127,1.96766
[ 23.20000076 -39.09999847],2.44317,1.97557
[ -6.0999999   25.70000076],3.90697,2.09611
[  0.2        -14.80000019],1.69672,2.01157
[  3.0999999  33.5      ],2.44847,1.97255
[-35.29999924  47.59999847],3.59787,2.11239
[  5.30000019  25.20000076],2.21186,2.30469
[-1.5         7.69999981],1.38104,2.30483
[ -0.89999998 -41.29999924],2.48226,1.97192
[ 46.5         5.9000001],4.03512,2.70971
[-31.39999962 -44.70000076],4.07438,2.07775
[  8.69999981 -15.        ],0.847867,1.99045
[ -2.70000005 -42.79999924],1.60062,1.97103
[-37.09999847  34.5       ],0.936416,2.49348
[  5.4000001   22.60000038],0.341371,2.37056
[-41.59999847   6.80000019],1.13389,2.04707
[ 14.60000038  35.5       ],1.76187,2.18228
[ 34.20000076  24.60000038],2.61564,2.16662
[  9.10000038  30.10000038],1.27643,2.38556
[ 9.30000019 -4.80000019],2.09061,2.17207
[-13.39999962  40.5       ],0.831965,1.97712
[ 35.59999847  14.        ],0.746731,2.75045
[ -1.29999995 -23.20000076],0.0332656,1.97179
[-39.79999924  -0.89999998],3.71282,2.10758
[-19.89999962   9.39999962],2.69227,1.94819
[ 11.         -10.10000038],2.61949,2.02595
[-26.20000076  -8.39999962],0.618932,2.08052
[ -7.4000001   12.30000019],1.4357,2.15057
[ -7.0999999 -24.       ],1.59783,1.97204
[ 26.10000038  42.29999924],1.46057,2.18296
[-46.70000076  49.79999924],0.950292,2.48221
[ 45.5         23.70000076],3.17067,2.2351
[ 42.09999847 -39.40000153],1.11977,1.97972
[ 7.30000019 -5.9000001 ],0.443276,2.10613
[ -4.80000019  47.5       ],0.152577,1.99023
