Inputs,"f(x,y)","f*(x,y)"
[ 5.82935143 -0.08659413  1.98507285  1.35378337  5.01446676],0.329701,0.426776
[ 1.09023869  4.35812473  4.93292856  0.50336081  4.09775209],0.461549,0.519571
[ 5.24057579  5.76259375 -0.06288931  0.2439979   2.31117058],0.284872,0.439699
[ 2.70144749  6.06906843  4.49936199  1.88927722  1.43627501],0.489348,0.427029
[ 5.62911177  0.81829154  5.66840363  4.41178894  4.48442411],0.357282,0.685517
[ 3.92089605  5.90702581  5.10323763  3.5650537   0.6052013 ],0.403603,0.42785
[ 2.11195445 -0.19896753  0.01131864  5.55057526  2.04750156],0.308957,0.440866
[ 3.15242362  5.06516266  1.65758789  4.87941885  5.19495535],0.514397,0.460015
[ 0.87323046 -0.03699893  4.82108355  2.2981143   4.09122705],0.421119,0.479626
[ 1.0710994   6.2023983   2.15532184 -0.12598145  5.32928801],0.286641,0.471851
[ 3.93218112  6.22295713  1.29401004  4.44410086  5.44202852],0.367434,0.31382
[ 2.5909667   0.08684159  5.28914738  2.46735144  2.66023064],0.518319,0.456818
[ 6.0876441   5.43115377  4.44846773  0.61979836  1.60002387],0.331484,0.495641
[ 0.06607965  1.2722739   3.97961473  4.15275908  3.87826204],0.508834,0.484455
[ 3.71237397  5.49271727  4.25519943 -0.0918767   5.08420992],0.367643,0.585931
[ 6.10359144  4.57915401  5.11929989  5.57617712  2.24274588],0.34689,0.501053
[ 4.77589655  1.80598867 -0.01244116  4.8166461   5.20717573],0.372771,0.546768
[ 4.74057198  0.05284923  4.4266572  -0.02934877  1.06449974],0.315719,0.412345
[ 3.46818542  1.90514004  2.95719504  2.26042986  0.86004871],0.866093,0.615004
[ 2.18205762  5.81902456  3.18572903  3.37729716  0.82814455],0.540256,0.432534
[ 0.71089488  3.40330553  4.15639591  2.96032071  5.73262501],0.520597,0.643126
[ 2.30006838  5.59824085  6.29573202  2.59841537  1.17196882],0.375861,0.355957
[ 3.14582515  0.46017906  0.24232407  1.9020257   0.58992982],0.383278,0.502555
[ 5.95153284  0.84028602  2.09185052  5.00744104  0.44494095],0.336035,0.426569
[ 2.61761379  2.20992303 -0.1688692   4.05358171  3.69864702],0.574372,0.603632
[ 1.68382907  4.08208561  4.6839776   0.04436832  5.6622777 ],0.376471,0.676547
[ 6.06513262  4.76896381  1.77582335  3.98926401  5.10413742],0.409351,0.570662
[ 0.79606158  0.52701527  3.90063667 -0.20988128  4.42720985],0.343355,0.486454
[ 6.05408335  2.52855062  5.91648579  5.86641836  3.50302744],0.317209,0.615163
[ 1.07053888  1.54844999  2.65429187  4.04375601  5.68172216],0.52001,0.492636
[ 2.1091423   1.20045722  1.95423055  2.22560477  4.06074667],0.843847,0.675424
[ 0.14171548  5.65930271  1.16886771  1.42696834  2.4494617 ],0.379186,0.488738
[ 4.37328482  1.47597134  0.43722016  1.5925945   2.56585503],0.557237,0.630991
[ 4.86316919  3.17679262  2.77114964  1.73726213  1.74756217],0.853378,0.781586
[ 0.30149791  1.73583257  4.0004549   1.23888338  2.44810176],0.546835,0.639988
[ 0.90110803  0.80609167  1.86687732  5.8872385   3.65919733],0.411976,0.465125
[ 5.67681789  0.24659449  0.47942111  4.1004734   1.4870007 ],0.337836,0.546944
[ 4.21851015  1.23809755  0.70601809  1.81138229  3.79026055],0.59211,0.637403
[ 1.17284274  5.41676617  5.74422407  5.43341684  2.76153278],0.361162,0.426451
[ 5.72732782  5.65180111  5.56239653  1.71948004  0.50759423],0.295089,0.452411
[ 5.40489054 -0.23919807  1.38263202  2.470294    2.67265201],0.41187,0.42684
[ 1.72838461  5.16535139  1.80191278  5.0016737   4.10232449],0.5567,0.438341
[ 4.47888565  1.70525825  5.56550264  5.57485914 -0.07655168],0.317054,0.369282
[ 2.88990951  1.4604075   6.12031746  1.69341314  1.02228808],0.439805,0.463472
[ 3.71063447  5.90280914  5.98234224  2.40795207  1.00142503],0.368046,0.390138
[ 0.95741814  3.10387492  2.06795764  2.77035642  6.27214241],0.480509,0.554553
[-0.2399663   2.09882665  0.35885358  3.1022284   2.33295083],0.42122,0.597825
[ 1.62742412  1.90604305  3.42456794  3.76238918  3.54298973],1.09445,0.807771
[ 3.72249913  0.44987392  3.42852831  4.77727842  0.76256549],0.490831,0.416462
[ 2.77218604  6.16940212  0.49677944  3.1024332   2.62238574],0.464766,0.401027
[ 3.72822404  2.36028457  1.96554875  1.69041991  1.86997366],0.99984,0.726535
[ 5.69303894  1.65311205  5.07182837  5.23193455  4.26484346],0.400956,0.62606
[ 2.71473122  4.88260174 -0.1411069   5.54794359  2.64270544],0.398219,0.441992
[ 5.45894861  6.28857994  0.77853692  1.91767752  5.007514  ],0.312523,0.381168
[ 2.74721432  1.52539992  0.8736549   3.51797605  6.29970312],0.436376,0.467209
[ 0.89660925  3.91273117  1.51486933  6.14509201  1.43744695],0.403289,0.495609
[ 4.14469051  0.3020201   0.92873245  1.48739111  2.41060948],0.48745,0.460679
[ 5.32683897  1.54767108 -0.09653848 -0.07145803  5.83149767],0.25276,0.542716
[ 0.35355109  5.69311857  4.75293016  0.35744023 -0.1281997 ],0.255767,0.295081
[ 1.08336568  1.15025127  0.06030821  1.294801    0.35960704],0.326624,0.582671
[ 3.71660423  0.54069734  3.75327158  2.99321628 -0.08918433],0.46142,0.378809
[ 1.12370884  3.63605309  6.25899458  0.71185982  4.08413315],0.385252,0.492524
[ 3.696383    3.19152999  2.34976506  3.91859889  3.78109789],1.35165,0.721528
[ 2.13541603  2.19838238 -0.07186777  3.34732985  1.98965049],0.589348,0.794542
[ 6.23934937  5.95816898  4.80083704  3.83425117  5.30084658],0.298712,0.511935
[ 1.32894278  0.94309795  1.89855778  5.57901001  4.53876305],0.449326,0.458973
[ 3.99439621  2.53314233  1.42567456  5.05582094  0.68536866],0.547369,0.615731
[ 5.99322987  6.02109671  2.04705572  5.27970314  4.55960178],0.316216,0.428458
[ 6.28954554  3.12068176  4.39806414  4.43104172  4.76763868],0.435489,0.703103
[ 6.22733784  1.07969201  0.95026028  5.44060755  5.20912361],0.292899,0.472428
[-0.22553095  5.23917437  1.53465819 -0.13501096  4.25037718],0.294491,0.542178
[ 5.22421789  0.90172511  0.71930915  2.85360932  0.1576964 ],0.361643,0.428368
"[  2.91703677e+00   3.72603512e-03   5.42298937e+00   8.94984484e-01
   2.58937263e+00]",0.408912,0.456564
[ 6.26594925  5.86696863  6.19255447  0.26241797  5.69231892],0.204829,0.557021
[ 0.69313788  1.92618465  1.99560797  2.13674664  3.19038916],0.753866,0.724349
[ 2.14295912  0.17439312  0.41059089  3.81833005  5.81185818],0.34483,0.434045
[ 5.50083017  1.80407262  3.91176796  0.74660033  4.68430948],0.466626,0.597548
[ 1.12723029  0.95007676  1.57584023  0.06139942  4.16158009],0.404493,0.463047
[ 5.68899393  1.06839716  5.08441401  1.06435823  2.79447055],0.415015,0.460356
[ 5.05386734  2.23944831  5.9636879   5.3663888   4.53004503],0.377058,0.640459
[ 1.3600657   0.55580217  6.0263319   3.12697029  3.24913096],0.436674,0.656129
[ 5.46511316  3.055902    1.2667948   1.79679716  5.56317759],0.452458,0.777501
[ 5.45210886  2.14452147  3.82565522  4.44925404  2.80753088],0.686635,0.74149
[ 3.34160542  2.12871027 -0.09259685  2.68325996  3.80241299],0.617887,0.762705
[ 4.08677197  3.54728818  5.59992456  0.30502757  1.58870494],0.444546,0.51664
[ 4.2231636   2.22500992  2.32272983  4.01106405  4.42229748],0.943342,0.795893
[ 1.00876403  2.4323473   2.889606    6.03712845  2.65310717],0.536368,0.543369
[ 4.42153978  3.97953844  5.43984032  3.63065577  0.00664312],0.42935,0.529405
[ 2.37883115  2.41563201  0.30046257  6.11497974  4.16827059],0.415234,0.476224
[ 2.43372035  0.4400005   0.84272367  2.77913642  0.45846349],0.434097,0.462596
[ 1.53479934  3.6625855   4.68734789  0.33465737  4.26656389],0.522433,0.596472
[ 5.59399796  1.57419205  5.82431889  5.77519941  2.46749949],0.336431,0.483382
[ 0.32459804  0.78737104  6.33840561  1.29563594  5.79291058],0.257045,0.575237
[ 4.16916418  5.28434038  3.12899518  4.34466791  5.3282876 ],0.531043,0.504542
[ 3.47480392  4.20964336  0.41941351  2.77407598  5.5286808 ],0.50522,0.457991
[ 4.30171156  2.69568253  4.05683422  0.52702796  2.9577446 ],0.713199,0.684918
[ 0.3350082   4.72468376  0.22178505  4.51527596  1.84351528],0.378376,0.486093
[ 6.06504583  1.87408984  6.28362036  2.52245808  5.73092079],0.292995,0.739865
[ 1.5387361   3.68451095  3.37878084  0.58632791  0.45356795],0.498568,0.489236
[ 2.09855986  3.01227689  3.23896575  4.68941689  5.20579529],0.735862,0.647099
[ 0.77091718  2.36498022  4.18646383  3.99233413  0.09333418],0.471405,0.632204
[ 5.09719038  2.80204558  3.00472307  0.37078726  2.90459013],0.611274,0.675
[ 3.13346577  5.13789892  3.27728128  2.23834872  5.68126583],0.573572,0.581505
[ 0.3731046   5.09142685  4.12194633 -0.00530802  4.34778786],0.352338,0.498239
[ 1.20332479  5.1113081   2.42489433  6.22573137  5.65610552],0.32812,0.354342
[ 1.13619876  3.34562087  3.06228042  2.91856503  3.48597002],1.13124,0.723606
[ 0.0347483   1.68094218  3.53299308  4.41361761  5.98714828],0.373998,0.478929
"[  4.54916096e+00   3.77266693e+00  -9.83392820e-04   1.83230257e+00
   4.44456339e+00]",0.488924,0.567132
[ 0.35418898  5.07468605  3.67117119  3.2644279   3.46450043],0.586827,0.504351
[ 1.53478956  0.054454    4.70764351  1.50486743  1.72548568],0.442499,0.452267
[ 1.77633691  2.94370651  4.8242116   1.60878003  4.16087389],0.762696,0.739452
[ 4.22218418  6.34200954  1.62716663  4.61406898  5.44257116],0.355634,0.328794
[ 1.44746828  1.94264126  0.0205311   5.59158707  1.42199254],0.37577,0.546865
[ 1.54964411  3.62110543  2.71999288  0.9227823   3.71567202],0.806795,0.76603
[ 3.1780467   0.6307193   5.69327116  2.21944952  2.1506474 ],0.520033,0.41676
[ 5.75246286  0.0937965   5.60418987  3.79919147  2.44183707],0.347776,0.38059
[ 1.36998284  5.23391771  5.743258   -0.20448229  0.69586509],0.279716,0.317251
[ 4.84198284  4.60422945  6.20942402  5.13588047  1.60873485],0.360173,0.516556
[ 2.03111339  3.47267699  3.16102886  1.84153295  2.87130332],1.32508,0.755137
[ 2.86089659  0.99977142  3.99478698  2.60796356  1.44600856],0.795011,0.489535
[ 0.76634496  1.61037028  0.40702218  5.548913    6.26118135],0.279516,0.46328
[ 2.01532006 -0.23824939  2.47490358  2.77086592 -0.15474713],0.37402,0.409393
