Inputs,"f(x,y)","f*(x,y)"
1.6375,2.27313,2.25667
1.5925,2.21563,2.19859
1.595,2.21885,2.20182
0.2975,0.345246,0.337964
0.3575,0.425919,0.419569
1.8875,2.5783,2.5793
0.8375,1.13986,1.13396
1.4725,2.05841,2.04373
1.125,1.57162,1.56238
1.6975,2.34855,2.3341
1.585,2.20598,2.18891
0.515,0.650665,0.65035
1.035,1.43864,1.42826
0.6225,0.811476,0.811713
1.2625,1.76964,1.76291
1.7375,2.39805,2.38572
0.9575,1.32233,1.31278
0.68,0.898873,0.8979
0.49,0.613968,0.613545
0.7975,1.07865,1.07402
0.5625,0.721193,0.721657
0.905,1.24278,1.23454
1.2325,1.72701,1.72041
0.975,1.34872,1.33886
0.5525,0.706266,0.706645
0.0575,0.0592084,0.0639336
1.21,1.69482,1.68833
1.19,1.66606,1.65889
1.335,1.87126,1.86362
1.435,2.00811,1.99533
0.8775,1.20092,1.19357
0.9525,1.31478,1.30533
1.9925,2.69954,2.71481
0.405,0.491921,0.489019
0.5475,0.698817,0.699139
0.6825,0.902686,0.901647
1.365,1.91273,1.90394
1.2,1.68046,1.67361
1.6575,2.29842,2.28248
1.5175,2.11804,2.1018
1.9475,2.64806,2.65674
1.3175,1.84692,1.84009
0.3025,0.351844,0.344503
0.3525,0.419076,0.412466
1.615,2.24448,2.22763
0.545,0.695097,0.695386
1.245,1.74481,1.73812
0.81,1.09779,1.09276
1.6675,2.31101,2.29538
1.8475,2.53105,2.52768
0.69,0.914132,0.912889
1.475,2.06174,2.04695
0.8875,1.21616,1.20847
0.2,0.221542,0.219874
1.445,2.02158,2.00824
0.0525,0.0539207,0.0608235
0.955,1.31855,1.30905
1.2025,1.68405,1.67729
0.8125,1.10162,1.0965
1.91,2.60461,2.60834
1.1025,1.53861,1.52885
0.9175,1.26177,1.25317
1.545,2.15408,2.13729
0.4325,0.530898,0.529307
0.66,0.8684,0.867922
0.8725,1.1933,1.18612
0.7,0.929404,0.927878
0.5825,0.751158,0.751682
0.58,0.747404,0.747929
1.1325,1.58259,1.57355
1.7675,2.43478,2.42444
1.1075,1.54596,1.5363
1.0375,1.44236,1.43199
0.005,0.00501254,0.0515402
1.3475,1.88858,1.88042
0.9275,1.27694,1.26807
0.185,0.203395,0.201105
0.7425,0.994418,0.991581
1.8975,2.59001,2.59221
0.9025,1.23898,1.23082
0.7825,1.05568,1.05154
1.395,1.95384,1.94364
0.7925,1.071,1.06653
0.2875,0.33212,0.325928
0.345,0.408852,0.401811
0.6525,0.856992,0.85668
1.88,2.56948,2.56963
0.28,0.322339,0.317964
1.6275,2.26042,2.24376
1.195,1.67326,1.66625
1.9,2.59294,2.59544
1.955,2.65669,2.66642
0.495,0.621282,0.62087
0.805,1.09014,1.08526
1.09,1.5202,1.51022
1.345,1.88512,1.87706
0.3725,0.446571,0.441407
1.5475,2.15734,2.14052
0.8,1.08248,1.07777
0.72,0.959981,0.957856
0.34,0.402062,0.394708
1.33,1.86432,1.8569
1.8125,2.48923,2.48251
0.0825,0.0860564,0.0794844
1.4275,1.99798,1.98565
0.2825,0.325593,0.320619
