Inputs,"f(x,y)","f*(x,y)"
[ 49.56000137  21.63999939],2.09142,2.13706
[-43.54000092 -48.41999817],2.20207,2.00185
[ 31.63999939 -41.43999863],2.55099,2.08604
[-36.          43.61999893],1.80637,2.03044
[ 37.84000015  10.03999996],1.02733,2.00725
[-25.42000008  19.65999985],2.51782,1.96324
[-47.54000092  -2.77999997],1.43356,1.98112
[-30.73999977 -15.        ],3.19846,1.95903
[-38.81999969 -34.08000183],1.36632,1.9748
[ 17.71999931  30.36000061],3.33016,1.87475
[ 47.56000137 -44.65999985],2.88996,2.14082
[ 22.94000053   1.        ],1.62158,1.88969
[ 27.63999939  34.77999878],0.478972,1.89789
[ 17.47999954  18.73999977],1.87259,1.89561
[-10.60000038 -47.08000183],4.05163,2.01511
[ 30.26000023  12.76000023],2.52833,1.93863
[ -7.26000023  39.15999985],2.56108,2.11677
[-43.24000168 -27.60000038],3.90294,1.98204
[  8.85999966 -48.25999832],1.91721,2.17531
[ 41.77999878  10.57999992],1.00892,2.04433
[-13.85999966  43.79999924],2.59176,2.15983
[-39.04000092  17.07999992],2.3443,1.94137
[ 24.12000084  -1.88      ],1.01901,1.88305
[-30.86000061  -1.38      ],3.37435,1.95417
[ 35.77999878 -18.21999931],1.2729,2.01062
[ 49.72000122 -15.14000034],0.520509,2.04846
[ 23.23999977 -10.77999973],2.02807,1.94299
[-10.64000034  12.92000008],0.464285,1.94499
[-18.60000038 -22.5       ],0.265016,1.94902
[ 18.10000038 -25.71999931],2.22642,1.9777
[ 42.68000031  23.47999954],0.515879,1.96052
[ 15.         -22.87999916],3.65708,1.95701
[ 45.41999817 -11.92000008],2.24235,2.02046
[ 37.13999939  -2.11999989],2.71025,1.92847
[-36.97999954 -11.56000042],1.42573,1.96765
[ 49.25999832  -9.93999958],2.35919,2.01305
[ 11.03999996  -4.36000013],1.76761,1.88065
[  7.13999987 -42.31999969],0.626051,2.12824
[ 6.23999977 -7.86000013],2.16288,1.87183
[ 36.56000137 -27.05999947],0.792073,2.04255
[-29.          28.29999924],2.18869,2.00419
[ 19.45999908  28.47999954],1.21447,1.88925
[ 43.93999863 -45.15999985],0.293087,2.12917
[  9.88000011 -20.76000023],0.298044,1.93675
[ 29.65999985  28.81999969],1.96574,1.89574
[ 32.22000122  40.45999908],2.03941,1.89847
[-16.10000038   2.77999997],2.73063,1.92923
[-14.27999973 -19.18000031],2.05914,1.94149
[-13.47999954 -18.15999985],-0.0719367,1.93868
[-41.36000061 -17.81999969],3.93374,1.97691
[-6.92000008  7.44000006],2.13794,1.93003
[ 47.58000183  -8.42000008],1.49633,1.99379
[ 43.79999924 -38.04000092],2.61193,2.10524
[ 12.61999989  36.24000168],2.01011,1.90877
[-15.31999969 -44.34000015],3.47294,2.08963
[ -1.74000001 -27.28000069],2.37172,1.95803
[ 35.22000122   2.29999995],1.71033,1.88744
[-16.18000031  -2.61999989],1.95263,1.93136
[-27.73999977   8.57999992],1.78424,1.94069
[ 22.34000015 -16.02000046],3.07564,1.95404
[ 38.06000137 -25.18000031],0.675756,2.04188
[-20.52000046  34.38000107],0.629235,1.96788
[-3.48000002  5.88000011],3.84625,1.8922
[ 41.18000031  -9.72000027],2.01904,1.99628
[-22.68000031   0.66000003],3.11926,1.94045
[ 47.68000031   3.44000006],0.628495,1.96301
[-29.86000061 -18.44000053],3.72581,1.95806
[-33.88000107 -48.29999924],1.95141,2.00083
[-12.61999989  -7.48000002],2.25067,1.91414
[ 38.75999832 -29.92000008],0.123794,2.06004
[ 45.38000107 -47.54000092],1.66243,2.14262
[-44.38000107  46.31999969],2.1955,2.07355
[ -5.0999999 -20.5      ],4.01212,1.92877
[ 40.43999863  -8.61999989],0.17024,1.98318
[ 24.31999969   3.83999991],3.83884,1.90248
[ 36.61999893  12.61999989],3.00176,2.00719
[-49.45999908 -13.89999962],1.08553,1.98829
[ 34.93999863 -15.57999992],-0.0705272,1.99915
[ 33.22000122 -44.09999847],2.57748,2.10315
[ 21.29999924  -3.8599999 ],1.64952,1.89809
[ 36.15999985 -47.74000168],3.17936,2.1279
[-28.89999962  24.12000084],2.11175,1.97991
[ 24.44000053 -43.77999878],2.54846,2.08637
[ 41.79999924 -21.63999939],2.09874,2.04397
[ 4.73999977 -3.6400001 ],3.64324,1.86425
[ 29.79999924 -15.56000042],-0.0443767,1.97992
[ 40.22000122  40.86000061],2.06802,1.90089
[-48.11999893 -40.88000107],2.51537,1.9915
[ 25.76000023 -37.38000107],1.09081,2.05397
[-43.88000107 -26.28000069],1.25049,1.98304
[ 31.78000069 -41.29999924],2.53377,2.08552
[ 35.59999847   9.27999973],1.00228,1.98382
[-21.15999985 -29.68000031],3.62465,1.96352
[ 33.81999969 -35.86000061],1.99794,2.06143
[ 17.12000084 -28.39999962],2.43494,1.99053
[-45.40000153 -13.85999966],1.4177,1.98184
[-11.97999954 -43.41999817],2.08495,1.98957
[ 31.89999962 -22.21999931],1.96198,2.00953
[-37.11999893  30.21999931],0.326851,1.99675
[-4.36000013  3.6400001 ],2.65348,1.89697
[  7.48000002 -22.95999908],3.04968,1.94319
[-0.23999999  7.5       ],1.52753,1.88314
[ 47.18000031 -20.23999977],0.345061,2.05912
[-46.18000031   7.65999985],3.05121,1.97509
[-43.31999969   4.92000008],2.21577,1.97158
[-22.76000023 -13.68000031],3.8376,1.94535
[ 23.37999916  45.        ],3.90602,1.88749
[ 30.57999992 -25.20000076],1.32127,2.01448
[  0.12        21.02000046],1.34379,1.94387
[ 34.95999908  20.36000061],4.01104,1.91718
[ -0.66000003 -37.06000137],0.205226,2.02353
[ -3.05999994 -15.85999966],2.29319,1.90957
[ 36.36000061  -8.81999969],2.44998,1.97781
[-16.76000023 -48.91999817],2.91999,2.10435
[-37.90000153 -21.89999962],1.69093,1.9723
