Inputs,"f(x,y)","f*(x,y)"
[ 4.86151552  2.78523254  2.61211681  5.86116648  4.5805788 ],0.516894,0.482138
[ 6.02239418  2.77101874  4.3289957   6.09803581  5.5166893 ],0.313626,0.391119
[ 5.62243509  4.13758278  4.39881802  5.4839921   2.79732251],0.46862,0.523629
[ 4.22851086  2.9544251   3.73826218  5.82426119  1.62889254],0.59127,0.545089
[ 4.18487883  5.09552002  2.15351677  2.46732259  3.85094738],0.798752,0.559172
[ 4.80330372  3.06092978  3.97340369  0.96767521  2.52669549],0.737599,0.646528
[ 4.73779678  4.53815603 -0.24642058  0.03564886  6.08884764],0.254755,0.500673
[ 5.96781921  4.303936    6.23456049  0.13809329  6.12473059],0.227661,0.426477
[ 1.42818189  6.32466316  5.37046671  0.70460409  6.140306  ],0.254625,0.233746
[ 0.14045335  4.88396645  4.73653984  4.01392794  3.48272777],0.476123,0.479769
[ 1.3118962   1.86661422  6.0965066   1.79969466  0.11514256],0.351053,0.66187
[ 3.98542118  3.20861077  0.31169388  3.4486618   4.5943284 ],0.625597,0.686228
[ 4.86475992  3.32036519  1.76768076  4.45421362  4.96720791],0.621766,0.565105
[ 5.95512199  2.75022936 -0.19330148  4.2408843   5.88510275],0.295369,0.581736
[ 3.5219388   5.40162277  3.85116005  2.50539684  3.839468  ],0.786533,0.54149
[ 2.62595391  6.13358784  3.29509735  5.41038752  4.98627186],0.4032,0.350384
[ 4.40741539  2.04574704  1.14950168  4.31652069  1.82862198],0.693428,0.645265
[ 2.32134891  6.11334419  5.67671347  4.51860285  6.15824842],0.289026,0.28049
[ 2.71117496  2.0209198   2.218822    2.28951478  5.30540657],0.8018,0.749005
[ 4.96592331 -0.22768021  0.39182931  1.98413253  3.40756297],0.366523,0.455911
[ 4.87957382  5.65081215  5.57736921  4.52438354  5.0060339 ],0.350258,0.457473
[ 2.3004334   0.9846676   0.48700774  3.78445482  4.40372849],0.541949,0.482787
[ 2.44114804  5.95851994  4.4436841   1.10686588  5.00811958],0.420771,0.376233
[ 1.39480662  0.4429484   0.24224494  2.21023941  2.28270578],0.437472,0.488638
[ 4.27207756  1.66555631  1.98971665  6.31571722  5.91973734],0.345561,0.38247
[ 5.50897312  4.2938323   5.92188692  2.09854531  3.69396043],0.438585,0.59489
[ 5.4297533   1.49105287  5.61567068  3.75207114  1.71592212],0.449705,0.54916
[ 4.28350544  0.43055585  6.12897396  3.68123937  0.59867227],0.341642,0.429388
[ 4.48202229  2.98265719  2.28115797  1.74887633  4.78680038],0.801835,0.709297
[ 6.33226585  5.13377762  2.16565752  3.73821115  3.77512765],0.444466,0.46039
[ 2.91898894  6.0608902   3.98933148  6.13117409  0.62124902],0.324495,0.254949
[ 2.2769599   0.88379592  6.12393236  0.92206991  3.37974811],0.412847,0.469158
[ 5.65095758 -0.10203017  0.6099233   0.22325249  5.77088785],0.233914,0.30203
[ 3.0979743   5.1852293   2.84951735  5.92151594  1.09444594],0.455086,0.43168
[ 2.87954998  2.10700774  5.22702551  6.13888168  5.59572172],0.365471,0.446032
[ 4.06634808  0.44735098  4.02116585  0.91935128  1.16527545],0.467482,0.465235
[ 6.26855373 -0.06248174  4.39101267  6.13747883  2.04005337],0.264814,0.22396
[ 5.57059956  4.86526442  4.62381506  1.57406592  4.30382538],0.466044,0.504912
[-0.23278545  5.25523806  5.06847143  4.47334146  5.43220091],0.303934,0.356835
[ 5.27563047  4.12675619  1.16595745  2.81475115  2.3620038 ],0.655603,0.583365
[ 3.85031533  2.00350404  3.38754106  3.79600215  4.75271749],0.945907,0.674731
[ 6.3208704   6.21993351  1.25754774  0.62951297  2.71242452],0.284623,0.327753
[ 4.3443284   3.69656539  4.48248053  1.65719271  4.42075539],0.751211,0.682068
[ 1.00379527  5.36634016  2.81480837  0.87471604  0.05105719],0.359301,0.223802
[ 4.5075531   5.32408714 -0.04051074  2.37521958  1.77897251],0.420167,0.454628
[ 3.22239709  4.94244576  5.220469    4.39623594  3.83840466],0.609554,0.578606
[ 1.86128879  4.13944626  0.24165094  3.13029909  4.12015343],0.606972,0.63513
[ 1.17161191  5.35470104  0.65215379  1.53683043  5.08854437],0.386057,0.416941
[ 3.20270228  3.9404974   6.3004818   3.8325057   3.6522181 ],0.557499,0.703056
[ 2.1569736   1.8671304   2.55214953  0.21074764  5.89851379],0.42779,0.535143
[ 6.17952442  4.05968237  0.82636613  0.7257278   6.20259047],0.274832,0.457923
[ 0.91371685  4.56070042  2.04903579  2.98875761 -0.11457811],0.44656,0.409579
[ 4.31555319  1.00096273 -0.08229989  5.67779255  4.85776377],0.324157,0.319103
