Inputs,"f(x,y)","f*(x,y)"
[ 6.05014181  6.09985161  1.52384901  2.68017292  3.94746232],0.36912,0.403255
[ 2.00741577  4.23059273  5.01386499  6.3178997   4.47407532],0.404259,0.419216
[ 5.7207489   0.58560932  3.07517409  0.66114879  2.38389897],0.415158,0.42155
[-0.03489085  4.31966591  3.79304147 -0.20180066  3.72063303],0.365606,0.420945
[ 0.07180183  6.2938385   0.82652593  5.49273491  2.28913808],0.27881,0.351913
[ 0.29819012  0.23678525  2.95845413  0.3107987   0.62091452],0.304611,0.432133
[ 4.35326719  4.06000853  0.31595266  1.64260864  1.28119743],0.501106,0.603852
[ 3.26567316  4.00996447  2.15347338  5.56006145  4.68785715],0.616903,0.587219
[ 2.74636054  1.06472945  5.71101189  0.56352848  0.53766537],0.35513,0.564182
[ 6.01651478  1.65261984  0.95414495  2.61524892  5.26332092],0.394151,0.363693
[ 4.79836941  5.80790186  2.78346467  0.67369747  5.99592686],0.327304,0.349938
[ 4.41729403  0.14595371  3.20087695  1.70385265  5.60146093],0.422972,0.426834
[ 0.47210187  3.87605119  2.20472336  2.14641523  6.14559555],0.427103,0.462373
[ 3.40645766  6.15495491  1.28026378  2.40608025  3.37944651],0.538411,0.458151
[ 1.37526298 -0.22240634  2.04564476  1.31161451  0.00433367],0.325107,0.424461
[ 1.78691769  6.2484374   2.56048632  3.19205546  5.52046967],0.423608,0.393399
[ 2.98093534  5.82398701  4.41021776  3.35117292  4.6400857 ],0.562519,0.413154
[ 1.03168952  4.94481802 -0.19172756  0.80868113  1.82485282],0.344512,0.405247
[ 6.10738802  1.69623244  0.02204939  3.12218547  0.28343314],0.306574,0.395784
[-0.00949507  0.26646394  4.77874231  0.74359828  2.37822676],0.331442,0.432065
[ 3.67182732  4.13733435  4.52110291  5.30913544  1.20709515],0.568012,0.52798
[ 6.18831348  0.48962575  4.88941622  6.26175261  1.28383839],0.258923,0.330216
[ 3.65789294  1.05688417  2.31646037  1.52499366  2.19676971],0.800219,0.588316
[ 5.23997307  2.8639257   1.68585753  4.50770283  5.21355009],0.528096,0.565693
[ 5.41796637  1.91827464  4.44182777  5.20477009  1.68209291],0.483245,0.414341
[ 1.39143622  5.39429665  2.98170853  3.70139599  1.28955925],0.597442,0.442977
[ 3.45411491  0.90005624  2.44616079  0.70019656  2.57302046],0.649598,0.517833
[ 4.3444953   0.05994605  4.34578896  1.58920324  0.60176969],0.399927,0.486883
[ 2.45131612  5.14014435  4.77870083  2.33296132  6.32766724],0.40711,0.408173
[ 2.89980221  4.44266462  3.36709189  6.25337219  1.3480866 ],0.486871,0.406785
[ 5.40445089  0.69128418  4.62893486  6.22861433  2.60361814],0.340761,0.34791
[ 3.88588953  2.672997    1.10792053  2.99133611  4.75604677],0.796466,0.781093
[ 1.83134425 -0.11952728  5.09782219  5.20541382  4.93245983],0.343686,0.430416
[ 3.83437943  1.44389093  2.95740128 -0.14331143  2.71305752],0.553029,0.46467
[ 3.14401603  2.77486587  4.14218378  0.79051304  6.16219902],0.470426,0.469372
[ 5.21203804  5.35233498  2.76646328  2.9415009   6.33611202],0.375739,0.411908
[ 4.69603109  0.1494807   4.60845757  4.35368919  0.43244433],0.370179,0.391844
[ 2.8857038   2.90671372  2.99425888  5.78390789  1.84778726],0.709243,0.620911
[ 4.8934679   2.75617886  2.76041603  4.9598484   1.24163926],0.639594,0.542699
[ 2.60472655  1.01673234  3.48486304  1.9380393   0.92789704],0.678147,0.620823
[ 5.04533434  1.64018679  1.22898817  1.80991578  1.26057732],0.537321,0.52128
[ 4.36048222  5.90102434  0.56996799  3.75307608  4.87642431],0.395883,0.410964
[ 2.64094377  4.67427301  0.52934569  6.16097736  1.77251768],0.391623,0.396367
[ 1.04715693  6.08253527  2.67418766  5.18078852  2.27781248],0.421956,0.35837
[ 2.17185831  4.66547012  3.95385408  5.05022764  1.76177979],0.661986,0.465299
[ 5.79069853  2.00047684  3.55404115  5.58786154  4.60176802],0.428143,0.405705
[ 3.99452615  6.31874323  1.04330885  5.16782284  4.52631664],0.358926,0.39298
[ 4.14094734  0.09547289  4.01974583  4.25274324  5.24563789],0.446624,0.402127
[ 3.16009665  4.65260172  3.95950341  3.2069602   6.11516047],0.542758,0.531845
[ 2.89788342  3.15487909  4.18341208  3.9500246   0.4614931 ],0.725613,0.736569
[ 5.87005186  5.59030342  5.60729694  2.87693954  5.51912546],0.30206,0.396798
[ 2.03274441  2.33494592  4.15689468  5.18202257  3.42301297],0.790111,0.575051
[ 1.79188585  6.02008867 -0.23839508  5.07031584 -0.02941367],0.252965,0.35043
