Inputs,"f(x,y)","f*(x,y)"
[-25.43485451  14.57468987],2.09716,2.01563
[-49.64793396 -27.79608154],3.93653,2.03811
[ -1.97923207 -28.64984322],1.21285,1.82761
[ 44.10535049   5.3717041 ],1.64767,2.18742
[ 32.10789871 -47.46635056],0.335017,1.93835
[-36.08181763  20.27345085],2.33911,2.03798
[-22.4085598  25.2140274],0.0419064,1.93448
[ 4.98707914 -3.44259906],1.63718,2.01793
[ 17.68672943  30.42432022],3.72774,2.063
[ 34.41107559  45.09070206],2.87237,2.12863
[ -2.82304811 -15.44351864],0.377714,1.81031
[ -7.40098524  29.80040359],3.74541,1.93658
[-15.53376675 -40.36628342],2.22895,1.87447
[  8.15329933 -40.17976761],1.59962,1.86315
[ 42.55911636  47.9956665 ],1.35053,2.13378
[-16.32771301  28.53331375],0.830391,1.9781
[ 21.15734291   3.99790835],3.85791,2.12594
[ 24.23072624 -29.14211082],2.10371,1.90346
[ 2.78182888  7.40873957],1.77178,1.97
[ 47.80595398   9.68862534],2.05576,2.25219
[ 49.21102524  28.72402191],2.02469,2.10419
[-24.05764198  25.09126091],3.93865,1.95546
[-47.86637497  46.05869675],1.7879,2.00802
[ 20.29274559 -21.0987072 ],1.08368,1.88482
[-21.88888931  -4.20766973],1.03124,2.00907
[-42.73369217 -47.36304092],3.14936,2.03805
[ 38.03809357   3.64575911],1.00354,2.16319
[-33.3798027  -41.06260681],2.04975,2.03798
[ 35.28558731   1.00913978],0.0205176,2.11612
[  5.70525932  21.15598679],0.823049,2.0209
[ 37.98794556  -1.06516814],1.99353,2.1237
[ 40.09712601   9.28211689],1.02588,2.27681
[-27.61827087  -4.47985411],1.175,2.02857
[ 33.6510849   43.38212585],1.68342,2.11883
[  7.12162733 -10.31916237],3.22825,1.93565
[ -0.89329082  12.75880718],0.733464,1.96435
[-20.92660141 -33.51649857],2.53621,2.03796
[-27.03015327  24.61060143],1.3819,1.98494
[-43.11827087  36.28915024],1.99838,2.02039
[-4.67172527  8.20282555],1.54773,1.94418
[-16.53317451  10.59498024],1.54666,1.98547
[ 11.78847218  14.58541393],2.17688,1.95672
[ 32.11101151  24.24873734],1.80556,2.02194
[ 12.25598812 -33.77465057],1.88216,1.85115
[ 19.69786453   3.02741432],1.74827,2.08488
[-28.14734077   6.28702545],0.372791,2.03798
[-41.25274658 -19.36127663],1.95737,2.03798
[-47.24269867  44.1341362 ],2.61026,2.01201
[ 36.07770538  18.82019806],1.8287,2.06385
[ -5.24765921  20.88562202],1.2468,1.92512
[-34.75526047 -36.66570282],1.72041,2.02976
[-43.90625    -14.79040909],1.23031,2.0381
[-48.61151886  -4.77689409],1.93434,2.03835
[  3.94629097  29.80735588],0.976825,2.07689
[-49.8711853   31.65084457],2.13777,2.03816
[ -9.63426685  31.10737991],1.19162,1.91394
[ 11.30597115 -42.22239685],3.39183,1.87123
[ 0.84703588 -0.72431648],1.26612,1.93876
[ -2.64032602  44.15070343],0.840354,2.10043
[  9.158988   -41.52091217],2.25032,1.86749
[ -8.71700096 -27.40270233],3.51327,1.82045
[ -7.44625092  16.18958664],3.28309,1.91553
[ 44.29748917  47.75744247],3.19713,2.13101
[ -8.82297802  18.54184723],2.12828,1.92426
[-40.12430191   0.08755852],2.2071,2.0382
[ -2.6279521  -17.05388832],1.69611,1.78804
[-29.16127396  38.69452667],2.0781,1.97027
[-24.00098801  -3.03320408],3.38384,2.01851
[-49.27406693   7.23414087],1.97404,2.03851
[ 40.95354462  29.60813332],0.937059,2.07184
[ -6.4209342  -33.80729294],1.9314,1.88926
[ -9.87455654  22.83857155],0.309793,1.89438
[ 22.48553467  43.12182617],2.8918,2.15052
[ 18.93536377  46.66166687],0.306847,2.19055
[ 44.93211365  41.57505035],3.09416,2.11507
[-20.31519699   7.21568012],2.03648,2.01916
[ 38.65656281 -37.19321442],2.53201,1.9752
[ 11.50573826   1.11542809],0.0353957,2.00462
[-43.3874588   41.17697906],1.87904,2.00371
