Inputs,"f(x,y)","f*(x,y)"
[-16.13333321  -5.26666689],2.58031,1.45256
[-37.73333359  32.43333435],3.23119,1.66436
[ -3.73333335 -25.70000076],2.84718,1.53602
[ 40.59999847 -44.36666489],1.14315,2.72909
[ 43.90000153 -46.16666794],2.66268,2.7413
[ 25.29999924  23.83333397],1.14609,1.84626
[-36.06666565  42.23333359],1.94941,1.9529
[ 22.89999962 -19.83333397],1.74249,2.26064
[-38.          30.60000038],2.2217,1.63756
[ 6.13333321  2.76666665],1.15586,1.71771
[  3.73333335 -29.39999962],2.46241,1.51231
[ 10.83333302  25.56666756],0.377079,2.01064
[-16.33333397  49.40000153],4.04045,1.90391
[ 40.16666794  46.83333206],0.839713,2.04469
[ 42.70000076  33.16666794],0.706121,1.89679
[ 2.          0.43333334],1.17981,1.72275
[-35.06666565 -34.56666565],1.41074,2.32197
[ 17.10000038 -27.39999962],2.87177,2.47116
[-16.79999924  -8.13333321],1.44561,1.50039
[ 31.36666679 -19.93333244],3.3089,2.16963
[ 28.73333359  -9.13333321],1.46014,1.85403
[-46.70000076 -41.93333435],1.00547,2.75638
[ -9.9333334  -41.83333206],3.73807,2.04011
[ 16.36666679 -13.5666666 ],3.93787,2.16325
[ -3.0999999   23.16666603],3.03121,2.10864
[-47.26666641 -16.06666756],1.67972,2.53153
[ -6.19999981  31.60000038],1.76091,2.26337
[ 14.0666666   33.73333359],2.25113,2.10071
[-40.70000076  30.10000038],4.06396,1.66754
[ 6.5333333  -4.83333349],2.00011,2.0356
[-22.39999962  33.5       ],2.81325,1.97543
[ 39.93333435 -11.73333359],1.80021,1.92546
[ 29.60000038  -3.20000005],1.1159,1.85332
[ 40.20000076 -32.06666565],2.47939,2.40043
[  0.06666667  26.89999962],2.66849,2.13362
[-42.63333511 -20.79999924],0.0183774,2.43044
[-37.79999924  14.69999981],1.47852,1.94564
[-13.89999962   8.83333302],1.21104,0.941792
[ 15.89999962 -33.86666489],2.02852,2.2137
[  1.56666672  21.66666603],2.21162,2.04166
[  3.0999999  -23.46666718],1.15538,1.37259
[-35.23333359   9.53333378],2.34662,1.91351
[-10.13333321  13.03333378],2.67343,1.22179
[ -5.0333333  -15.73333359],3.23989,1.30503
[ 45.83333206  17.46666718],0.626908,1.932
[ 23.03333282 -45.03333282],3.70833,2.59254
[-48.96666718  47.09999847],0.523149,2.06846
[ 46.20000076 -12.80000019],0.428539,1.96503
[-18.36666679  25.10000038],3.18813,1.62526
[ 31.86666679  27.10000038],1.6195,1.83643
[ 30.23333359 -40.63333511],2.64763,2.74274
[-25.89999962  37.56666565],0.343795,2.08181
[-27.96666718  25.29999924],3.52255,1.40675
[ 49.79999924  44.40000153],2.88937,1.92898
[  4.83333349  12.69999981],0.534841,1.87742
[ 39.73333359   7.        ],1.33965,1.90518
[ 22.53333282 -38.09999847],1.14102,2.62383
[ 40.         -48.43333435],1.78927,2.84586
[-24.39999962  17.36666679],3.08656,1.22379
[ -0.23333333  30.29999924],3.36825,2.1869
[-8. -8.],3.72147,1.2228
[ -6.26666689 -45.36666489],2.20851,2.07176
[  3.66666675  10.60000038],2.3812,1.85748
[-24.53333282  -0.36666667],1.90877,1.67038
[-21.93333244 -39.70000076],2.51112,2.17439
[  2.86666656  36.26666641],1.95295,2.24563
[-26.46666718  13.9333334 ],1.731,1.40166
[ 13.76666641  34.36666489],3.32323,2.11297
[-21.39999962  -5.23333311],1.24832,1.61764
[ 17.          36.06666565],2.49126,2.10717
[ 47.70000076   7.80000019],0.893183,1.9533
[-11.16666698 -46.23333359],2.73055,2.17042
[ 37.09999847   0.73333335],0.863213,1.89538
[-48.76666641  -7.69999981],0.927651,2.50015
[-33.06666565  28.83333397],1.59898,1.53807
[-39.03333282 -13.30000019],0.460173,2.24703
[-29.63333321 -25.83333397],2.3292,2.06942
[-14.36666679  12.13333321],1.88513,0.994089
[ 17.26666641  -9.66666698],2.00056,2.08369
[-42.90000153  29.5       ],0.917546,1.68875
[-36.70000076 -41.56666565],1.93529,2.45292
[-33.83333206  -3.5666666 ],1.73137,1.99243
[-30.60000038 -13.96666622],2.18997,1.98846
