Inputs,"f(x,y)","f*(x,y)"
[ 1.33889055  2.79488468  1.7741276   1.02139461  2.40918756],0.737025,0.800553
[ 5.24360991  0.91547436  2.00902653  6.04224396  3.63590193],0.399669,0.356398
[ 5.72386456  5.06738281 -0.08385772  0.75224638  2.22728777],0.31394,0.379537
[ 1.40983236  1.02204168  3.57090545  0.60805535  1.27151418],0.488378,0.622816
[ 0.9163453   4.48507452  4.39429951  4.83811045  0.48007452],0.430667,0.508257
[ 4.33865595  2.05622196  2.77177668  3.16095614  0.42108271],0.693889,0.635697
[ 1.61473548  0.92420995  6.17158461  6.20358086  3.52692103],0.314195,0.413777
[ 5.17019701  2.82488823  1.56854939  6.06913137  4.13071299],0.444691,0.51281
[ 4.40007257  0.45511732  1.86477208  6.21722507  5.52138472],0.318134,0.314526
[ 2.29972267  5.63766098  3.2537787   3.03409767  3.89773464],0.750799,0.660587
[ 4.23863459  3.72000194 -0.10246914  0.06251661  5.23572969],0.329976,0.371846
[ 0.9935531   3.11576748  5.64788866  1.32913184  2.62443328],0.526776,0.441377
[ 3.46922421  2.78918529  0.42597198  6.27750969  2.64010048],0.439332,0.452804
[ 5.10504913  0.94978249 -0.20864005  0.24946876  2.79089618],0.317066,0.453609
[ 1.85235167  4.95201874  0.85960019  2.45797348  5.8919754 ],0.42797,0.480163
[ 2.70646954  3.99344683  5.165277    2.95266032  4.09322596],0.836197,0.633941
[ 2.57528234  1.42335999  2.40112877  4.32056141  2.47075057],0.995142,0.800479
[ 0.0598643   6.17475891  1.63891029  3.16465521  6.22882557],0.277558,0.274163
[ 4.13525438  0.08661368  2.90067196  0.74802113  5.87839508],0.355327,0.369776
[ 6.16670609  5.74179649  4.36149883  5.28329563  0.76164758],0.288827,0.387988
[ 3.18660307  2.33320379  0.5417037   2.83073783  4.96730995],0.64844,0.552206
[ 1.87124789  4.26189089  4.35045052  0.14722636  0.19506004],0.389163,0.379537
[ 2.62121367  2.01693416  2.77759147  1.01867831  6.28468561],0.479061,0.431499
[ 0.18153064  0.0370997  -0.17487361  5.87829828  2.39428425],0.247195,0.161631
[ 1.79625869  3.45227671  4.98725986  1.27303255  4.70606041],0.606215,0.443737
[ 5.52473879  1.82111764  2.05617905  2.15482068  1.28395224],0.577567,0.590459
[ 3.74972391  5.55960417  3.10775352  3.80961347 -0.07483556],0.449734,0.511667
[ 3.1539495   0.80042636  3.03939795  4.09476995  2.19398832],0.853858,0.657944
[ 3.50263     0.81346399  0.76814973  2.02927756  6.28994179],0.373403,0.357348
[ 3.93261409  3.87303567  1.7523632   2.78296804  2.03802061],1.09158,0.648096
[ 5.53537083  1.51477289  3.35125518  5.03737354  2.34216809],0.545226,0.544757
[ 3.59529281  1.48440301  4.29717922  2.89927506  2.94412041],1.06982,0.709338
[ 4.08306503  5.0526967   4.32930279  3.61874175  3.74526358],0.763831,0.746619
[ 0.76870131  1.4181751   0.6061812   1.65497375  0.46108356],0.377837,0.742009
[ 3.33381295  1.56111407  2.70603752  0.10040427  3.12156701],0.637321,0.667477
[ 5.00981283  3.97494149  5.14023495  3.73027873  2.08180213],0.627083,0.685322
[ 2.46305656  6.11956692  1.18678379  5.44463158  2.39403272],0.40566,0.457675
[ 1.95506585  3.57247281  5.50660372  5.78756666  4.76875401],0.423698,0.573364
[ 5.76343441  4.48803043  5.26928997  3.94182682  5.37230158],0.37714,0.776916
[ 3.40090179  0.44618988  4.49886799  1.41899407  1.18017268],0.50657,0.567464
[ 4.83088684  2.93213201  2.84851909  1.68062615  2.8334589 ],0.985398,0.724013
[ 3.28612828  0.27190861  1.81090069  0.91848135 -0.23255356],0.348184,0.627588
[ 0.06238307  4.03499603  5.3341527   4.15710163  3.20846295],0.464438,0.358667
[ 4.33501577  1.98432684  0.95317668  2.65539503  2.47130275],0.806346,0.639994
[ 3.20501804  2.69128036  0.97996581  4.76617098  3.66934586],0.782151,0.673433
[ 3.99977303  3.19444728  2.26784849  4.96341896  3.54155183],0.932688,0.764689
[ 3.15980554  4.05205631  1.31043673  5.7225585   3.00649333],0.60978,0.58147
[ 2.21712303  5.47320414  5.03223228  6.02826548  3.67570639],0.392363,0.578819
[ 3.89754224  2.62770224  0.21468833  1.47731173  0.09618241],0.40895,0.381794
[ 4.21520042  1.67771935  0.5134303   0.01318768  5.99732304],0.309471,0.347935
[ 5.33051109  2.39103317  3.55116892  4.98272896  3.66079164],0.646255,0.693291
[ 4.92829704 -0.21664329  5.39833164  4.68881035  4.10139084],0.346233,0.310666
[ 1.15365958  3.74680901  1.11839247  4.3544426   0.15317163],0.445512,0.470139
[ 4.77844524  1.26090193  2.61788034  0.97480184  1.76165354],0.589335,0.696178
[ 4.01913834  2.80489612  2.95572829  2.2906847   6.16990757],0.601319,0.559865
[ 4.52326584  2.82326221  1.36088538 -0.24860562  4.11703587],0.457886,0.489224
[ 0.5879668   0.43936718  4.43923521  2.83668804  4.55386496],0.456886,0.433363
[ 5.79429626  5.93120193 -0.01424522  3.33398747  1.69677222],0.309639,0.176805
[ 4.73462534  0.36714551  0.72600496  0.53875172  0.92108828],0.32796,0.54783
[ 1.32136071  0.2381008   0.818313    1.76413405  4.23586178],0.429915,0.505473
[ 0.13757007  2.14738584  4.06840372  1.38305795  2.41289234],0.554904,0.470317
