Inputs,"f(x,y)","f*(x,y)"
1.71625,2.37183,2.37275
0.83625,1.13795,1.13904
0.02375,0.0240363,0.0520181
0.2725,0.312612,0.310763
1.53875,2.14592,2.14432
0.73625,0.984849,0.990154
0.14875,0.16056,0.16383
1.83375,2.51468,2.51449
0.30125,0.350192,0.347884
1.0725,1.49434,1.4911
0.68875,0.912224,0.91618
1.97,2.67389,2.67355
1.6575,2.29842,2.29836
1.645,2.28263,2.28218
1.42,1.98783,1.98665
1.28875,1.80666,1.80955
1.4575,2.03836,2.03696
0.92625,1.27504,1.27314
0.41625,0.507802,0.508392
0.2825,0.325593,0.323302
1.82625,2.50572,2.50574
1.7325,2.3919,2.39294
0.17625,0.192923,0.187507
1.44375,2.0199,2.01856
1.725,2.38265,2.38362
1.225,1.7163,1.71662
0.5975,0.773721,0.783367
1.1875,1.66245,1.66196
1.74625,2.4088,2.41002
1.6725,2.31729,2.31778
1.23125,1.72522,1.72573
1.73625,2.39652,2.3976
0.87,1.18949,1.1893
1.53125,2.1361,2.13443
0.30625,0.356808,0.354739
1.66375,2.3063,2.30645
1.08,1.50543,1.50228
0.18875,0.207909,0.194358
1.7075,2.36098,2.36188
1.26875,1.77847,1.7804
0.83125,1.13031,1.1316
0.79375,1.07291,1.07579
1.74375,2.40573,2.40691
1.3375,1.87473,1.87534
0.77,1.03654,1.04043
1.81625,2.49373,2.49407
0.03,0.0304584,0.0520647
1.52,2.12133,2.1196
0.05875,0.0605346,0.0638773
1.27375,1.78554,1.78768
0.92,1.26556,1.26382
1.98125,2.68674,2.68668
1.8875,2.5783,2.57724
1.02625,1.42558,1.42217
0.63375,0.82852,0.83283
1.38875,1.9453,1.94449
0.67375,0.889343,0.89282
1.94375,2.64374,2.6429
1.695,2.34543,2.34635
0.40375,0.490162,0.492036
1.965,2.66817,2.66771
0.495,0.621282,0.614253
0.6625,0.872206,0.8753
1.9625,2.6653,2.66479
0.21125,0.235312,0.221039
1.555,2.16712,2.16569
1.68875,2.33764,2.33858
1.2675,1.77671,1.77857
0.02875,0.0291707,0.0520556
1.29625,1.81719,1.81968
1.9775,2.68246,2.6823
1.39,1.94701,1.94617
0.3875,0.467401,0.47066
1.3175,1.84692,1.84835
1.64875,2.28737,2.28704
0.655,0.860793,0.86362
0.665,0.876012,0.879193
1.40625,1.96917,1.9681
0.095,0.0997389,0.094037
1.49125,2.08335,2.08171
1.66,2.30157,2.3016
0.16875,0.184013,0.182558
1.39125,1.94872,1.94786
1.03875,1.44422,1.4408
0.81,1.09779,1.09997
0.80375,1.08822,1.09067
0.45,0.555966,0.550275
0.0775,0.0806318,0.0794771
1.12125,1.56613,1.56376
1.36375,1.91101,1.91075
1.99875,2.70663,2.70711
1.72375,2.38111,2.38207
1.1925,1.66966,1.66924
0.23875,0.269539,0.265253
1.8975,2.59001,2.58891
0.26125,0.298127,0.295588
1.8675,2.55475,2.55389
1.52625,2.12954,2.12784
0.145,0.156212,0.159615
0.865,1.18186,1.18185
1.19,1.66606,1.6656
0.97875,1.35436,1.35138
0.74875,1.00399,1.00881
0.06875,0.0712052,0.0721972
0.245,0.277428,0.274411
0.58625,0.756792,0.764974
0.09875,0.103877,0.0971569
0.3675,0.439666,0.44132
1.32,1.8504,1.85173
1.855,2.53996,2.5393
0.195,0.215466,0.200875
0.03375,0.0343314,0.0520766
1.63875,2.27471,2.27409
1.70375,2.35632,2.35722
0.03625,0.0369216,0.0521266
1.58,2.19952,2.19805
1.07125,1.49249,1.48924
1.7,2.35166,2.35256
0.6775,0.89506,0.89866
0.9975,1.38254,1.37933
0.53625,0.682096,0.682387
0.55375,0.70813,0.711293
1.1975,1.67686,1.67653
1.3875,1.94359,1.9428
1.45375,2.03333,2.03195
0.47375,0.590293,0.580239
1.135,1.58624,1.58425
1.96,2.66243,2.66187
1.385,1.94017,1.93943
1.89625,2.58855,2.58746
1.34375,1.88339,1.88377
1.31875,1.84866,1.85004
0.225,0.252326,0.241966
0.65625,0.862695,0.865566
1.2,1.68046,1.68018
1.7725,2.44087,2.44263
1.82125,2.49973,2.4999
0.02125,0.0214788,0.0519978
0.6375,0.834208,0.837971
0.91375,1.25608,1.25451
1.02,1.41624,1.41286
0.7225,0.963806,0.968741
1.62125,2.25246,2.25144
1.00375,1.39192,1.38864
1.01875,1.41437,1.411
1.1025,1.53861,1.53582
1.60375,2.23008,2.22879
0.79125,1.06908,1.07206
1.415,1.98105,1.9799
1.99625,2.7038,2.70419
1.65625,2.29685,2.29674
0.99,1.37128,1.36815
0.6275,0.819048,0.824262
0.29375,0.340312,0.337602
1.22125,1.71094,1.71115
1.3125,1.83994,1.84161
0.3525,0.419076,0.419315
0.92375,1.27125,1.26941
1.025,1.42371,1.42031
0.81875,1.11118,1.113
1.2875,1.8049,1.80773
0.0375,0.0382192,0.0522311
1.27875,1.79259,1.79497
0.95875,1.32422,1.32157
0.2675,0.306158,0.304496
1.11375,1.55514,1.55258
1.07,1.49064,1.48738
0.39625,0.479633,0.482222
0.14625,0.157659,0.161022
1.845,2.52808,2.52763
1.3775,1.9299,1.92931
1.87625,2.56507,2.56411
1.03125,1.43304,1.42963
0.8775,1.20092,1.20048
0.76375,1.02696,1.03113
0.70125,0.931314,0.935647
0.18625,0.204898,0.192446
0.24625,0.279011,0.275804
1.07625,1.49989,1.49669
1.07375,1.49619,1.49297
1.18125,1.65343,1.65284
0.56375,0.723061,0.72781
1.6875,2.33608,2.33703
0.5675,0.72867,0.734004
0.00625,0.00626961,0.0519523
0.525,0.665431,0.663805
0.2925,0.338671,0.335888
0.025,0.0253174,0.0520275
0.1075,0.113595,0.104575
1.6625,2.30472,2.30483
0.535,0.680242,0.680323
1.62625,2.25883,2.25791
1.61,2.23809,2.23688
1.34,1.8782,1.87871
1.9475,2.64806,2.64728
0.8925,1.22377,1.22284
0.44875,0.554169,0.548743
0.78,1.05185,1.05532
1.76875,2.4363,2.43797
0.07125,0.0738899,0.0742772
1.35,1.89204,1.8922
0.54125,0.689521,0.690646
1.365,1.91273,1.91244
0.825,1.12075,1.1223
0.8875,1.21616,1.21539
0.0475,0.0486601,0.0562995
0.5725,0.736157,0.742262
1.54875,2.15897,2.1575
1.305,1.82945,1.83149
0.44,0.541617,0.538017
0.4875,0.610316,0.601882
0.5225,0.661735,0.659676
1.44,2.01485,2.01353
0.0975,0.102496,0.096117
1.8,2.47418,2.4751
0.01375,0.0138454,0.0519576
1.2025,1.68405,1.68382
1.835,2.51617,2.51595
0.705,0.937045,0.941487
0.67,0.883628,0.88698
0.49125,0.615795,0.608067
1.0025,1.39004,1.38678
1.62875,2.26201,2.26115
1.18875,1.66425,1.66378
1.04625,1.45539,1.45198
0.52875,0.67098,0.669999
1.01625,1.41064,1.40727
1.3725,1.92304,1.92256
0.45125,0.557764,0.551807
1.31375,1.84168,1.84329
1.4375,2.01148,2.01018
1.7775,2.44695,2.44883
0.63125,0.82473,0.829403
1.4975,2.09164,2.08995
1.96375,2.66674,2.66625
1.81875,2.49673,2.49698
1.76375,2.43021,2.43176
1.1525,1.61175,1.61033
0.2,0.221542,0.20595
0.175,0.191434,0.186682
1.5225,2.12461,2.1229
0.375,0.45003,0.452322
1.10375,1.54045,1.53768
0.22875,0.257001,0.248317
1.2625,1.76964,1.77129
1.065,1.48323,1.47993
1.30125,1.8242,1.82643
1.27125,1.78201,1.78404
0.17,0.185494,0.183383
0.14125,0.151879,0.155368
1.1225,1.56796,1.56562
1.545,2.15408,2.15256
1.46375,2.04672,2.04529
0.40125,0.486648,0.488764
0.73375,0.981022,0.98626
0.7475,1.00207,1.00694
1.165,1.62991,1.62896
0.34,0.402062,0.401009
0.725,0.967631,0.972634
0.57875,0.745528,0.752586
0.2775,0.31909,0.317031
1.7375,2.39805,2.39915
1.63625,2.27154,2.27086
0.1275,0.136128,0.132538
1.10625,1.54412,1.5414
1.8475,2.53105,2.53055
1.7525,2.41646,2.41779
1.92125,2.6177,2.61664
1.7425,2.4042,2.40536
1.71875,2.37493,2.37585
1.37375,1.92475,1.92425
1.68625,2.33451,2.33548
1.90875,2.60315,2.60205
1.9275,2.62495,2.62394
0.1675,0.182535,0.181733
1.82,2.49823,2.49844
0.77875,1.04994,1.05346
0.1725,0.18846,0.185032
1.9375,2.63653,2.63561
1.65875,2.3,2.29998
1.93875,2.63797,2.63707
1.1675,1.63353,1.63269
1.9325,2.63074,2.62977
0.34125,0.403757,0.402812
0.31875,0.373449,0.371876
0.52375,0.663582,0.661741
0.0125,0.0125788,0.0519567
0.7375,0.986763,0.99206
0.38625,0.465659,0.468826
1.445,2.02158,2.02023
1.9525,2.65382,2.65312
0.6075,0.788802,0.796843
1.91375,2.60898,2.60788
1.1425,1.59719,1.59543
0.3725,0.446571,0.448655
1.72,2.37647,2.37741
0.0,0.0,0.0519536
0.10125,0.106645,0.0992369
1.3275,1.86084,1.86184
1.74,2.40113,2.40226
0.31,0.361786,0.35988
0.32875,0.386864,0.385586
0.64,0.838002,0.841399
1.0125,1.40502,1.40168
1.37875,1.93161,1.93099
0.73875,0.988677,0.993921
1.71,2.36409,2.36498
0.84,1.14368,1.14463
1.0175,1.41251,1.40913
0.035,0.0356257,0.0520708
1.93125,2.6293,2.62831
0.26625,0.304549,0.302929
1.56625,2.18173,2.18025
1.69875,2.35011,2.35101
1.25375,1.75724,1.75853
1.85625,2.54144,2.54076
1.29375,1.81368,1.81631
0.32,0.375121,0.37359
1.93625,2.63508,2.63415
1.92875,2.6264,2.62539
0.61625,0.802021,0.808839
0.19375,0.213951,0.199596
0.955,1.31855,1.31598
1.2175,1.70557,1.70569
0.745,0.998246,1.00322
1.6975,2.34855,2.34945
1.55875,2.17199,2.17054
1.57375,2.19144,2.18996
1.53625,2.14265,2.14102
0.5475,0.698817,0.700969
1.98,2.68531,2.68522
1.12,1.5643,1.5619
1.3975,1.95725,1.95629
0.365,0.436222,0.437653
1.28,1.79435,1.7968
0.60125,0.779373,0.788319
1.56375,2.17849,2.17701
1.79,2.4621,2.46342
1.97375,2.67818,2.67793
0.60625,0.786915,0.795129
0.935,1.2883,1.28618
1.45625,2.03668,2.03529
1.62,2.25086,2.24982
1.80875,2.48472,2.48531
1.255,1.75901,1.76035
1.7625,2.42868,2.43021
1.64,2.2763,2.27571
0.94,1.29587,1.29363
0.76875,1.03462,1.03857
0.43625,0.536253,0.53342
0.5075,0.639623,0.6349
