Inputs,"f(x,y)","f*(x,y)"
[ 29.69464302   9.14789391],1.47728,2.04774
[-31.3740139  -12.38117504],1.27235,2.00968
[-10.52027988 -32.70764923],3.7533,2.01878
[ 28.15947533 -37.3766098 ],0.164548,2.07837
[ 17.09383774  45.91456985],2.00146,2.25397
[ 34.90525818  29.68626022],3.52979,2.18055
[-29.12768173  43.07144928],0.994579,1.93224
[-15.90915012 -42.92445755],1.44335,1.9581
[-10.89799309  14.04403782],3.17227,1.90273
[-35.94712067  40.09442902],0.163482,2.00057
[ 21.11013985  -6.7531743 ],3.12902,2.00241
[-42.04495239 -38.8629837 ],1.53059,2.05427
[-46.00880432 -16.05759239],2.12769,2.04256
[ 36.44245529   0.16910419],1.7547,2.12077
[ -1.49510157 -45.70201874],1.7166,1.99102
[ -3.7246716   47.98385239],2.33522,2.27972
[ 23.95598412 -40.25199127],0.779101,1.87638
[-21.00857925  -8.36199856],1.77177,1.99045
[-40.42828751   9.32283592],2.8501,2.16963
[-28.07118034 -47.68082809],1.67482,1.9784
[-41.79880142 -44.04033661],2.46544,2.0413
[-1.95856071 -9.0474081 ],0.57547,2.01833
[ 16.97992325  -1.51831305],0.0781195,1.98599
[-30.06765556   1.05614185],0.356705,2.07854
[ -4.38468599 -49.77783966],3.06014,2.02127
[ 18.13776398  23.13621712],1.49416,2.08807
[ 10.71946239  13.41698074],1.60335,1.97321
[-23.72081757  30.65267181],0.241946,1.86246
[-23.18775368 -25.76897621],2.91786,1.99569
[ 31.52304077  -7.13654852],2.15339,2.04117
[ 39.32184982  32.32333755],1.0539,2.22697
[  0.95001411  42.53749466],0.0202621,2.22173
[  2.26834464  19.69876671],2.93438,2.0499
[-8.22840023  5.61119413],1.10373,1.95054
[-34.97291565 -21.38201904],1.07793,2.00045
[-21.5770607   11.78413296],2.45077,1.91402
[  4.03232336  38.2965889 ],1.76307,2.17669
[-34.36291885  22.97932053],0.274859,1.98943
[ -8.17295933  41.55644608],1.98105,2.33184
[  7.79104042  34.97517395],0.789682,2.14115
[  7.9431138  -29.68128395],0.752554,1.89141
[ 47.69947815 -15.35358143],0.493928,2.15502
[-28.99381065  33.21984482],2.26108,1.91579
[-39.24742889 -46.17779922],1.8466,2.02981
[-20.45998573 -35.15218735],3.76714,1.96664
[ 41.35682678  39.76283264],4.07706,2.27878
[ 15.37016201   6.1208477 ],-0.0591343,1.95345
[ 6.97044849 -2.31522632],2.19135,1.85576
[ 22.41484261   4.0131588 ],3.7828,2.00971
[ -8.93568993  34.83189011],0.132647,2.30105
[-25.5711441  -49.67905045],3.53928,1.95348
[ 35.61949921   7.7163105 ],0.877476,2.09412
[ 17.70957947  39.4122963 ],3.24851,2.18571
[ -6.17924833 -21.52451515],1.60791,2.02747
[-48.71673584  14.74731827],1.3387,2.27143
[ 10.74544811  36.57685852],2.05381,2.15736
[-2.14162374  0.41437161],2.57914,1.98466
[ 28.9750309   -7.97498941],1.40327,2.03825
[ 15.14994526   4.66074705],1.67962,1.95589
[-24.48383904 -42.55900192],1.24929,1.97031
[-48.13576126 -25.02098083],3.65937,2.02313
[-37.88565063  11.33925629],0.546045,2.19336
[-38.98097992   2.51199174],2.07926,2.12397
[-38.84790039  48.52884674],2.44514,2.03248
[ 26.48915863  11.6816721 ],2.41949,2.031
[ 41.63480377 -42.95563889],0.737256,2.3509
[-16.6667347   15.47980404],-0.00746645,1.80681
[ 46.51652908  -1.55986798],0.217845,2.1977
[ -9.72699356  37.58201218],2.98277,2.30715
[ 45.24398422 -32.51713943],3.8934,2.25184
[ -7.14495659 -49.13737869],3.12229,2.05982
[-37.65303802   3.71025014],1.71423,2.12606
[ 12.31944752  -1.43171763],2.44052,1.93922
[ 19.54770088   4.7047081 ],1.65164,1.98727
[-37.09865952  -2.98540878],1.07446,2.07995
[ 34.82975388  44.20879745],2.75642,2.36404
[ 38.12392807  -4.431849  ],3.01792,2.11228
[ 7.24243546 -2.04100347],1.71827,1.8608
[ -7.71983099  47.22221756],4.01492,2.3723
[-14.29131126  43.51867294],2.01351,2.37358
[-19.70469093  42.42856598],1.78963,2.31334
[ 34.84266281 -46.7834816 ],3.06411,2.15167
[ 13.56192303  -9.67697525],2.0165,1.93456
[ 28.57301903  34.71487808],3.75267,2.23082
[ -5.93236542 -34.58483887],1.96914,2.07382
[ 30.8152256    9.11497116],3.27287,2.05586
[-36.09055328  11.01581669],2.52731,2.18408
[ 17.47427559  36.86319733],1.95323,2.15904
[-41.96533203  10.70432568],3.96407,2.20126
[-21.84335136  15.70079708],0.0970163,1.82463
[ 15.64663982 -25.01930237],0.449245,1.83819
[-44.48734283 -19.02259064],2.62757,2.02953
[ 36.17294312 -34.84458542],0.221746,2.25805
[ 23.78288269  48.32403946],2.01845,2.28959
[ 18.47680664   7.16521788],1.90366,1.97283
[ 12.89698696 -24.35829163],2.38805,1.82915
[ 19.5973587  -22.81022644],3.88486,2.01126
[-18.01776886 -48.73501205],2.83918,1.95723
[ 40.32359314 -17.31185532],1.19,2.14326
[ 15.31550026  36.23551941],1.97166,2.15289
[ -6.16204357 -27.74200439],3.60592,2.08635
[ -4.67503023 -48.02004242],2.21488,2.02892
[-27.03816605   4.71230412],2.15487,2.087
[ 27.56002045 -14.28634071],1.42734,2.05141
[ 20.59137726 -47.22344589],0.45319,1.92674
[-38.24489594 -29.72392464],1.01274,2.02493
[ 13.68031216   5.76365948],3.02576,1.9335
[-16.06601715 -42.64212799],0.241133,1.95311
[-19.99135017 -14.61572266],2.13282,1.98183
[-40.29132843   1.60475874],0.990798,2.12321
[ 16.68325043 -24.08782959],1.78858,1.90803
[ 8.707407   -8.79193211],3.66328,1.87355
[-45.03219223  16.11096001],1.85778,2.26632
[ 37.8845253  -45.69475174],2.50367,2.25015
