Inputs,"f(x,y)","f*(x,y)"
[ 44.63510895 -10.81496429],0.457711,2.18332
[ 43.53375244  10.59347534],0.410506,1.89812
[-16.27643585 -14.0878191 ],2.81098,1.42592
[ 23.87213516 -30.88670158],2.13541,1.80348
[-45.22663879 -39.85544586],-0.0306964,2.15448
[ 41.43440247  42.81936646],0.859471,2.4378
[ 49.9461174   28.54250145],2.95877,2.31049
[ 29.05034256  43.09947586],1.61416,2.26017
[ 12.3667841   -9.49136066],2.11409,1.519
[-12.95996571  14.49690247],2.00169,1.4308
[ 30.16540718   4.51030493],2.81476,1.5933
[ -1.09846568 -31.03440094],1.77157,2.34232
[-14.8173933   41.54062653],2.90338,1.40811
[-30.03609276   4.31670284],2.75356,1.504
[  8.84964752 -13.69412136],1.40595,1.35183
[ 28.53671646  47.14400482],-0.0957427,2.32422
[ -3.25347567 -32.34622574],0.247001,2.37897
[-47.54475403 -13.95419216],1.24156,1.81003
[ 43.39532089 -36.58342361],2.35377,2.33547
[-9.34569645 -9.49226093],2.41782,1.27417
[ 24.3704052   13.19660473],4.07914,1.66167
[-14.77246666 -27.51464272],0.0986076,2.23453
[-47.25677872  19.3457737 ],2.00934,2.43464
[-6.27794123 -5.13840294],2.21078,1.17358
[-22.56783295  -4.36114883],1.62243,1.3635
[-15.32287407 -34.15638351],2.69231,2.42513
[ 46.08098221 -23.00278282],0.532962,2.77277
[ 49.92753983  -5.56531477],3.19334,2.0043
[-11.37751675  34.45420074],2.0408,1.40744
[-26.90213585  16.26519585],0.477328,1.93262
[ 41.34610748 -32.09788895],3.62287,2.39326
[ 29.97268677 -16.35588264],1.99079,2.22629
[-43.58211899   1.77754593],0.46708,1.53452
[-42.14297485  21.34161758],2.12532,2.48229
[ 17.90661812 -18.03380203],0.117092,1.588
[-48.02998352  31.15019417],1.39193,2.64975
[-27.49596405 -34.54825211],3.26986,1.85914
[ -8.78281879  33.05114746],1.43488,1.61277
[-30.32041168   9.85070515],2.12787,1.78453
[-17.1593895   -6.31144571],2.17099,1.32482
[-20.67650414  36.14713287],1.99917,1.79268
[-25.441576   -45.11859894],1.24814,2.6126
[ 25.47491455  -2.97979116],2.14358,1.5736
[ -1.21004152  27.81594849],3.59451,1.52863
[ 39.5798912   37.02140427],1.81654,2.30779
[-30.85004044   5.68095493],0.613344,1.58079
[-18.59183693  26.92459106],2.90285,1.66354
[-16.8483963   -6.94165754],1.85284,1.33005
[-23.7766571 -16.7936306],2.28707,1.55749
[-32.53397751  -3.02309275],2.0576,1.46727
[-18.23124123 -48.66199112],1.19748,2.84055
[ -4.87994909 -28.18116188],3.40443,2.25849
[ 25.67873192  14.49986458],1.99947,1.70404
[ 14.14321136 -15.57655334],3.92684,1.48594
[-47.28296661  19.445364  ],2.00363,2.4399
[ 4.74163342 -9.7023077 ],1.92242,1.14599
[-25.03734589  34.5320816 ],0.427854,1.86839
[-23.34023094  38.88757324],2.49221,1.87358
[ -7.50098991 -39.80753326],1.3464,2.59132
[ -1.8672657   29.89473915],0.356119,1.59398
[ 35.80688095  27.48946762],3.12737,2.08338
[ 35.39632034  -2.58083773],1.88473,1.6805
[-42.31431961  -8.99655724],0.393843,1.67405
[-34.04393005 -42.13088608],0.329636,2.0492
[ 42.58975983  48.72497559],2.92316,2.55941
[-11.1008606   34.78025818],2.77766,1.46336
[ 18.77851868   5.28484488],2.28365,1.43913
[-16.31745911 -24.42251015],1.34566,1.57529
[-48.30931854  43.08545685],1.3738,2.43211
[ 15.27505684  15.85190773],1.06571,1.57459
[-37.99584961 -35.24575043],1.83686,1.99882
[-46.00954819  18.68944931],2.11683,2.38892
[-35.12077713 -16.03636932],2.34073,1.68664
[-41.53063202  38.18637466],2.20003,2.24552
[  5.62823486  49.64093399],1.62964,2.24098
[-49.84797668  17.10809708],1.99613,2.34897
[-36.22085571 -48.62494659],1.22043,2.16961
[ 36.56892395  14.12170124],2.96382,1.85791
[ 49.96279526 -30.81263161],3.33361,2.94527
[-13.66161251   4.94651604],2.11033,1.36758
[-48.90485001  22.64832497],1.66421,2.61723
[-42.5560112  -23.53005219],3.09532,1.88637
[ 24.88361931 -34.62935257],2.68024,1.84938
[  5.65519381 -11.561059  ],2.56506,1.18387
[-4.94514704 -4.36495399],2.27639,1.14599
[ 30.6664505   18.56444931],2.86071,1.84955
[ 43.16675949  -3.99507475],2.87612,1.84513
[ 44.12350845  17.15316963],2.27195,2.02297
[-24.71190071  14.35108852],1.61196,1.85407
[-28.63595581  27.75158501],0.921409,1.8802
[-9.11768627  4.06467962],2.31977,1.27672
[-34.24603271  13.60273743],0.343685,2.01304
[-18.38991356  -9.02604008],2.63395,1.37911
[ -5.88427401  24.93084717],1.2286,1.42725
[-41.9094162   31.93854332],1.1157,2.25191
[-37.99560165  27.8738327 ],1.83697,2.1717
[ 41.85259247 -22.99197578],2.37053,2.66124
[  8.79977894  18.7490921 ],1.77554,1.25726
[  8.26790333 -41.08957672],1.9844,2.54999
[-16.28988647 -16.38001442],0.872488,1.45911
[-19.87419128 -20.66283607],4.07365,1.56505
[-19.09941292 -37.65372849],1.49829,2.52379
[ -9.50146484  23.11156082],2.87177,1.40439
[-45.87472153 -15.55286217],0.0499352,1.81244
[ -8.44274712 -36.28601074],1.9506,2.48967
[ 38.75925064  15.9786768 ],3.88783,1.92308
[-18.12403679 -21.19991493],1.84134,1.55117
[ 21.34757233  23.51903915],1.55194,1.79989
[ 47.17876816 -31.01590729],1.10381,2.80256
[ -0.70133197 -31.94643593],0.889616,2.36873
[ 17.10327339   9.55304337],1.8622,1.49001
[ -7.34224367  39.52806091],3.80517,1.89216
[  9.16082859 -16.31531715],1.64745,1.35158
[ 46.46171188 -31.4162159 ],2.00077,2.74117
[ 11.92764664  18.21281433],0.341749,1.56704
[ 10.80044556 -31.76104736],1.48491,1.82334
[-28.20654106 -32.20029449],0.212091,1.8341
[ 17.12188911   7.52886343],1.79357,1.45444
[-42.37695312 -28.91965485],1.82131,1.96179
[-43.40768814   0.95576459],2.56934,1.5442
[ 22.3551712  27.054636 ],2.81523,1.87735
[ 24.07883072 -39.52386856],0.230243,1.86005
[ 40.95269012  -4.79652596],1.92934,1.85466
[  4.54991436  32.66838837],3.72218,1.69512
[-44.6701355   -0.30733246],1.61927,1.57798
[  2.02895951  24.31209564],1.79748,1.42256
[-3.92847872 -8.49903965],0.538952,1.69336
[-30.56623268  11.74564743],2.40631,1.88212
[ 38.00308228 -35.11351013],1.68449,2.1567
[-18.89510536 -44.02202606],0.701381,2.70689
[ -9.23369408  21.63994789],2.24326,1.4197
[ 18.47831726  -1.41661632],2.8727,1.41178
[ 35.0518837  -14.88105583],1.52459,2.25255
[ 49.54262161 -25.4109745 ],1.70393,2.92944
[ 24.19789886  32.37922668],1.89866,1.9988
[-14.82127285  36.41852188],2.34019,1.6577
[ 16.98347855  14.88135719],2.9976,1.58259
[-43.93698883  47.933815  ],0.977996,2.38622
[ 21.41902924 -34.27859879],1.03767,1.76689
[-19.37867546 -48.63236237],2.12358,2.83914
[-48.69950867 -12.41673946],1.14858,1.80214
[ 35.17490768 -27.52762032],0.711071,2.19698
[-33.00950623  41.09011459],1.97894,2.09523
[-48.25515366   9.909091  ],2.05908,1.97148
[ 7.79145861 -7.54040575],1.55456,1.31393
[ -0.60086024 -30.92430496],3.15627,2.3394
[ 30.95966721   4.87842464],2.02944,1.61153
[ 25.746418   -33.41024399],1.39643,1.8621
[ 47.65997696  41.52013397],1.41698,2.50659
[ 24.09752083 -45.9683876 ],2.12382,1.89912
[-34.50926208  15.30526447],1.177,2.10115
[-42.66565323   9.65490055],1.96983,1.90138
[ -1.10146892  13.95604992],1.72752,1.08476
[ 21.28915405 -49.52731705],2.58468,1.77437
[-28.76614189   5.63637877],0.781732,1.55717
[-22.76168823  14.57657528],2.20962,1.76328
[ 35.11540222 -40.22080612],2.23854,2.12032
[-47.75275421  31.34230614],2.19922,2.62577
[  8.64401531  20.08372116],3.72863,1.29973
[-16.47509003 -32.89266586],2.65091,2.38825
[ 47.22550583  22.07146835],1.53584,2.1558
[-18.32662201   5.78890944],3.71496,1.45771
[ -7.36629677 -49.06441879],0.293351,2.8574
[ -2.31116128 -36.05464172],1.58441,2.486
[  7.63321114  30.07698631],0.283305,1.61798
[ 22.9583149  -28.47612572],1.52536,1.76782
[ -3.00549603  16.50111389],2.41155,1.16267
[-16.76459694  21.42279434],1.48285,1.57436
[-31.34938622 -27.03016663],1.08292,1.79843
[-1.13017285 -4.78432274],1.98932,1.58797
[-45.51187897 -44.75973892],4.08669,2.22865
[  6.74864435  15.48876858],3.98852,1.14888
[ -4.49444008 -16.34056854],3.42614,1.91842
[ 24.6556797  -35.87807846],1.06295,1.85158
[-39.97491074   9.22700596],1.33487,1.8523
[  0.11826979 -20.01111794],2.64869,2.02614
[-47.67329788  24.63969994],2.75483,2.68359
[-36.9498024   45.87289429],2.07905,2.22169
[-28.95928764   6.61345196],1.24118,1.60817
[-28.58352852  47.85998917],0.948333,2.0661
[ 38.21474457  24.89368439],3.35067,2.07292
[ 35.02438354  -8.21621704],3.38364,1.93988
[ 44.71458817  -7.25202274],2.00029,2.01736
[-35.38801575  18.76015472],2.47916,2.23999
[ -8.15510178 -46.83416748],2.36998,2.79293
[  1.14099121  16.76463127],1.92388,1.17904
[ 38.93640518 -10.55874825],1.75664,2.09917
[ 35.13840866 -14.46857262],1.97075,2.23432
[ 14.16572571 -45.69932175],2.48284,2.18001
[ 24.03709793   9.35558701],1.17557,1.58874
[ 7.79558182 -1.54919147],3.02746,1.28277
[-18.62560654 -26.92170906],1.14926,1.63978
[-13.11742878 -43.10244751],3.00186,2.68328
[ 26.01690292 -34.13330841],1.29635,1.87271
[ 43.78285599 -48.20508194],2.08365,2.3693
[  7.07470417  24.50193405],1.13286,1.43829
[ 20.43253326  -8.26033306],0.619069,1.75723
[  5.44503736 -20.29901505],0.0052951,1.79395
[-22.96983528 -36.29546738],1.94158,1.82843
[ 12.55045033  32.002491  ],0.708222,1.68908
[ 44.69923019  -9.88597679],1.8827,2.14059
[ 16.85443878  32.15878677],1.58964,1.70232
[  0.43684921  21.45072746],2.33244,1.32783
[ 25.58600235 -40.75154877],2.73015,1.90238
[ 40.42339706  10.96347141],0.0125055,1.85881
[-30.38642311   7.19352484],2.12091,1.65191
[ 41.8176918   17.97587204],2.33741,2.00354
[-23.53051376  29.71073914],2.5084,1.7922
[-30.89753532   6.41921473],1.33404,1.61831
[ 45.01815033   1.37205482],1.56033,1.75672
[-18.39176369 -35.470047  ],1.3025,2.46138
[ -8.06893826  12.44999123],1.17092,1.31001
[-33.15262604  20.80764008],2.50612,2.1501
[  4.91864157 -44.94059753],1.05327,2.74486
[ 25.10344505  39.06934357],1.40494,2.13062
[ 43.65346909 -35.02583694],3.79279,2.41613
[ 8.62888241 -9.08964157],3.38311,1.3191
[-32.35112381  43.17544556],1.17136,2.10093
[-32.48620605 -16.62927628],1.62846,1.66265
[-38.79110336  -0.52380854],0.67825,1.50851
[  5.40562582 -32.0694809 ],3.43231,2.37523
[-10.31149006  37.67263412],3.74994,1.70053
[-27.2828331  -6.9676671],1.28907,1.45925
[ 14.42808819 -13.0300827 ],3.97948,1.50119
[ 19.69677734  22.95851707],1.62502,1.76562
[ -3.73945594  48.07954788],2.33561,2.17304
[ 25.38319206  15.48163986],3.69261,1.71707
[ 10.42170906 -19.28017426],2.00445,1.40012
[-24.05770302  -8.33054829],4.04914,1.43906
[ 26.93868256 -10.19586468],3.32651,1.93029
[ 35.56411743 -32.03384018],3.4845,2.08165
[ 14.66814518  -2.88058305],1.14103,1.43216
[ 12.87824154 -34.15821838],2.73866,1.70003
[-38.97095871 -37.48048782],1.55854,2.04305
[ 24.54866791 -43.62104797],1.91947,1.89552
[ 19.10956573  -9.51412487],1.85874,1.79924
[ 13.54991817 -22.7976017 ],0.632139,1.51547
[-28.80496407  29.31132698],1.25557,1.89822
[ 6.10885429  9.30579758],1.06587,1.26709
[-24.50001144  37.92202377],2.39696,1.88873
[ -2.679533    31.90707588],2.53775,1.6569
[ 15.20665264  37.77457428],1.61689,1.8791
[-22.6166935  -10.20010662],1.78432,1.4482
[-16.43268967  30.3437748 ],3.41159,1.65042
[-28.65939331  39.69024658],2.62335,1.99171
[ 34.65200424  -5.86424685],3.95459,1.82494
[ 42.11872482 -26.26398277],1.70539,2.65874
[-27.72815323 -22.51663208],1.97908,1.68871
[ 47.19550323 -18.15119743],3.60276,2.55952
[-39.93709564 -45.95560074],2.02757,2.17705
[ 49.44915771  48.07568741],2.48063,2.64905
[ 42.19179153 -17.8291111 ],1.31392,2.48109
[ 48.09363174  -0.6746794 ],3.60964,1.76582
[-12.75391388  18.34979248],3.56927,1.46235
[ 32.19807816 -34.40749741],2.26805,2.01778
[-24.27988815 -41.3217659 ],1.56041,2.21717
[ 11.01440144   7.87994337],2.65876,1.37061
[ -7.07258511  45.83925629],1.79596,2.09489
[ -6.96275663  30.12323189],0.670065,1.59156
[  1.01093364  29.24790573],2.5908,1.57876
[ 16.82429886 -42.41088104],1.88495,1.59485
[ 30.6960907  -12.55487156],1.1332,2.08841
[ 22.43718338 -34.32519531],3.25442,1.79079
[ 29.77999496   2.53888917],1.6849,1.55271
[ 36.84576416  24.25880432],2.24771,2.04149
[ 7.45421314 -6.8542614 ],1.2764,1.32128
[-20.93133354   0.68714797],2.98662,1.27058
[-0.54048347  5.60718679],1.02134,0.769896
[ -5.7026248  -30.48462868],3.54902,2.32429
[ 26.55290413   4.41470671],1.06418,1.53835
[ 19.72233582 -38.32243729],1.93574,1.75177
[ 41.09196472 -22.15375137],1.11726,2.63501
[ 25.2351799  -12.85444927],3.12651,2.03332
[-34.45873642  26.40001869],2.01264,2.01536
[-24.32908249  -7.40624189],1.59965,1.4291
[-10.05871201  49.66901398],2.77729,2.21189
[ 45.30060577 -47.16329956],3.16585,2.39827
[ -6.64922714 -37.57715225],3.42892,2.52764
[-31.0682621   22.80056953],0.0157699,1.94886
[-29.92589378   0.34643751],2.41004,1.38653
[-45.65353775  33.73624039],2.07051,2.40835
[ 32.93889236 -29.37745285],1.29735,2.00481
[ 40.94472885  35.20520782],0.66964,2.29576
[ 25.51257324  -3.46288872],1.45898,1.59672
[-40.43614197  30.86378288],0.746562,2.20436
[  5.36446619 -45.07105255],0.745642,2.74883
[-26.04241371 -13.56367588],3.44575,1.53894
[ 47.52974701 -40.13002777],3.33098,2.44688
[ 38.82138443  45.67821503],2.60603,2.4499
[-19.98075676  -2.14435816],2.37303,1.29963
[ 34.22608185  -9.05438423],3.113,1.96905
[ 25.43148232  31.20479012],2.2868,1.9962
[-14.70364285  48.76760101],0.970562,1.83585
[-25.76046371 -37.29500198],1.11489,1.87728
[ 11.62780571 -23.55510902],1.01713,1.43303
[ 10.56962585  29.44977188],3.15593,1.6035
[-47.87535477 -49.56201553],1.01277,2.327
[ -0.17454271  33.39669037],1.84302,1.70942
[ 19.73444939  28.29580688],2.31366,1.86069
[ 49.24622345  33.04930496],2.66054,2.37998
[ 17.49907112 -37.86766052],2.4895,1.65428
[ 41.47132492  24.8772831 ],2.67944,2.12064
[ 22.78664207  27.11811829],0.697407,1.88484
[ 29.4432869   26.11821556],0.943625,1.96527
[-28.62965584   3.24503613],0.953005,1.43581
[ 20.98073769  -1.7010839 ],1.72662,1.45679
[ 5.46277046 -7.75821829],3.27849,1.20793
[ 22.788908     7.64549589],1.00656,1.54006
[ 34.62945938  24.7111702 ],0.637407,2.01682
[-16.34990692  26.49378586],2.24221,1.61289
[-44.58589935  46.80732346],0.140239,2.38925
[-33.27650833  29.76895523],0.557066,1.99551
[-23.98406601  11.7086935 ],2.82387,1.81273
[  5.89968014 -14.81863594],2.25213,1.34532
[ 10.07755566  -8.92642879],2.34245,1.39936
[-21.20885086   2.05448174],1.16484,1.29994
[ 10.83847332 -41.82774353],0.568472,2.32492
[-27.10756111  25.94608116],2.29129,1.83162
[  0.48413971  21.75860596],2.0008,1.33779
[ 7.09809351 -3.91631579],0.23998,1.38487
[ 21.82993698 -15.56100845],3.96659,1.85887
[-27.90990639 -22.57198143],3.80519,1.69175
[ 24.42154884  49.89691544],0.418553,2.28512
[-25.14453506   5.23279047],1.79434,1.49976
[ 11.23842716  46.77129745],0.147482,2.15977
[-18.64980698  30.97827911],1.0389,1.70244
[ 39.39780807 -23.56722641],3.40104,2.56374
[-36.60555267  40.70660782],1.18268,2.16648
[ 33.24998856 -11.15207481],3.25841,2.055
[-48.96086884  39.07411957],2.70396,2.40836
[-38.59280396  -8.81023598],1.34975,1.62542
[-15.54489231   9.05556107],2.04088,1.52362
[ 26.64801407 -10.98732281],0.0851198,1.9637
[ -2.64861321  45.23523331],0.896095,2.084
[ 13.43848133   9.01310158],3.52784,1.42642
[-33.5956955  -14.69350147],1.57674,1.64847
[-35.4778862   47.47707748],1.03649,2.20598
[-37.58589172   7.07334137],2.34108,1.71975
[ 19.57416534 -43.57860565],1.78689,1.72635
[ 35.79427338 -18.38160324],1.05535,2.42599
[ -4.71114635  34.52840042],2.9541,1.737
[ -8.65213299  43.3815155 ],1.68074,2.01313
[ 49.3163681   20.60023117],0.167386,2.16057
[-12.26774406  11.09220409],0.659037,1.38474
[-38.98530197  26.02475739],1.5191,2.30167
[  4.96097517  30.58351326],2.14287,1.6291
[ -0.33479688 -22.8067112 ],4.03964,2.10626
[-43.30703735  47.98490143],1.12308,2.37359
[ 17.76384354 -48.2766304 ],2.04082,1.9425
[ 34.4104805  -37.23929214],2.96392,2.08608
[ 43.08776093  41.51610184],2.31465,2.4391
[ 42.47040939  37.36997604],2.10642,2.35658
[ -8.60649967  28.82892799],1.59062,1.40523
[ 21.45611954  40.82329178],2.67774,1.98873
[ 36.82276917   4.00882053],0.316403,1.68258
[  4.81664515  15.29901218],3.80448,1.13911
[ 25.2355175   29.91918945],3.24844,1.97054
[-15.47573376 -40.39787292],3.05742,2.60441
[-16.38969421  16.79375648],2.30704,1.52352
[ 44.49011612  19.28282928],1.89368,2.06609
[-12.7962904   20.60457039],-0.0225003,1.48419
[ -4.1844368   37.28770828],-0.0206493,1.82642
[ 39.59143448 -36.86570358],1.98589,2.20406
[ 20.68028641 -17.77101898],2.06412,1.69546
[ 18.17743492  35.70176697],2.81774,1.81836
[ 49.05802536  49.88079834],3.88739,2.67524
[ 10.18270588   8.66611862],3.49383,1.37227
[-42.90342331  10.25284481],0.741335,1.93382
[-28.79859543  12.93396187],3.63194,1.92359
[ 40.58495331 -46.40216446],2.39181,2.28429
[ -9.15724659 -34.02147675],1.89574,2.42425
[ 45.98003006  48.31682587],1.99108,2.60217
[-26.54956055 -26.50728798],1.82655,1.73164
[ 10.16943836  -7.66924953],1.2981,1.45718
[-10.86006355 -10.93283081],3.94032,1.31361
[ 27.98547935 -47.07211685],3.23722,1.99596
[ 11.70324039 -10.60437393],1.95343,1.43142
[ 31.90454483 -44.35149002],2.14281,2.07058
[-45.58858871  35.30247498],0.438484,2.34473
[ 33.99585724  -4.91983986],2.2333,1.77238
[-35.27915573 -36.64278412],0.984881,1.9854
[-48.64622879 -19.39427948],2.11797,1.90199
[  2.74790907  37.14954758],1.56668,1.83525
[-5.60738802 -4.16345215],2.0409,1.15126
[-28.80734062 -19.43390083],2.2498,1.65763
[ 18.40083504  38.69849396],2.02754,1.91481
[-8.94133854  0.91878134],0.15846,1.11922
[ 33.26708221 -15.51557446],3.54533,2.2597
[-26.04183388  30.02842331],3.50757,1.8474
[-11.67818356 -39.1681633 ],2.28089,2.57092
[-27.87200737 -32.74732971],4.04226,1.83785
[ -5.52769423 -49.65825272],0.501849,2.87536
[-30.29889107  27.10733604],1.93567,1.90881
[ 30.00321579  13.59079361],2.56041,1.7517
[ 13.92345428 -46.00754929],2.05207,2.2202
[ 12.38451481 -39.26223373],1.4047,2.03845
[-47.70794296  -6.82312632],1.06255,1.70933
[ 14.82913685  -1.55771995],3.298,1.3722
[-36.27376175 -12.43595123],2.82364,1.64901
[-4.78334427  4.42700672],0.974011,1.16705
[  6.10916042 -41.3400116 ],2.67921,2.64197
[ 33.7253952  35.069767 ],3.68115,2.18692
[ 45.55464935  -7.82188082],0.654756,2.05469
[  1.51374054  44.78781509],3.34144,2.07762
[-48.11564255 -42.39688873],0.0094663,2.22676
[-34.7144928   29.68606758],0.996263,2.02466
[ 17.91667557  41.80524063],3.5952,2.01342
[ 32.1056633   26.19869614],1.10653,2.00595
[ 2.26744175  6.69240713],3.35544,0.858473
[ 11.27409649   7.02457619],2.5229,1.35929
[-34.19997406 -27.50053215],3.06997,1.8404
[-30.3852272  -26.38080215],1.57497,1.77717
[ 16.29176903 -21.33244896],1.08304,1.57031
[ 15.81584072 -20.52614021],0.96843,1.55443
[ -8.60247612 -13.50207996],3.75573,1.33298
[-21.23174286 -48.65025711],2.63103,2.83876
[-23.11019707  11.25805187],0.229912,1.78115
[ 42.32679367 -32.558815  ],-0.0792209,2.43544
[ 49.18438721  40.39518356],2.36903,2.50914
[ 44.29912567 -44.3852005 ],3.59248,2.35838
[ 39.25769043  39.19285202],1.84123,2.34149
[-37.95035172  -9.75801182],2.08909,1.63114
[-34.09896088 -37.39331055],1.16622,1.98164
[-43.77501678 -24.6605587 ],1.78981,1.9177
[ 36.21474457  29.17077065],2.46209,2.11916
[-12.1713438   -9.48179436],1.50331,1.3089
[  8.96753502  10.12638664],0.821883,1.38021
[-47.49217987   4.92903328],1.76712,1.71383
[-43.16825867  -7.41070366],2.21084,1.66175
[ 27.70913124  41.92179108],2.367,2.21955
[ -2.13038993 -47.04504013],2.92266,2.80191
[  5.17451143 -45.12625504],3.62141,2.75032
[ 49.58739853  29.06736565],2.10174,2.3145
[-38.88679123  19.30097961],1.94992,2.34651
[-46.00265503  -0.45698059],2.00878,1.59658
[-47.34926605  22.75309181],3.20654,2.60652
[ 30.48242569 -21.67323112],1.80005,2.14631
[-26.54201889 -18.24983597],3.66162,1.61261
[ 33.09490585  19.17256546],1.68092,1.89612
[ 8.96725655  0.02482536],1.93249,1.22384
[ 35.83753967  21.81104469],2.13359,1.98328
[  3.20764518 -47.45110321],0.087492,2.81618
[-10.04593945 -49.57531357],0.975942,2.87078
[ 33.84666443  -6.01575041],2.53809,1.82185
[-16.39772034  -0.73628938],0.474306,1.23511
[ 28.5373764  -47.90786743],3.09826,2.01377
[-22.64478111  21.1720829 ],2.60566,1.69437
[ 2.82197213 -4.26359129],3.15392,1.08078
[ 26.70894051  37.41605377],0.858955,2.12502
[ 26.99765968 -39.05768967],2.79434,1.92499
[ 10.69364357  -6.67262077],1.38275,1.5162
[ 49.83697891  31.50686073],1.97152,2.36138
[ 28.06425667 -16.65662384],2.0973,2.15107
[-26.51932716 -25.14182663],0.696259,1.7116
[-40.58948135  17.92024803],1.27583,2.29472
[-42.55702591  33.91395569],2.15882,2.22714
[-49.0120163   42.83959579],0.506437,2.44444
[-4.51634073 -0.95211267],3.90849,1.09153
[ 48.50258636  34.19135284],2.55332,2.38924
[-31.09738922 -19.08707428],2.65955,1.68091
[-30.76544952 -41.44776154],1.04357,1.99889
[-22.6403141   41.59950638],1.4994,1.88423
[ -9.94630432  27.10173225],0.692823,1.2689
[  1.19005609 -11.8904686 ],2.32185,1.7933
[ -6.64950037  30.97419357],2.7879,1.61942
[ -5.86133051  31.26881218],1.74949,1.63037
[-36.40416336  36.54969025],2.15108,2.12364
[-47.04191971 -14.5160923 ],1.96885,1.81192
[-39.30075836   5.18120241],2.27329,1.64243
[-21.96944809  -7.16822386],1.97747,1.39654
[ 13.22723675  48.33574677],2.00661,2.21369
[-40.95214081  14.78930855],1.45809,2.14137
[  6.20794821  11.56063366],2.54167,1.02199
[-10.57057571 -31.17434883],1.3534,2.34174
[ 30.96977615   4.29189301],1.5467,1.60129
[ 46.7847023   35.73456192],0.719263,2.39123
[-39.70652008   0.94621569],0.203876,1.49864
