Inputs,"f(x,y)","f*(x,y)"
[ 3.37562943 -3.63899517],1.98669,1.9124
[ 3.32763481  4.94005346],1.99023,2.2825
[ 4.00462484 -2.97933316],1.98359,2.21721
[ 0.57656705 -1.09145498],0.686141,0.86524
[-0.60585165 -1.06010711],0.67684,0.961896
[-2.87090254 -0.44294643],1.02256,1.26645
[-3.90617275  2.79776144],1.97966,1.8436
[ 1.44525588  0.79482102],1.09879,0.971867
[ 4.83942175  1.62195659],1.87193,1.78316
[ 2.9029305  -1.74473524],1.88871,1.64764
[-0.85289967 -4.4754324 ],1.34356,1.24549
[ 4.34270287 -1.8244617 ],1.91441,1.76079
[-3.94973016 -2.53149652],1.97214,2.0285
[-3.71216178  2.0847218 ],1.94448,1.82035
[-3.54358363  4.46751881],1.99119,2.16325
[ 2.46214628  4.25954914],1.97048,2.12592
[ 2.06508875  1.37585151],1.7297,1.32217
[ 0.37488908 -0.67946595],0.195064,0.690467
[-3.88014817  3.15982938],1.98568,1.83064
[ 2.099401   -0.52243567],1.02037,0.985914
[-4.74952459 -2.40954065],1.96923,2.24932
[ 3.10820866  0.80860549],1.28888,1.35553
[-0.27453277 -1.11384284],0.611824,0.791561
[-4.98989344  1.28941619],1.73273,1.69698
[-3.79051518  2.47101688],1.96906,1.82763
[ 0.61052316 -1.8464396 ],1.04277,1.001
[ 0.61296213 -0.06040974],0.123718,0.509119
[-1.65290987  0.34131983],0.895249,0.824102
[-4.05532455 -2.68488383],1.97744,2.0395
[ 2.76717591  1.95025957],1.91858,1.70833
[ 2.90635109  0.42842004],1.01877,1.15442
[-0.55012953  4.61861134],1.08171,1.25858
[ 0.05325472  3.39627314],0.992548,1.05091
[ 0.63102144  1.35921013],0.910256,1.08913
[-1.09493196  1.54356277],1.43994,1.44968
[-2.11015272  1.2540319 ],1.66405,1.46297
[-1.29874599  1.47141933],1.56411,1.40187
[-4.62150574 -1.2220515 ],1.68824,1.7281
[-2.75919342  3.89737391],1.97872,2.08916
[-3.42286634 -0.07216696],0.992795,1.10873
[ 0.99166632  2.29444146],1.45681,1.39109
[ 0.47512579  2.41733527],1.02004,1.24572
[-3.9886322   4.69993782],1.99402,2.17451
[ 3.88995099  3.61262274],1.98981,2.10001
[ 0.52610922  0.83976948],0.403304,0.710998
[ 4.62650204  2.55015588],1.97472,2.09265
[ 2.91645002 -2.89702678],1.97237,1.71205
[ 0.80254596 -4.93054962],1.29152,1.38504
[-0.73579383 -3.59170485],1.2207,1.24673
[-3.41883159  2.86202097],1.97805,1.74531
[-4.52144575 -0.16323678],0.998323,1.20115
[-3.85535812 -1.62317622],1.86958,1.88215
[-4.5574379  -4.90787315],1.99597,2.44217
[ 4.12625074 -3.67917538],1.99113,2.21043
[-2.09502172  1.11926162],1.56145,1.39374
[ 4.87622738 -4.10094786],1.99471,2.52757
[ 1.0362041   3.40458608],1.52812,1.56253
[-0.03077843 -1.92810977],0.932527,0.747
[-1.51363516 -2.80899858],1.82417,1.61284
[ 4.37708139 -4.18802786],1.99404,2.28259
[-1.03321552  2.89554501],1.5186,1.53199
[-1.21357977  1.64209807],1.56355,1.49896
[ 3.60933089  3.05454898],1.98279,1.99106
[-4.7770834   4.49645233],1.99564,2.0268
[ 3.41701198  4.8530755 ],1.99092,2.27349
[ 0.95534784  4.61360216],1.45224,1.46545
[-3.60866594  2.64093184],1.97399,1.78781
[ 3.73213601 -4.75085163],1.99291,2.19571
[ 2.67432475 -3.7198894 ],1.97563,1.79021
[-3.24653935  3.06404328],1.97986,1.76304
[-1.38639426  4.01553297],1.78315,1.73163
[ 1.56686294 -1.25621748],1.57119,1.222
[ 1.01472461 -2.41610909],1.4861,1.21421
[ 1.88375139 -2.73370576],1.90884,1.44578
[ 3.62448096 -3.43807435],1.98713,1.9952
