Inputs,"f(x,y)","f*(x,y)"
[ 5.28202581  6.01251745  0.85178548  0.87577742  6.00033855],0.267293,0.126965
[ 4.95460463  0.11041253  5.30336905  3.99449277  4.94743443],0.366875,0.387062
[ 1.7000556   0.32111219  1.59901369  5.87285376  4.07223558],0.396322,0.399035
[ 4.41813803  1.11633205  2.31282997  1.71016848  5.94878006],0.467497,0.424219
[ 2.45021343 -0.09524482  1.10417771  2.57706332  4.17691183],0.498978,0.410752
[ 5.34118891  5.70595884  0.02366216  5.30902815  5.33092356],0.267188,0.192409
[ 2.05607653  1.7128129   2.41861153  0.53180057  0.17624138],0.45555,0.440411
[ 0.49967673  5.12513828  0.98164642  1.85739911  3.03572154],0.472849,0.358759
[ 1.32242095  4.36278534  5.00307465  0.32875615  4.56882381],0.429544,0.298976
[ 5.38689899  1.09714305  3.73854566  3.19467306 -0.06485093],0.411611,0.402057
[ 4.14626741  1.92412174  2.00524068  3.81139302  5.71467781],0.606471,0.419613
[ 1.30866897  1.28387678  1.48610008  4.07454062  0.02449546],0.432791,0.406385
[ 5.00969315  2.35560083  0.91700822  6.02919149  2.61155295],0.432528,0.343441
[ 4.59708118  3.98291373  0.80021644  1.48408353  1.95667195],0.597287,0.383706
[ 6.05648184  5.10908985  4.07807827 -0.08089273 -0.24698634],0.250079,0.28305
[ 3.51547289  1.00197864  6.28667831  5.34727764  2.69493723],0.389669,0.458639
[ 5.4767375   6.14138603 -0.06574873  0.97057891  2.36926103],0.286387,0.199718
[ 5.03207541  3.18047166 -0.01403639  4.37434387  2.99258375],0.496643,0.382651
[ 3.62737131  0.09202603  1.6932317   0.9766469   0.74333251],0.404137,0.462679
[ 0.66220301  1.24783111  4.35432196  1.97915804  2.98809457],0.609316,0.484024
[ 2.04175353  2.40502715  1.31119406  4.1744442   1.81359637],0.839548,0.572297
[ 5.24762487  0.77070397  5.66980505  3.12593293  4.58016396],0.405479,0.342511
[ 0.63970608  3.19228339  2.7984941   3.48382974  1.96356595],0.836341,0.479173
[ 3.81163836  3.15520787  1.99500561  2.31142235  1.42733598],1.03732,0.542233
[ 3.05571127  0.46447912  5.72743511  0.66035783  1.81211376],0.388261,0.378432
[ 4.30259705  6.26959801  1.23155892  0.49391255  5.93662119],0.282337,0.147892
[ 6.12961912  2.13182235  0.01927838  3.28542042  5.95265245],0.30091,0.295725
[ 4.28008604  3.14780784  2.067204    0.88296497  0.52873391],0.551889,0.404024
[ 5.09786415  1.89650428  3.50909257  1.9806447   5.71761465],0.51807,0.421522
[ 5.33017015  5.70014715  5.00894785  4.45663643  6.05212498],0.301263,0.315605
[ 4.30265188 -0.05150825  1.94317961  5.35510588  2.9012506 ],0.440883,0.391915
[ 2.72810435  1.74088454  3.22953153  2.97352695  2.86680698],1.48579,0.838793
[ 0.91220522  6.04336405  0.05136491  3.7357626   0.93555528],0.311345,0.275141
[ 4.92072248  0.01495936  6.1028862   3.85712981  3.4764607 ],0.354745,0.382725
[ 0.60619551  0.85077935  3.91771317  3.84192657  0.38887462],0.421612,0.39236
[ 3.01436448  1.95476866  3.16717482  5.53198957  2.49856019],0.782284,0.422447
[ 1.2308439   5.89911222  4.58841324  1.2980814   4.65607738],0.404908,0.315977
[ 3.45952654  0.02188936  2.83299685  0.30885175  0.42400476],0.357319,0.430101
[-0.18370134  2.06034946  1.44243002  0.74006522  2.37589979],0.417681,0.438923
[ 0.23948786  3.82419729  4.74211979  5.64746857  3.27617645],0.426984,0.376888
[ 5.73792887  5.7373786   0.36484027  3.25217724 -0.2379819 ],0.266797,0.27856
[ 3.55204415  5.56340313  3.85460901  2.70515919  0.91762191],0.587221,0.383461
[ 0.6292122   3.18380117  3.60431218  0.94043726  3.32675767],0.650695,0.472525
[ 3.07910419  3.45302296  5.27940655  5.94714069  1.81675136],0.487974,0.387278
[ 4.10856962  1.85093045  3.93696332  0.68371719  1.90382087],0.666935,0.4003
[ 6.16795349  4.37943459  5.9400878   0.54175591  6.09286451],0.242768,0.139268
[-0.21067113  5.522892    0.95883524  0.33589417  1.60523105],0.286676,0.351382
[ 3.83939672  3.25781846  4.52912331  4.30154085  5.55107927],0.613072,0.424477
[ 5.56493187  4.94634628  3.65759993  2.07861018  0.62920964],0.449051,0.328268
[ 3.45462418  2.75302172  5.93061829  4.93028164 -0.11275204],0.366684,0.393367
[ 1.29028594  4.87815714  6.03640032  5.38498783  5.20160961],0.320456,0.329269
[ 2.37090802  0.53454018  2.95569348  0.53851837  5.37245035],0.431711,0.417536
[ 0.07697589  5.44606876  3.06295991  0.43145955  3.28903675],0.381501,0.295287
[ 0.15590712  0.43013936  6.01018095  5.30635118  2.37918878],0.290201,0.398361
[ 4.17840481  1.29322922 -0.13806032  1.81608725  5.62421989],0.364467,0.388087
"[  5.53888798e+00  -7.82702817e-04   1.91858566e+00   5.94240856e+00
   4.09369135e+00]",0.317722,0.346479
[ 0.29938883  1.98227322  5.26444292 -0.02915479  2.55792022],0.359351,0.400683
[ 1.59275818  3.45495558  5.47601271  1.25503266  5.56782246],0.435605,0.298338
[ 0.80409616  5.23673296  5.25197458  1.93837786  4.68025541],0.419346,0.319032
[ 5.49405098  1.37005389  4.72404623  0.48002732  5.05052757],0.364907,0.286313
[ 5.16367245  4.09929705  5.87674475  0.17286937  1.15821099],0.327327,0.222522
[ 1.55649972  4.02237511  1.83810222  4.0841713   3.04528832],0.938401,0.506609
[ 4.49034166  2.28890371  0.05669101  1.86800921 -0.11003883],0.365716,0.404343
[ 4.2049222   3.11517572 -0.1040163   4.18239832  1.11779189],0.475267,0.392892
[ 1.66217446  5.3853693   0.17223983  6.2605958   2.03137493],0.312054,0.35001
[ 6.12668991  1.84054255  2.98253918  5.10386181  1.34524846],0.429456,0.352171
[ 4.4966898   1.75403416  2.71377373  4.74735355  1.53569031],0.710637,0.398999
