Inputs,"f(x,y)","f*(x,y)"
[ 34.09999847  18.04000092],2.81211,2.03749
[ -4.11999989 -20.23999977],0.264764,1.96198
[-24.02000046 -47.31999969],3.9816,2.00922
[ 31.87999916  34.54000092],2.27349,2.02616
[ 40.91999817  34.86000061],1.08798,2.01385
[ 43.18000031 -19.12000084],2.33328,1.93956
[ 34.06000137  10.15999985],1.10576,2.02488
[  2.4000001   37.54000092],1.91245,2.07839
[  4.82000017  33.02000046],0.183344,2.05478
[ 48.38000107  12.10000038],1.95524,2.02306
[ 26.02000046 -17.07999992],2.38343,1.99368
[-14.5         44.29999924],3.35262,2.14771
[ -8.43999958 -18.79999924],1.31022,1.96679
[ -4.92000008 -38.18000031],2.57103,1.97961
[-44.02000046  45.29999924],2.81692,2.08613
[ 15.10000038 -46.95999908],3.94497,2.00686
[ 41.54000092 -15.03999996],2.34323,1.93949
[-39.38000107  38.86000061],2.46246,2.05447
[ 24.20000076 -46.65999985],2.0523,2.00849
[ 32.75999832 -19.26000023],1.83666,1.96815
[ 35.43999863  42.36000061],1.65438,2.01916
[ 31.18000031  40.29999924],3.20611,2.02138
[  3.01999998  22.36000061],1.63086,2.01636
[ 47.04000092  -1.38      ],0.606053,2.03703
[-34.84000015 -16.23999977],1.12829,2.02393
[ 38.88000107  10.69999981],3.28576,2.02876
[-47.38000107  -4.07999992],0.593296,2.07258
[ 32.11999893  -7.11999989],2.28777,1.96684
[ 15.35999966 -14.43999958],1.84312,1.9878
[ 22.23999977  -3.94000006],2.73001,2.00288
[-25.02000046 -45.31999969],3.45142,2.00542
[ 22.21999931   4.69999981],1.80027,2.01168
[ 27.71999931 -13.27999973],1.80759,1.99237
[ 40.38000107  45.68000031],1.37116,2.01307
[-24.71999931  30.95999908],3.10059,2.04575
[-34.34000015  44.34000015],3.73099,2.11218
[-27.97999954 -17.        ],2.1444,1.99142
[-37.72000122  49.38000107],0.98121,2.13786
[-29.86000061  26.60000038],1.9577,1.99254
[-24.36000061  36.77999878],3.33618,2.08809
[ 13.72000027  30.54000092],3.53811,2.01589
[ 36.27999878  31.5       ],1.80401,2.02168
[ 35.77999878 -42.47999954],1.28935,2.00242
[ 22.44000053 -39.24000168],3.42608,2.00679
[-17.47999954  43.38000107],1.97183,2.13821
[ 22.70000076 -43.        ],3.05201,2.00825
[  1.82000005 -42.65999985],1.01499,1.94381
[ 46.81999969 -32.77999878],-0.0296658,1.92937
[-23.71999931 -39.04000092],2.98162,1.99339
[  3.33999991  32.58000183],2.52828,2.06188
[ -6.38000011 -47.68000031],0.499323,2.00208
[ 24.97999954  -9.26000023],0.971734,1.99403
[-23.26000023 -27.70000076],2.37853,1.99115
[-41.79999924  21.10000038],1.47968,1.98927
[ -9.34000015  48.34000015],2.01941,2.15947
[-18.12000084  25.15999985],2.15332,2.02413
[ -7.55999994  40.74000168],1.76707,2.1338
[-32.13999939  -1.17999995],3.4428,2.03068
[ 20.87999916   3.11999989],0.481289,2.01492
[ 17.37999916  10.46000004],0.596479,1.99338
[ -8.84000015  30.52000046],1.54479,2.10319
[ 47.24000168 -36.15999985],1.89813,1.92809
[  8.10000038  20.60000038],3.39729,1.99631
[ 46.47999954  36.31999969],1.80691,2.00721
[-21.57999992   8.81999969],0.984353,1.93041
[-12.11999989  -8.14000034],0.417846,1.97063
[-43.74000168 -28.15999985],1.67491,2.01036
[-39.70000076 -48.24000168],1.77935,2.01316
[ 34.93999863 -11.11999989],0.00630126,1.95637
[-41.40000153 -18.71999931],3.34919,2.03879
[-31.34000015  35.04000092],0.455007,2.05216
[-42.75999832  13.69999981],1.37131,2.00947
[ 15.80000019  47.11999893],0.697862,2.01658
[-22.60000038 -28.60000038],1.99762,1.9892
[  3.07999992 -18.20000076],1.30527,1.95949
[ 42.41999817  37.77999878],2.99441,2.01966
[ -8.56000042 -11.81999969],1.58183,1.96791
[ 13.35999966 -34.58000183],2.9093,1.98675
[ 35.34000015 -16.37999916],2.98024,1.96178
[ 45.77999878  21.62000084],2.28963,2.03161
[ 48.15999985  45.97999954],2.13099,2.00859
[-49.27999878  27.45999908],3.24337,1.99456
[ 14.96000004 -22.62000084],2.95094,1.97957
[-27.36000061  24.68000031],2.59862,1.98519
[ 36.29999924 -40.79999924],1.44346,1.99189
[-12.81999969 -17.63999939],0.303725,1.97396
[ 45.5         48.24000168],2.24577,2.00593
[ 32.45999908 -28.97999954],2.03647,1.96257
[ -9.02000046 -18.68000031],0.568447,1.96711
[  1.75999999 -49.5       ],1.9355,1.95197
[-16.45999908  -6.19999981],1.04345,1.99526
[ 46.40000153   6.69999981],2.94812,2.0457
[  6.5999999  -43.06000137],2.31061,1.95822
[ 24.         -35.79999924],0.94268,2.00415
[-29.29999924 -49.72000122],1.36561,2.01362
[ 43.38000107  -9.92000008],1.63789,1.93538
[ -0.12       -16.65999985],2.26413,1.95894
[ 45.34000015 -38.88000107],1.8834,1.93165
[-13.34000015  40.38000107],1.42093,2.13466
[-31.07999992 -14.        ],3.25579,2.01941
[ 47.36000061 -49.38000107],3.38997,1.95414
[ 24.62000084  12.46000004],1.1994,2.01345
[  8.31999969  21.13999939],0.520592,1.99732
[ -1.01999998  32.09999847],0.628004,2.08407
[ 35.         -21.73999977],1.97814,1.96146
[-39.63999939  -5.61999989],2.83617,2.05198
[ -9.61999989 -19.79999924],3.19782,1.9677
[ 21.71999931 -12.03999996],2.08414,1.99983
[ 35.31999969  26.02000046],0.812071,2.02713
