Inputs,"f(x,y)","f*(x,y)"
0.637027,0.833491,0.848642
1.34978,1.89173,1.87598
0.304079,0.353933,0.366693
0.728471,0.972943,0.981273
1.07165,1.49309,1.47902
0.121215,0.128999,0.103654
0.743643,0.996169,1.00328
1.92884,2.6265,2.65924
1.27323,1.7848,1.77139
1.78914,2.46106,2.47028
1.83502,2.51619,2.53233
1.17802,1.64877,1.63331
0.9232,1.27042,1.26371
0.00789533,0.00792666,0.013884
1.77062,2.43858,2.44522
1.56592,2.18131,2.16835
1.91153,2.60639,2.63583
1.78147,2.45176,2.4599
0.761131,1.02295,1.02864
1.8216,2.50015,2.51419
0.197599,0.218621,0.213527
0.901144,1.23692,1.23172
0.0517453,0.0531249,0.0332334
1.62306,2.25477,2.24564
0.965975,1.33512,1.32575
1.56105,2.17499,2.16176
0.761148,1.02298,1.02867
0.761671,1.02378,1.02943
1.44591,2.0228,2.00601
0.0433829,0.0443486,0.0280796
0.203759,0.226128,0.222389
0.942746,1.30003,1.29206
0.452427,0.559459,0.580898
0.72403,0.966147,0.974832
1.13857,1.59145,1.57608
0.394417,0.477066,0.49676
0.875604,1.19803,1.19467
0.890022,1.22,1.21559
1.47739,2.06492,2.04859
1.17289,1.64134,1.62586
1.83605,2.51742,2.53373
1.73197,2.39125,2.39295
1.03253,1.43496,1.42229
0.457808,0.567214,0.588702
0.45072,0.557002,0.578422
1.20504,1.68769,1.67248
0.404471,0.491177,0.511342
1.0816,1.5078,1.49346
0.100841,0.106192,0.0791041
1.4713,2.05681,2.04036
0.733617,0.980819,0.988737
0.680692,0.899927,0.911973
1.33251,1.8678,1.85262
1.31284,1.84042,1.82602
1.56668,2.18229,2.16937
0.258721,0.294888,0.301448
1.02888,1.4295,1.41698
0.981611,1.35867,1.34843
0.191609,0.211361,0.204912
1.2747,1.78688,1.77353
1.58343,2.20395,2.19202
1.41692,1.98365,1.96679
0.675065,0.891348,0.903813
0.431765,0.529849,0.550929
1.3262,1.85904,1.84409
1.87973,2.56916,2.59281
1.06353,1.48105,1.46724
1.24824,1.74942,1.73515
0.284954,0.328793,0.339182
1.95661,2.65855,2.69681
0.969271,1.34009,1.33053
1.55799,2.171,2.15761
0.834431,1.13517,1.13496
1.20679,1.69021,1.67502
0.922766,1.26976,1.26308
0.51227,0.646643,0.667694
0.775496,1.04496,1.04948
0.748457,1.00354,1.01026
1.45196,2.03093,2.01419
1.29882,1.8208,1.80705
0.0332421,0.033806,0.0218297
0.429133,0.526097,0.547111
0.063352,0.0654317,0.0408648
1.43145,2.00332,1.98646
0.677265,0.894701,0.907003
0.298004,0.34591,0.357954
1.28362,1.79944,1.78646
1.94861,2.64935,2.68599
1.42701,1.99732,1.98045
1.45117,2.02986,2.01312
1.78707,2.45856,2.46748
0.758827,1.01942,1.0253
1.4948,2.08806,2.07214
1.92803,2.62557,2.65815
0.710428,0.945343,0.955103
0.337359,0.398484,0.414564
1.78079,2.45094,2.45898
0.170157,0.18568,0.174054
0.352402,0.418943,0.436203
0.512715,0.647298,0.668339
0.0550538,0.0566181,0.0352725
0.780641,1.05284,1.05694
0.88017,1.20499,1.2013
1.14716,1.60398,1.58855
0.0088473,0.00888667,0.013884
0.284226,0.327844,0.338136
0.34925,0.41464,0.431669
0.250961,0.28499,0.290286
1.69735,2.34836,2.34611
0.059845,0.0616977,0.0382254
1.13198,1.58183,1.56652
0.269887,0.309237,0.31751
1.26557,1.77398,1.76028
0.73715,0.986227,0.993861
0.616444,0.802315,0.818788
1.97657,2.6814,2.7238
1.63609,2.27133,2.26325
1.70352,2.35604,2.35447
1.83745,2.5191,2.53563
1.15552,1.61614,1.60066
0.33029,0.388939,0.404396
1.24687,1.74747,1.73316
1.17859,1.64958,1.63412
0.712127,0.94794,0.957567
1.93794,2.63703,2.67155
1.75562,2.42028,2.42494
1.08788,1.51708,1.50257
0.11565,0.122723,0.0956487
0.159647,0.173284,0.158937
0.809567,1.09713,1.09889
1.8789,2.56819,2.59169
1.99253,2.69958,2.74539
1.04385,1.45181,1.43869
1.81786,2.49567,2.50913
0.203683,0.226035,0.222279
0.0942792,0.0989452,0.0724108
0.807844,1.09449,1.09639
1.95468,2.65633,2.6942
0.332976,0.39256,0.408259
1.60539,2.23218,2.22173
0.897566,1.23148,1.22653
1.95948,2.66183,2.70068
0.333169,0.39282,0.408536
1.56988,2.18643,2.17369
1.04796,1.45793,1.44466
1.72422,2.38169,2.38247
1.67619,2.32192,2.3175
0.683004,0.903455,0.915327
1.15646,1.61751,1.60204
0.797734,1.07901,1.08173
1.56197,2.17617,2.163
1.03848,1.44382,1.43091
0.474609,0.59154,0.61307
0.614058,0.798708,0.815328
0.354225,0.421435,0.438825
0.703399,0.934599,0.944909
0.278823,0.320808,0.330363
1.59907,2.22408,2.21318
1.98974,2.69641,2.74162
0.752557,1.00982,1.01621
1.46255,2.04512,2.02852
1.37275,1.92338,1.90705
0.212415,0.236746,0.23484
0.073685,0.0765115,0.0514045
0.607855,0.789338,0.806331
1.63317,2.26763,2.25931
1.41276,1.97801,1.96116
0.245476,0.27803,0.282395
1.60682,2.23401,2.22366
1.37131,1.9214,1.9051
0.874771,1.19676,1.19347
1.26509,1.7733,1.75959
0.92036,1.26611,1.25959
1.78156,2.45187,2.46002
0.167104,0.182066,0.169662
0.42619,0.521907,0.542843
1.65038,2.28943,2.28258
0.362748,0.433124,0.451085
1.59112,2.21386,2.20243
1.52161,2.12344,2.1084
0.0392531,0.0400419,0.0255343
1.69529,2.3458,2.34334
1.42622,1.99625,1.97938
0.983557,1.3616,1.35125
1.45936,2.04085,2.0242
1.89511,2.58721,2.61361
1.50195,2.09752,2.08181
0.421655,0.515465,0.536266
0.967305,1.33712,1.32768
1.17586,1.64564,1.63017
1.84827,2.53197,2.55026
0.508982,0.641804,0.662926
0.139496,0.149859,0.129951
0.976407,1.35084,1.34088
1.17722,1.6476,1.63213
0.49954,0.627934,0.64923
0.634496,0.829652,0.844971
0.443707,0.546929,0.56825
1.29613,1.81703,1.80341
0.201832,0.223776,0.219617
0.80527,1.09055,1.09266
1.96123,2.66385,2.70306
1.68011,2.32684,2.3228
1.46921,2.05402,2.03753
1.68978,2.33892,2.33588
0.368548,0.441112,0.459428
1.73982,2.40091,2.40356
0.544316,0.69408,0.714174
0.172997,0.189051,0.17814
1.46271,2.04534,2.02874
0.668176,0.88085,0.893821
1.87892,2.56821,2.59172
1.80036,2.47462,2.48546
0.0357501,0.0364031,0.0233754
1.27831,1.79197,1.77876
0.39959,0.484317,0.504263
0.0659068,0.0681601,0.0434706
0.451736,0.558464,0.579896
0.506488,0.638135,0.659308
0.43022,0.527646,0.548689
0.886735,1.21499,1.21082
0.0421009,0.0430097,0.0272895
0.0652876,0.0674982,0.042839
0.0169824,0.0171282,0.013884
0.0264946,0.0268515,0.0176711
1.05358,1.46628,1.45281
0.0391483,0.0399328,0.0254697
0.722638,0.964018,0.972813
0.641398,0.840125,0.854982
0.623419,0.812867,0.828904
1.95618,2.65804,2.69622
0.492435,0.617529,0.638926
1.16152,1.62486,1.60937
0.0207302,0.0209479,0.0141184
1.62139,2.25263,2.24337
0.797596,1.0788,1.08153
1.59423,2.21786,2.20664
1.7505,2.41402,2.41802
1.7503,2.41377,2.41774
0.362496,0.432778,0.450723
0.289088,0.334197,0.345129
0.197377,0.218352,0.213209
1.00929,1.40023,1.38858
0.902377,1.23879,1.23351
1.95208,2.65334,2.69068
1.28777,1.80528,1.7921
1.4554,2.03554,2.01885
0.170035,0.185536,0.173879
0.693555,0.91956,0.93063
0.271699,0.311576,0.320116
0.584537,0.754217,0.77251
1.93851,2.6377,2.67233
1.6414,2.27808,2.27044
1.33697,1.87399,1.85865
0.392199,0.473963,0.493543
0.271156,0.310875,0.319335
0.361783,0.431797,0.449696
0.382859,0.460938,0.480014
0.236889,0.267198,0.270044
0.121464,0.129281,0.104012
0.463693,0.575715,0.597237
1.19757,1.67695,1.66165
1.28754,1.80496,1.79179
0.815281,1.10587,1.10718
0.966523,1.33594,1.32654
1.72161,2.37847,2.37894
1.18224,1.65486,1.63942
0.147178,0.158735,0.141
0.675476,0.891974,0.904408
0.477355,0.595532,0.617053
1.8899,2.58111,2.60657
1.94573,2.64602,2.68209
1.695,2.34544,2.34294
1.30555,1.83022,1.81615
1.18936,1.66514,1.64975
1.52414,2.12677,2.11183
0.784976,1.05947,1.06323
0.781553,1.05423,1.05826
1.52675,2.1302,2.11536
