Inputs,"f(x,y)","f*(x,y)"
[ 0.24176306  6.07940292  2.81548882  0.97605622  2.22185969],0.372766,0.396246
[ 2.2552557   4.26127052  4.08200216  4.83243704  0.87320012],0.617388,0.534335
[ 5.64945459  4.13834763  4.66784143  5.67579937  1.04079211],0.369064,0.447935
[ 2.18871641  5.95306921  1.05689943  6.25924969  0.96200681],0.303669,0.225392
[ 0.55945665  0.60801405  0.13019183  3.98822165  6.29626131],0.272068,0.411906
[ 0.50428343  4.7374649   0.38488987  0.41509184  3.53862166],0.356404,0.493578
[ 0.86783177  2.33665156  0.22198868  5.22876072  2.41226149],0.434474,0.549558
[ 0.07726943  1.39340138  5.45311356 -0.10589314  3.00090575],0.314586,0.399329
[ 5.02161551  5.49199486  4.45835018  5.08958054  4.94490862],0.391041,0.521911
[ 1.28593779 -0.07998687  0.58216822  3.10207105  4.92819834],0.370389,0.414719
[ 2.68711519  6.24696112  1.13017261  5.6606431   1.56981957],0.35384,0.26012
[ 3.51672721  2.8041954  -0.18682721  0.79424256  2.31736851],0.480941,0.520634
[ 1.02000523  1.43126297  2.39206743  2.61600637  1.39351737],0.690649,0.734832
[ 0.91128951  0.44780874  5.02490187  2.23961878  4.95633745],0.410138,0.406081
[ 5.42431164  5.95687532  1.6813606   3.05724454  2.53632188],0.463446,0.43797
[ 5.57832146  1.51283121  3.42885971  3.79115486  1.0167011 ],0.537555,0.481249
[ 6.04517698  5.58266497  2.06776309  3.66544843  3.71375871],0.439279,0.481762
[ 2.90738797  2.84882689  2.31150746 -0.12708561  1.44996619],0.565396,0.756316
[ 4.06979036  4.81157207  4.83617592  5.41587114  0.91167742],0.434871,0.400709
[ 4.32777691  5.95800734  4.94059324  5.98764372  3.70907545],0.348341,0.564118
[ 1.58497274  2.80325675  6.28018475  3.16444683  4.74937916],0.478744,0.499637
[-0.17388928  0.95032507  0.53644574  5.94193316  5.31169558],0.254176,0.437178
[ 5.7714448   3.59602809  6.2642355   2.70801282  2.88323712],0.42034,0.469795
[ 4.15964317  5.94247961  6.33064175  3.82817197  4.79741192],0.333192,0.43838
[ 0.43893468  4.53292704 -0.23582847  2.04225898  2.36162901],0.38904,0.468838
[ 5.00357819  3.40565801  3.49748993  0.29229701  0.90571541],0.472946,0.520745
[ 1.24665332  4.82813787  0.67105031  2.41822338  1.3291595 ],0.500739,0.458647
[ 1.35226262  2.65796399  5.36287928  1.26563811  1.86170554],0.564367,0.575454
[ 5.58218336  0.00589112  0.97294903  4.26095486  3.80656075],0.37062,0.425999
[ 3.97458458 -0.10649466  5.99737501  0.91083771  6.11232948],0.258829,0.326808
[ 4.6753211   0.06751458  3.79346561 -0.24838291  1.82783985],0.345283,0.528687
[ 1.06843877  6.31592655  4.15200281  2.92800164  1.86246872],0.447376,0.440138
[ 0.21234682  0.06391565  4.15108681  0.72101122  0.21266615],0.280272,0.385604
[ 3.31403637  2.95694947  1.23347044  4.37524748  2.61388516],0.974517,0.839198
[ 6.16149139  2.39878631  1.70077622  0.56657124  2.80389881],0.434698,0.517789
[ 3.89255071  5.35715628  0.594064    0.46964139  4.06160975],0.405333,0.457023
[ 2.15464997  0.115822    5.37348223  2.84559608  6.24512482],0.330894,0.374308
[ 3.47824144  2.73458457 -0.17450197  5.3536849   4.14648533],0.449825,0.524801
[ 5.47046709  5.40400362  2.30371475  2.17895126  1.78176856],0.512152,0.486997
[ 4.83662939  4.01650572  4.49107027  2.89354944  3.21798992],0.855532,0.690532
[ 4.15732002  5.09182501  6.2958765   1.63669074  1.99539518],0.409069,0.479542
[ 3.05142093  5.92086792  4.78487062  0.48018754  1.73263085],0.405259,0.350566
[ 2.04817939  2.63614655  3.84283638  5.73164463  6.1970067 ],0.409308,0.529501
[ 3.91351581  0.47226858  0.62663794  1.00001609  1.66027665],0.422805,0.56205
[ 5.85379791  0.88549054 -0.19596523  3.21506095  2.89565468],0.358595,0.42393
[ 6.02181101  1.69979727  3.6162796   2.49734735  1.40765703],0.526596,0.465167
[ 4.08214521  3.87701869  2.11329198  3.95988441  3.24371409],1.14847,0.843316
[ 3.6700747   0.17755988  5.4036541   2.75619268  1.94649875],0.49111,0.502485
[ 4.28740597  4.98572922  3.79484391  5.21036148  5.40175343],0.456904,0.593712
[ 5.59577894  3.77777314  4.91394758  4.61578608  2.78612709],0.535828,0.589501
[ 3.77857757  6.02748966  6.13397932  4.93745422  5.30030441],0.297275,0.424794
[ 1.08275235  0.867419    3.34531736  3.41134453  2.25645375],0.710982,0.605824
[ 6.28432608  5.55890274  5.62136412  4.66324091  4.99523878],0.278136,0.40093
[ 5.85972548  3.93019462  6.00761843  3.21721721  3.16656208],0.431705,0.495645
[ 5.32509327  4.63906336  3.37886906  3.2086792   1.02184618],0.58164,0.514954
[ 3.19046402  2.21858358  0.398736    5.61498499  4.34019709],0.47511,0.57022
[ 2.14698982  0.54870015  2.29560518  4.95903492  5.06023598],0.492246,0.395312
[ 4.21588802 -0.22496977 -0.04222572  4.19372129  2.62721658],0.361038,0.431081
[ 1.06814611  4.98893642  3.15736794  5.66509771  5.03165531],0.417658,0.752307
[ 0.55095077  1.6103766   5.20566225  1.3255806   2.65182281],0.482655,0.443699
[ 6.18889189  0.77740991  1.7321558   5.14879274  2.87554884],0.379519,0.411621
[ 1.20560133  3.16189122  0.41047856  5.21901417  1.40153503],0.445815,0.47981
[ 4.52585077  0.15433741  0.82714516  0.85020274  0.5803768 ],0.326546,0.508957
[ 6.34289503  4.36873102  4.17591143  1.7444917   1.05369806],0.403298,0.39988
[ 1.57960951  5.85308123  3.70636225  1.5807755  -0.0714001 ],0.368946,0.365931
[ 2.7239356   5.333004    1.42158771  0.07047877  5.80609846],0.339365,0.39213
[ 0.19046269  5.87772989  4.70753765 -0.24907042  0.25690216],0.237127,0.273076
[-0.09421352  1.02073538  3.60627413  2.22425413  0.15542665],0.362942,0.392759
[ 3.75977659  5.20812702  2.176373    5.7749815   5.52097607],0.397026,0.523182
[ 0.41014493  2.19413471  3.60191965  6.17218256  0.64334559],0.352912,0.451099
[ 5.46328068  1.05546486  1.83173585  4.96449947  3.93649459],0.477325,0.488848
[ 6.0237546   4.29114628  1.03542364  2.98207617  4.97073507],0.424559,0.410291
[ 2.17824817  4.7733469   4.83499432  2.2138927  -0.22760323],0.430615,0.396226
[ 1.46204746  6.1475935   3.13257742  4.05968285  3.75327611],0.526855,0.61332
[ 4.02297735  2.08622527  1.5296874   1.31250942  4.72344303],0.672895,0.637151
[ 3.06131983  0.62918425  0.86359507  3.90661335  3.08071685],0.624328,0.542063
[ 1.56375062  0.59768707  4.80059195  3.44727206  4.64203691],0.527082,0.463718
[ 3.04870057  3.71857667  5.48383522  3.67572904  4.9124608 ],0.63282,0.648815
[ 1.89704382  5.66579151  2.22709131  0.98440665  2.28823185],0.540845,0.46959
[ 0.64153004  1.97249293  4.91918516  1.97888362  6.1261673 ],0.382892,0.454271
[ 0.83453447  5.80501223  5.42657185  4.77647114  4.83771706],0.333571,0.498645
[ 6.16848755  6.2881155   4.08468771  2.41823196  3.95830083],0.353552,0.480298
[ 3.33297658  3.45118976  3.11743975  3.17329669  0.51878273],0.868454,0.640185
[ 2.39982915  4.83293867  2.73557162  2.45620108  2.64282489],1.08541,0.816952
[ 6.17702818  4.95201445  2.22998905  1.26987207  5.12716293],0.370165,0.375247
[ 4.20396852  0.36291614  1.51992893  2.8727541   2.04883671],0.6055,0.524942
[ 4.58880138  2.85869813  2.5523622   0.628766    2.62243605],0.740196,0.846546
[ 2.62402391  0.09469902  4.02732563  5.56925488  4.02003956],0.448852,0.412727
[ 3.35599637  2.28774333  0.68083447 -0.06462278  4.27515841],0.453916,0.532419
[ 0.26068959  3.91829324  3.71328783  4.41776371  3.29534245],0.626836,0.895065
[ 1.80797982  2.15174365  3.93573689  3.65778089  1.43449676],0.917471,0.705286
[ 6.09209681  3.68546271  0.29020649  1.16603971  5.59704971],0.307863,0.407824
[ 0.2230159  -0.12337797  4.5997839   5.99078798  0.42848378],0.246403,0.364577
[ 5.97022676  2.24291921  0.1238207   1.13354206  5.26920319],0.319481,0.452858
[ 5.33361435  3.33974338  0.96748954  4.07173157  2.17678142],0.605379,0.558116
[-0.02001795  1.02691638  2.06737304  2.82912755  3.33570027],0.525617,0.494952
[ 2.56691575  3.02037334  3.8430264   4.91218138  1.6886276 ],0.886933,0.692947
[ 4.72267389  5.32396698  5.31471205  4.87906551  1.74041378],0.419397,0.403118
[ 3.63409305  3.79175806  0.47070986  1.1728034   3.93708849],0.600852,0.504048
[ 0.55815995  2.09318471  5.52646875  3.80148029  2.84278321],0.530926,0.426001
[ 0.61992919  1.49221587  1.33347881  0.52417409  3.99002314],0.43811,0.466925
[ 0.8369627   1.78080451  3.06296015  2.78958201  5.6197238 ],0.553209,0.454135
[ 0.16572975  2.99545693  4.44774008  4.77621031  0.03070169],0.368994,0.443328
[ 1.58762896  0.45232585  3.16012454  5.77569294  2.49945641],0.465851,0.424349
[ 1.17044842  3.76252532  0.97385776  1.71859837  5.09494829],0.524528,0.437278
[-0.18125467  3.87312007 -0.04672942  4.68962812  6.15172958],0.26348,0.448857
[ 4.77539158  0.89069492  5.00744343  6.12132025  1.38686264],0.345115,0.507477
[ 2.8784163   0.42357567  3.22852612  1.70914078  1.57032776],0.648708,0.823292
[ 0.37542501  0.2580725   1.06071055  5.99032307  2.04465556],0.302827,0.499951
[ 6.20833111  3.14754915  5.03726912  2.88583398  0.41214624],0.382035,0.411262
[ 4.34017801  3.39540505  3.20861673  2.4711616   2.18263912],1.25886,0.863997
[ 1.96533287  5.98101902  5.933074    1.35154855  3.14770651],0.380241,0.324515
[ 4.06677103  1.0176295  -0.01069311  0.47436896  2.25058055],0.383546,0.549751
[ 5.84589291  5.19037533  3.08776379  0.93134791  1.069381  ],0.385934,0.443441
[ 3.02173734  3.19467735  4.7515955   2.57254004  0.84980315],0.774442,0.655837
[ 0.35293168  5.94620991  5.52805853  0.75009501  2.65188384],0.309967,0.274399
[ 0.30761433  5.96706676  4.97726059 -0.12183665  1.15424013],0.262366,0.254884
[ 1.34907579  5.87213182  5.06175852  3.94287777  0.76155186],0.382772,0.392086
[ 3.46984744  3.39112163  6.21871281  5.53449059  2.25932527],0.440411,0.487306
[ 4.16862011  5.75794888  3.95629382  1.74219549  3.91652846],0.577749,0.56431
[ 0.74642986  5.86549282  3.41207933  1.3333962   3.01822019],0.470869,0.437819
[ 4.38342381  2.83091879  0.4123441   4.44122696  5.62743902],0.442107,0.483142
[ 4.66502714  0.55313528  2.66346812  3.75084233  2.40799475],0.676272,0.52014
[ 1.73797166  5.40750074  4.24968719  0.18936083  3.1237874 ],0.457341,0.387889
[ 0.88216251  5.92884159  2.30016685  2.93759131  4.55764914],0.47657,0.508479
[ 1.01288724  0.12501241  4.32270575  3.93340421  0.80151743],0.405379,0.386243
[ 0.83280987  0.95800692  4.5526762   1.0986377   6.15172482],0.33528,0.37685
[ 1.51888692  4.76097965  5.01702023  5.41477108  3.52985382],0.488401,0.742249
[ 5.25040293  3.16012239  4.68669033  3.51222825  2.27279949],0.72854,0.636599
[ 3.26947546  1.10922933  3.67745447  0.38237104  2.79379654],0.624958,0.839527
[ 4.7292428   1.95204341  1.08345354  2.93742895  5.11666822],0.57985,0.614756
[ 4.58162308  4.74594402  2.44060016  0.80955833  5.62439346],0.443493,0.391763
[ 1.71972942  3.654423    1.09704065  0.02230194  6.26679754],0.330827,0.378082
[ 0.65605873  3.86878538  1.16095471  0.46938172  5.94900942],0.336342,0.40068
[ 3.84175372  1.96845424  0.1906115   0.66915673  4.64379406],0.438593,0.476279
[ 2.13207054  4.29779863  1.90515006  4.61970329  2.88563037],0.887091,0.683098
[ 0.16041414  2.47133923  3.36290073  0.85512501  3.26100469],0.551176,0.553895
[ 0.09655108  4.74640465  2.01530266  5.24809361  4.11476755],0.42112,0.592465
[ 4.41430569  6.27307034  2.65493083  5.10457516  0.81232667],0.36972,0.366887
[ 2.57103086  3.81767273  4.42598057  3.580199    0.25935459],0.635575,0.465187
[ 0.05326259  3.77524543  1.14258981  2.35280967  5.63088226],0.398809,0.439289
[ 1.18497348  2.96182585  4.56930828  4.77020407  5.9360199 ],0.444201,0.553343
[ 3.14347434  4.0579772  -0.11633265  3.27652478  1.12679791],0.514488,0.426323
[ 0.48678434  4.60714674  0.84053504  1.87735927  3.33197927],0.501681,0.548788
[ 2.76021624  3.7397182   2.32642913  1.26811397  4.26224947],0.938872,0.763825
[ 3.9591198   5.82356501  5.27406597  0.38327679  3.14685631],0.385615,0.40163
[ 4.07418728  1.95922577  6.00312042  2.74062109  6.34311724],0.363643,0.402795
[ 4.389503    4.31398439  5.82687378  0.09515747  4.15766716],0.378404,0.454913
[ 3.55470061  6.25959206  0.17178109  1.49302161  0.80226165],0.322243,0.324242
[ 6.27916622  4.863626    5.17560959  3.81507993  3.45991373],0.402655,0.512096
[ 3.82200813  1.72686028  1.11332536  6.16031599  0.0434755 ],0.338012,0.334292
[ 3.28621888  4.01270199  3.51727629  0.9222368   0.05874135],0.516979,0.469964
[ 4.29355907  1.0667814   0.07138544  1.76695502 -0.18317842],0.326366,0.457977
[ 5.96501589  4.65071869  2.74107933  2.49143815  4.82538843],0.49569,0.557671
[ 1.73644674  5.29424     5.77204704  2.01268077  0.38969973],0.365861,0.326498
[ 2.94923592  0.19414745  2.47013211  5.77460957  1.42107177],0.428309,0.397559
[ 2.79859447  1.30076265  6.3280344   2.63757753  6.29357672],0.333525,0.415242
[ 3.30986023  4.37500668  0.44694984  6.06946659  4.65474176],0.389643,0.444877
[ 4.6818924   6.17432928  2.27120686  2.26145005  2.00154114],0.500534,0.453988
[ 3.77089906  1.79250181  0.6000241   3.00782537  2.22346091],0.745418,0.7838
[ 6.33400345  3.33201766  0.65415829  0.08441418  1.62392783],0.311303,0.478096
[ 3.79184699  6.22619247  6.30021381  5.03437567  6.1649251 ],0.243415,0.350265
[ 6.16167545  5.91569138 -0.17502433  5.21097469  4.60284901],0.24369,0.243581
[ 2.5217514   1.66287553  2.56320858  3.6772542   3.09989953],1.30275,0.856404
[ 3.14279842  4.48476553  4.57488918  6.18929338  4.26926899],0.46538,0.677796
[ 4.7150588   2.64034724  3.81327057  2.21102405  1.25609434],0.80672,0.594228
[ 4.55065393  3.96917868  1.247697    4.29492283  0.92661077],0.575038,0.466162
[ 4.31647396  3.10345936  1.34650981  5.78033686  6.18130541],0.365914,0.507446
[ 5.82892561 -0.0240941   3.55812788  0.26057523  1.97784758],0.32249,0.444523
[ 2.94819999  5.10119486  5.80584431  5.95794058  4.97756767],0.333883,0.536643
[ 4.65416908  5.80857706  0.2402377   3.15018082 -0.23172508],0.296672,0.229995
[ 1.36461592  0.77993333  4.8882122   4.53719473  1.26025343],0.46386,0.406466
[ 1.16597891  6.11193752  1.38051331  0.64912939  1.60328698],0.355266,0.382996
[ 1.04461896  4.43815184  0.17242773  4.13899326 -0.17399487],0.330486,0.343775
[ 5.47353601  1.75987029  1.65962791  2.98384738  2.89057517],0.691317,0.563383
[ 1.92326069 -0.21275811  3.32283521  2.79784012  3.82379436],0.577871,0.447114
[ 4.99550486  4.31555462  2.60754299  2.40538168  4.88055515],0.677653,0.61399
[ 6.34175825  0.65266246  4.57267809  1.01485479  2.44612741],0.352135,0.342927
[ 4.16899872  1.51391411 -0.11341558  5.48141193  2.0452559 ],0.394675,0.475015
[ 4.52945709 -0.00557121  4.79844761  0.34254041  2.69755769],0.373683,0.467571
[ 2.24235845  0.75342458  1.29119122 -0.07683904  3.47680068],0.430377,0.609837
[ 2.51444125  4.84248447  4.96795177  6.10975504  0.36054921],0.343164,0.407597
[ 1.09969306  1.15527833 -0.16049521 -0.23831885  0.36732465],0.253675,0.591834
[ 4.32167816  2.57627559  3.12941551  5.89988565  5.81074238],0.430057,0.637542
[ 0.79457903  2.4343679   1.9532094   4.01325941  4.94030666],0.622236,0.60517
[ 4.83906317  3.10592031  6.2413373   3.48082876  4.05518293],0.493968,0.537609
[ 5.5888505   3.62726569  1.7215867   2.73276997  0.8417998 ],0.541736,0.511058
[ 4.34417105  5.6040287   4.04899216  6.31748772  2.59363985],0.386713,0.565367
[ 1.64446104  6.02307367 -0.13927831  3.96860027 -0.20791161],0.26983,0.171708
[ 5.64653969  5.33206701  2.20450616  0.77310199  6.28081703],0.295872,0.285178
[ 4.86396122  3.73908114  3.68635082  1.76555395  4.61262226],0.734426,0.715284
[ 2.01120639  3.54629064  3.00319219  1.15671289  0.96121311],0.723039,0.684121
[-0.24892229  0.10250773  5.57169724  3.9194665   6.34981728],0.23457,0.379568
[ 4.53935909  1.47283185  5.06522322  5.31720495  4.32748127],0.473964,0.590882
[ 5.84116173  0.90692633  3.1463933   3.5941844   5.34116793],0.429024,0.386652
[ 0.49469411  5.30908489  0.89716965  6.01760483  0.53608638],0.276189,0.315718
[ 4.91954279  5.20084381  5.7741065   5.83456612  3.8087852 ],0.334304,0.497861
[ 2.93015623 -0.06891897  4.54540777  4.50107431 -0.17283048],0.343271,0.393078
[ 2.0958569   3.3202107   0.94953203  4.21596479  3.6311934 ],0.833236,0.72396
[ 4.22093678  3.89018202  1.81471527  4.12435484  1.29887068],0.778451,0.584484
[ 1.53721488  2.42987919  0.79798573  3.01080966  2.73971009],0.807656,0.790807
[ 5.12799835  3.02792573  3.53541541  5.13856077  3.05186343],0.694832,0.77237
[ 3.64769697  1.55712593  4.8099947   3.0600853   5.68869305],0.555242,0.55049
[ 2.74358368  3.2817409   4.33747721  1.39121783  3.31971312],1.03903,0.792687
[ 0.88120329  4.17569351 -0.08189362  1.97102141  1.10929167],0.399949,0.463305
[ 2.86987472  1.37994719  5.47454596  1.35220468  3.82742929],0.582589,0.619807
[ 5.86782598  3.61543059  4.84656858  1.40304387  0.40888125],0.380559,0.423196
[ 2.03509903  3.75373244  4.37707424 -0.19436859  4.95922565],0.445672,0.473539
[ 2.79467225  0.56708157  3.07519269  5.94986439  0.01104631],0.34962,0.430685
[ 5.03270626  6.06563902  1.38160157  3.53719878  0.56027645],0.365096,0.341294
[ 3.4650538   2.70548224  5.66908503  3.35892391  3.87158394],0.751004,0.66039
[ 2.48877811  5.34408808  3.46587944  6.02713394  3.36083722],0.493416,0.71231
[ 0.2796804   0.86819434  6.16131973  5.04731369  5.66342545],0.261616,0.359881
[ 0.07467829  4.19907665  6.16992044  5.47582626  5.71745634],0.25935,0.474228
[ 0.27193171  6.24224901  2.24957848  1.4585427   5.44225693],0.313889,0.416375
[ 4.44795275  2.63247156  3.65999818  1.95768106  5.92639351],0.577452,0.578761
[ 1.48570192  4.71783113  4.79170036  3.65768814  5.60592842],0.483614,0.532652
[ 3.48191166  5.09660435  3.86125422  3.46740413  1.92884111],0.852108,0.695072
[ 0.55300617  5.57910156  1.35037422  4.95248079  5.0389719 ],0.352978,0.434053
[ 1.4087702   4.68321609  2.3010149   5.63912868  5.00562477],0.457847,0.666904
[ 4.1638236   0.06363195  2.30890226  5.58140373  2.59448576],0.448784,0.426867
[ 5.21196556  1.06265688  5.50680208 -0.0934943   2.40174055],0.334921,0.348647
[ 2.35689282  0.66020256 -0.20623913  4.62002754  5.35339117],0.340934,0.434418
[ 6.26941156  2.41028786  0.83080906  1.76775932  0.50105751],0.350812,0.407489
[ 3.59766006  2.36324644 -0.12094419  4.00733948  5.44534445],0.444496,0.463724
[ 4.40422964  5.72575235  3.22095728  4.45087242  3.87251258],0.577477,0.657054
[ 5.50439072  5.01848555  4.03939819  1.36380935  2.39561248],0.513637,0.570069
[ 4.30524826  0.55138314  1.84016979  5.51437902  0.35210645],0.365256,0.460213
[ 1.02802706  2.33785558  1.50397289  5.42455149  0.63947165],0.434485,0.465084
[ 1.43641222  0.67887431  0.45572838  2.85712957  0.5271368 ],0.393063,0.502383
[ 3.70202374  3.45351696  0.84479195  5.82629347  3.36914396],0.541488,0.541823
[ 2.35893321  2.52091861  2.00708771  0.83531868  0.77593857],0.615057,0.705121
[ 5.0973382   4.80079174  0.62417185  0.53965211  5.25303316],0.339954,0.41583
[ 5.45505333  1.637429    2.2235868   3.05356097  4.45760393],0.640443,0.532016
[ 4.48587561  4.2802763   5.48050356  2.88483357  2.5566144 ],0.657476,0.630895
[ 5.74312687  5.92967033  5.03206968  2.48969507  6.21977758],0.278828,0.40701
[ 3.44230151  0.84953886  6.23543406  6.264503    0.96285868],0.28494,0.360999
[ 5.54649258  2.3642683   6.28937054  6.19661045  3.39948583],0.302237,0.481306
[ 2.07952499  3.49145126  0.75114721  2.3575778   3.5928359 ],0.83961,0.588986
[ 0.86922532  5.77457237  5.64579153  2.54291797  3.8878305 ],0.396262,0.373378
[ 5.53247356  3.0828259   5.42589331  3.86425257  2.0402503 ],0.527057,0.50435
[ 2.43668032  1.53449965  4.90143538  3.85763526  2.64653325],0.837454,0.655147
