Inputs,"f(x,y)","f*(x,y)"
[ 44.15999985  36.93999863],3.17714,2.02095
[ 20.76000023  34.18000031],2.66724,2.06053
[ 45.79999924 -11.64000034],0.95002,1.9613
[-11.06000042 -40.20000076],1.99415,2.07315
[-33.40000153 -24.04000092],1.71607,2.07965
[ 38.04000092  38.27999878],1.50429,2.03175
[-44.06000137 -29.23999977],1.88365,2.11659
[  7.61999989 -21.13999939],3.1219,2.00693
[ 44.59999847  14.23999977],1.35905,1.98442
[ 33.24000168  30.87999916],1.24227,2.02561
[-26.21999931  21.29999924],1.08101,2.05579
[ 19.47999954  40.41999817],3.18367,2.07582
[-23.73999977  48.58000183],1.34519,2.08069
[ 31.26000023   0.22      ],1.9747,1.98568
[  7.65999985 -47.41999817],0.158839,2.03104
[ 15.92000008  -7.73999977],1.39315,2.02785
[ 43.56000137 -16.23999977],3.50877,1.95918
[-15.60000038  16.28000069],2.75825,2.0215
[ 25.42000008 -47.13999939],3.25487,1.9337
[ -1.24000001  44.45999908],0.176194,2.05209
[ 12.22000027   3.70000005],3.9444,2.0307
[ 29.89999962  -4.9000001 ],1.88009,1.98494
[-9.96000004 -2.05999994],1.08331,2.0074
[-12.03999996  14.07999992],2.19752,2.01868
[-29.10000038 -27.28000069],3.25933,2.07085
[ 37.47999954 -24.21999931],1.858,1.9584
[-39.86000061 -18.29999924],1.01876,2.1321
[ 19.65999985 -32.97999954],2.96617,1.95107
[-43.31999969 -22.73999977],3.84033,2.11549
[-48.38000107  -2.6400001 ],2.58165,2.10693
[ -5.88000011 -23.89999962],1.66147,2.04765
[ 46.38000107  28.89999962],1.85549,2.00346
[ 43.40000153  29.63999939],2.55577,2.00928
[ 35.27999878 -24.        ],1.55647,1.9619
[ 19.21999931  25.62000084],0.0255142,2.04311
[-47.15999985  36.95999908],0.427873,2.09582
[-17.05999947 -26.87999916],2.6137,2.0624
[ 37.91999817 -11.57999992],2.78601,1.9665
[-47.86000061  41.15999985],1.87363,2.09775
[-35.43999863 -47.58000183],2.28779,2.10187
[-27.37999916  34.84000015],2.56491,2.07856
[  3.72000003  37.58000183],2.66733,2.04026
[  6.07999992 -38.63999939],2.0699,2.02967
[-49.08000183  24.76000023],3.39049,2.09419
[ 11.52000046   3.0999999 ],3.59682,2.03339
[-9.93999958 -9.46000004],2.55669,2.02315
[-0.47999999 -7.32000017],2.0016,2.05257
[ -7.         -26.92000008],1.22408,2.05327
[ -3.77999997  24.39999962],1.50141,2.02775
[ 48.86000061 -38.84000015],2.12347,1.95169
[-16.70000076  25.20000076],0.0434394,2.03403
[ -1.99999996e-02  -3.90400009e+01],2.96306,2.0541
[-40.20000076  21.94000053],1.84302,2.08445
[ 13.53999996 -26.21999931],2.70113,1.9819
[-4.80000019 -7.55999994],2.82111,2.0429
[  4.26000023  15.47999954],3.23697,2.01509
[-40.61999893  33.77999878],1.91162,2.08829
[ 35.75999832  19.70000076],1.84592,2.00654
[ 45.36000061  29.        ],2.00001,2.00522
[ 38.65999985 -11.02000046],1.37846,1.9655
[-44.68000031  31.71999931],1.69392,2.0918
[  0.06        26.05999947],0.901958,2.02996
[-7.4000001  -1.24000001],-0.0258677,2.00914
[ 39.75999832 -25.12000084],3.97807,1.95697
[-36.59999847  18.44000053],3.65341,2.07459
[ 23.15999985  -3.05999994],0.884608,2.00221
[ 36.63999939 -45.20000076],3.006,1.94461
[ 41.95999908 -19.45999908],1.67438,1.9579
[  6.19999981  22.28000069],1.35816,2.03304
[-17.42000008 -34.95999908],3.0027,2.07672
[ 43.11999893  -6.44000006],1.94201,1.96338
[  0.          24.79999924],0.458771,2.02962
[-46.38000107  13.72000027],1.04744,2.08914
[  1.27999997  26.65999985],2.2106,2.02822
[ 39.91999817  39.36000061],2.14439,2.03071
[-47.18000031 -22.68000031],3.67495,2.15869
[ 32.75999832  23.54000092],3.25522,2.01476
[-29.42000008 -45.86000061],2.11493,2.10036
[ 22.         -23.02000046],2.81685,1.99734
[-42.41999817 -41.65999985],1.25715,2.10732
[-35.74000168 -12.06000042],1.99776,2.15222
[-40.45999908 -21.87999916],1.72148,2.10465
[ 49.38000107 -28.57999992],0.918787,1.95421
[-18.36000061 -28.18000031],3.20251,2.06482
[ 15.03999996  48.5       ],2.43887,2.07359
[-39.5        -36.27999878],2.06526,2.09795
[  1.01999998  34.20000076],2.81218,2.03315
[-8.23999977 -8.27999973],0.777093,2.01987
[ 49.68000031  33.54000092],1.22316,2.00516
[-14.93999958  35.5       ],2.55944,2.04271
[-33.61999893 -26.02000046],0.703192,2.07909
[ -2.48000002  42.20000076],3.40934,2.04815
[ 36.93999863  -4.51999998],2.62037,1.97246
[ 27.04000092 -36.88000107],1.30104,1.94454
[  5.4000001   39.31999969],3.39485,2.0447
[ 43.25999832  -8.03999996],3.77231,1.9627
[ 23.5        -26.37999916],1.68796,1.98258
[ 29.57999992  33.88000107],1.91527,2.04048
[  1.39999998 -25.        ],2.75205,2.03566
[ 48.         -42.63999939],0.738849,1.9508
[ 18.60000038  39.25999832],0.537675,2.07295
[ -8.64000034 -42.56000137],3.95014,2.07129
[ 7.67999983 -9.97999954],2.82502,2.04476
[ 10.57999992  24.95999908],3.80245,2.04373
[  6.78000021 -21.04000092],0.508178,2.01617
[ 48.97999954  44.70000076],3.65933,2.03047
[  9.80000019 -26.65999985],2.04626,1.98674
[-48.90000153 -41.72000122],2.19627,2.11766
[-26.63999939  32.34000015],0.141027,2.07559
[-25.23999977  -1.74000001],0.912615,2.04975
[  7.88000011  22.55999947],1.53958,2.03636
[-3.51999998 -1.22000003],-0.0957852,2.00585
[-34.         -45.91999817],1.98817,2.09869
[ 37.         -49.13999939],1.54232,1.9358
[ 29.02000046 -40.93999863],1.9684,1.93936
[ 36.86000061  37.86000061],0.183814,2.03351
[ 15.77999973 -22.44000053],3.2495,1.99779
[ 40.81999969   7.67999983],1.44926,1.98061
[-39.29999924   9.72000027],2.04246,2.06929
[-44.58000183  -8.84000015],3.80874,2.1565
[ 47.90000153 -14.88000011],1.75529,1.96003
[-39.97999954  39.52000046],3.17676,2.09126
[-13.46000004 -25.26000023],4.07525,2.05872
[  6.61999989 -45.34000015],1.34867,2.03418
[  3.5        -34.13999939],1.20974,2.0376
[-34.47999954 -47.06000137],1.61959,2.10107
[ 1.03999996 -1.60000002],0.680113,2.05247
[-15.34000015 -40.54000092],3.21682,2.08047
[-14.31999969 -38.13999939],2.67627,2.07667
[-19.18000031 -30.28000069],3.80223,2.06924
[ 34.90000153   4.69999981],1.66864,1.98566
[ 32.58000183 -45.36000061],2.55636,1.93474
[-3.03999996  1.39999998],2.10808,2.03784
[-33.09999847 -35.38000107],0.67134,2.08422
[ 49.58000183   5.88000011],2.99895,1.97367
[ 12.5         49.13999939],3.8213,2.06942
[ 47.81999969   0.60000002],3.26773,1.96789
[-15.92000008 -31.20000076],2.28256,2.06978
[ 27.54000092 -32.59999847],-0.0143084,1.96605
[ 31.97999954 -26.05999947],2.96085,1.96834
[ 49.56000137  31.60000038],1.84724,2.00245
[ -3.83999991  21.05999947],0.363503,2.02623
[ 39.09999847  -5.51999998],3.6283,1.96797
[ 43.24000168 -38.79999924],1.65913,1.95253
[ 22.42000008 -49.90000153],3.8391,1.9347
[ -4.63999987  41.36000061],2.06007,2.04694
[-27.04000092 -28.79999924],1.75508,2.06764
[ 37.81999969   5.73999977],0.0642958,1.98247
[-19.23999977 -15.        ],3.26961,2.04312
[-10.85999966 -44.09999847],3.36998,2.07628
[ -2.88000011 -21.97999954],2.61914,2.04007
[ 25.73999977   7.5999999 ],2.55597,2.00567
[ 47.34000015   6.0999999 ],0.910738,1.97365
[ 38.91999817 -15.38000011],1.45783,1.96245
[-10.11999989  27.5       ],2.41793,2.02979
[  3.96000004  37.74000168],2.87345,2.04079
[-37.72000122 -28.86000061],1.81242,2.08822
[ -2.03999996 -23.62000084],1.43147,2.04058
[ 12.56000042  45.09999847],3.5466,2.06594
[ 33.77999878  29.12000084],2.12597,2.02194
[  6.73999977 -29.94000053],0.0319033,2.01994
[-17.89999962  43.20000076],2.69485,2.06314
[-28.63999939  14.14000034],1.54578,2.04651
[ 11.5        -34.02000046],2.46725,1.98002
[ 25.10000038 -49.86000061],3.1398,1.93136
[ -4.88000011 -38.77999878],1.76235,2.06181
[ 33.91999817  12.06000042],1.94782,1.99806
[ 21.21999931  48.88000107],0.87592,2.0857
[ -5.63999987  14.61999989],1.90514,2.01871
[ 41.52000046   6.30000019],1.88161,1.97745
[ 48.93999863  13.80000019],1.17774,1.98197
[ 26.21999931 -49.47999954],3.66077,1.93151
[ 27.02000046 -48.72000122],2.62881,1.93209
[  7.07999992 -25.65999985],3.88656,2.01694
[ 34.06000137   5.82000017],0.567399,1.9887
[ 19.60000038 -30.57999992],0.320595,1.95753
[ 41.74000168  19.29999924],2.07171,1.99649
[ 18.81999969 -11.07999992],0.769526,2.02077
[-32.15999985  45.43999863],1.35132,2.08789
[ 12.53999996 -19.65999985],1.19223,2.01284
[ -3.5999999  -42.11999893],3.53674,2.06267
[ 26.36000061 -38.47999954],1.62159,1.94186
[ 31.07999992 -11.23999977],0.153433,1.97897
[ -0.86000001 -42.13999939],3.11852,2.05822
[-16.37999916 -27.39999962],3.75104,2.06384
[-19.70000076  -9.57999992],2.03471,2.03138
[ 39.74000168   9.15999985],3.2777,1.98453
[-23.44000053 -41.09999847],2.04478,2.09194
[ 32.29999924 -10.19999981],1.02763,1.97746
[ 20.42000008  11.07999992],0.814998,2.01087
[  2.          27.78000069],3.53575,2.03005
[ 32.15999985 -22.29999924],1.2657,1.96803
[  8.53999996  48.54000092],2.23861,2.05931
[-9.64000034 -9.38000011],1.25509,2.02245
[ -8.27999973  18.70000076],3.32234,2.02739
[-37.77999878  20.76000023],0.197444,2.08168
[ -6.63999987  16.44000053],2.75619,2.02266
[-43.41999817  43.97999954],2.20773,2.09664
[ 31.52000046 -37.90000153],1.07774,1.9529
[-31.05999947  22.79999924],0.0662112,2.0712
[-19.15999985 -46.13999939],1.54893,2.09168
[ 45.90000153   6.78000021],3.01249,1.97421
[-42.70000076  22.07999992],1.29221,2.087
[ -9.26000023  48.34000015],2.01996,2.06424
[-47.08000183 -49.97999954],0.394437,2.12168
[ 41.45999908   1.22000003],3.05832,1.96997
[-49.40000153  14.06000042],3.08018,2.09263
[ 41.31999969  18.81999969],0.771145,1.99643
[ 29.55999947  -6.42000008],3.46052,1.98465
[ 16.05999947  19.5       ],1.56869,2.0338
[ 43.95999908   8.96000004],0.469483,1.97755
[ 37.27999878   8.93999958],3.03168,1.98809
[ 17.20000076 -32.27999878],1.11771,1.95285
[  0.22       -49.59999847],0.843493,2.06306
[ 44.79999924 -26.81999969],1.54807,1.9547
[  2.29999995  46.74000168],0.426948,2.05267
[-34.45999908   8.43999958],1.97227,2.05443
[  8.68000031 -12.61999989],3.3107,2.03471
[-36.79999924 -36.65999985],2.85547,2.09259
[ 12.19999981 -36.13999939],2.2922,1.97638
[-45.36000061 -34.58000183],1.98723,2.10558
[  1.55999994  15.14000034],3.41816,2.01465
[-20.68000031  13.61999989],1.94024,2.02663
[-44.70000076 -37.43999863],2.40099,2.10698
[ 40.59999847 -23.28000069],2.86632,1.95703
[ -1.08000004 -48.13999939],2.20773,2.06389
[ 35.31999969  -6.03999996],3.77833,1.97448
[ 25.39999962  21.81999969],1.85729,2.0211
[-34.27999878 -27.92000008],4.02659,2.08176
[-45.08000183   2.5999999 ],1.81135,2.10541
[-11.52000046 -20.81999969],3.92389,2.05034
[ 28.60000038  26.54000092],2.09074,2.02464
[-40.68000031 -18.13999939],3.99414,2.15374
[ 22.12000084 -43.58000183],1.77922,1.93735
[-46.34000015 -19.37999916],1.97801,2.23591
[-39.02000046  -1.91999996],2.8067,2.09185
[ 20.63999939  -1.44000006],2.70783,2.00901
[  3.22000003 -31.15999985],2.67914,2.0359
[ 46.95999908 -28.60000038],1.96321,1.95406
[-45.02000046   7.21999979],1.984,2.09407
[ -6.57999992  24.21999931],2.01195,2.02721
[ 37.56000137  39.56000137],3.67104,2.03654
[-26.65999985  41.86000061],0.452129,2.08053
[ 18.39999962 -40.09999847],1.36469,1.94145
[ -4.11999989  15.46000004],3.78061,2.01751
[-35.15999985 -11.30000019],2.95478,2.14253
[ 9.03999996  2.9000001 ],2.99939,2.04012
[-39.24000168  43.22000122],2.21525,2.09336
[-30.07999992 -23.12000084],0.223802,2.07082
[-42.27999878  45.41999817],0.81357,2.09689
[  3.03999996 -15.03999996],1.92795,2.04667
[ 45.41999817  22.42000008],2.88172,1.99532
[ 35.45999908  30.97999954],2.39927,2.02277
[-25.65999985  25.31999969],-0.0740832,2.06201
[ 34.54000092  -9.69999981],2.06381,1.97372
[ 35.40000153  36.15999985],1.94559,2.03238
[-23.92000008 -46.72000122],2.6526,2.1
[ 12.73999977 -12.02000046],2.11833,2.03758
[  5.78000021  13.39999962],4.06965,2.01477
[-19.29999924  16.29999924],0.794349,2.02779
[ 37.24000168  31.18000031],1.45208,2.0207
[-33.25999832   3.92000008],3.38765,2.06037
[-19.95999908  -4.03999996],0.783149,2.0241
[-39.56000137 -10.52000046],1.44659,2.1654
[ 1.98000002  8.65999985],3.72428,2.01673
[  5.36000013  47.31999969],0.703782,2.05056
[ 28.44000053 -36.90000153],2.98993,1.95072
[-37.09999847  22.31999969],2.94183,2.08145
[-25.70000076  29.76000023],0.488615,2.07163
[-42.68000031  26.68000031],1.75945,2.08832
[ 44.74000168 -10.11999989],2.23179,1.96189
[-42.74000168 -13.77999973],2.88442,2.21003
[-33.04000092  13.15999985],-0.0248707,2.05392
[ -4.67999983  49.34000015],2.62074,2.06613
[-37.31999969  35.59999847],1.59728,2.08678
[ 49.40000153  39.5       ],0.234631,2.01625
[ 24.26000023 -31.73999977],1.54546,1.96374
[ 48.56000137  45.        ],2.12331,2.03167
[ 47.40000153  36.22000122],1.92788,2.01336
[-25.55999947 -26.84000015],1.53956,2.06324
[ 28.52000046  44.41999817],3.94432,2.07037
[-30.63999939  -3.96000004],1.52915,2.06623
[ 24.55999947 -25.05999947],1.32809,1.98672
[ 18.12000084  -0.57999998],1.89083,2.01629
[ 47.47999954 -49.        ],3.50636,1.94586
[-21.47999954 -13.34000015],4.09549,2.05691
[-41.15999985  32.74000168],2.66623,2.08856
[-38.72000122  41.27999878],1.58397,2.09166
[ 41.08000183  -8.89999962],0.420406,1.96251
[-32.75999832 -48.56000137],2.50389,2.10514
[ 33.43999863  33.91999817],1.86854,2.03097
[-27.13999939  13.18000031],0.990232,2.04086
[-27.70000076  32.09999847],2.46287,2.07667
[ 20.95999908  38.        ],1.42728,2.0708
[ 43.38000107 -32.88000107],3.05743,1.9541
[-38.40000153  34.59999847],0.61819,2.08679
[-40.15999985  43.81999969],2.54957,2.09438
[-21.79999924  -5.65999985],3.84683,2.02533
[  2.77999997 -20.65999985],0.932346,2.03386
[ 48.29999924 -23.20000076],3.00995,1.95647
[-18.86000061 -13.39999962],3.79808,2.04481
[ 48.31999969  49.31999969],3.33773,2.04416
[-48.27999878  35.29999924],2.6503,2.09646
[ -8.26000023 -20.97999954],3.31305,2.04702
[ 12.85999966  26.79999924],2.54694,2.04936
[ 28.15999985 -33.52000046],1.26856,1.96383
[ 20.68000031  49.90000153],2.05862,2.08512
[-23.79999924  26.28000069],1.41753,2.06006
[ 38.72000122  37.59999847],0.390795,2.0294
[-32.45999908 -30.20000076],0.547783,2.07961
[-15.61999989 -25.31999969],0.636548,2.05945
[ 23.20000076  -3.        ],1.43029,2.00205
[-15.03999996  15.93999958],3.93631,2.02107
[-21.52000046  38.43999863],1.44267,2.06126
[-38.36000061  17.39999962],2.60052,2.07599
[ -5.15999985  30.23999977],-0.00286233,2.02931
[ -3.44000006 -47.93999863],2.67986,2.06757
[  5.63999987 -18.36000061],1.41949,2.02672
[ 45.86000061 -48.93999863],0.532212,1.94551
[-34.90000153 -47.15999985],3.92081,2.10113
[ 39.08000183  -0.5       ],3.21771,1.97117
[-43.27999878 -21.52000046],1.38301,2.11641
[ 49.25999832  22.10000038],2.45398,1.99077
[ 38.45999908  -0.88      ],3.90502,1.97188
[ 25.84000015  19.28000069],1.95274,2.01668
[-0.95999998  7.36000013],1.7003,2.03116
[ 28.95999908  -5.34000015],2.62325,1.98637
[-13.97999954   3.9000001 ],2.66476,2.02028
[ 42.15999985  25.12000084],1.90358,2.0045
[  2.5999999   17.20000076],2.71195,2.0156
[-40.86000061 -21.47999954],1.9101,2.10663
[ 28.13999939 -36.47999954],1.52047,1.95198
[ 26.86000061 -12.96000004],0.499357,1.98829
[-21.20000076  -9.65999985],1.98391,2.03624
[-22.76000023 -19.70000076],1.03539,2.05303
[  7.42000008 -33.58000183],2.60691,2.01746
[-39.43999863  49.63999939],4.07285,2.09715
[ -7.98000002  39.63999939],3.89162,2.04329
[-19.10000038 -33.63999939],1.86867,2.07669
[ 11.10000038   0.1       ],2.10477,2.03673
[ 31.55999947 -48.18000031],1.93469,1.93202
[ 46.81999969  25.47999954],-0.0525102,1.99766
[-27.55999947 -33.29999924],0.664856,2.07319
[ 39.43999863 -46.5       ],3.43966,1.9466
[-42.5        -31.62000084],2.13033,2.0984
[ 41.02000046   0.88      ],0.103982,1.97016
[ 26.76000023  49.        ],2.12006,2.08707
[  9.31999969  21.68000031],2.18446,2.03737
[-20.92000008  48.43999863],2.20173,2.07831
[-44.84000015  26.02000046],0.703054,2.0903
[ 31.21999931  -8.64000034],2.69868,1.98034
[ 15.56000042 -43.81999969],1.89746,1.9566
[-22.44000053  40.86000061],1.40136,2.06628
[ -1.15999997 -28.20000076],1.34135,2.04459
[ 31.60000038 -24.87999916],1.61166,1.96978
[ 47.75999832 -22.94000053],4.09689,1.95655
[-22.79999924  11.22000027],3.75214,2.03064
[-24.78000069  -4.4000001 ],2.66001,2.04192
[-12.65999985 -44.65999985],1.94779,2.07972
[ 48.79999924 -26.45999908],2.25124,1.95509
[-29.13999939  41.34000015],1.34326,2.08323
[  8.19999981  33.24000168],2.36092,2.04698
[  8.47999954 -23.76000023],1.84379,2.00079
[-29.54000092  16.84000015],1.81424,2.05503
[-34.09999847 -47.18000031],1.18513,2.10149
[-19.5         48.31999969],1.9714,2.07616
[-40.90000153 -37.02000046],1.53325,2.10098
[ 41.54000092  27.36000061],2.45001,2.00882
[-28.70000076 -14.19999981],1.93034,2.06378
[-26.95999908  46.81999969],3.84335,2.08232
[ 44.93999863 -49.61999893],3.73679,1.94477
[ 44.65999985  42.        ],0.923533,2.0287
[-21.15999985 -32.20000076],0.211816,2.07279
[  5.51999998  38.97999954],2.64396,2.04473
[-44.63999939 -31.87999916],2.83807,2.10537
[  4.30000019  15.96000004],2.53321,2.01607
[ 44.22000122 -10.31999969],3.55061,1.96177
[-12.35999966 -32.56000137],2.36782,2.06783
[ 38.38000107  28.76000023],2.41594,2.01526
[ 14.43999958  -2.24000001],1.52678,2.02905
[  2.81999993  33.61999893],1.53993,2.03579
[  5.9000001  -40.13999939],2.58286,2.03225
[ 13.14000034 -49.5       ],-0.0959276,1.99567
[-34.22000122  35.70000076],2.96349,2.08484
[-46.04000092  -4.5       ],1.6784,2.1124
[ 44.31999969  33.13999939],3.1508,2.01313
[-18.20000076  -2.48000002],2.131,2.02208
[ 26.20000076 -12.80000019],0.888055,1.99113
[-47.72000122 -26.70000076],2.28841,2.13042
[ 31.76000023 -36.06000137],1.50232,1.95591
[ 20.89999962 -29.63999939],0.73227,1.96095
[-12.11999989 -20.70000076],3.69113,2.0504
[-30.57999992   7.11999989],2.11701,2.04269
[-30.73999977 -43.        ],0.804341,2.09338
[  1.74000001 -24.73999977],1.67954,2.03449
[  7.9000001  -36.22000122],1.96533,2.01757
[ 14.80000019 -28.63999939],1.18253,1.97014
[ 27.55999947  44.79999924],-0.0765177,2.07283
[-45.25999832  17.5       ],0.794051,2.08823
[ -1.32000005  23.89999962],2.66395,2.02934
[-23.60000038   1.44000006],1.2693,2.04191
[ -5.82000017  13.77999973],3.49357,2.01795
[ -4.42000008  10.        ],1.30637,2.01587
[ 5.13999987 -2.53999996],1.66649,2.05103
[-18.76000023  41.97999954],1.8749,2.06169
[ -2.81999993  17.97999954],0.34321,2.02182
[ 31.70000076  -8.97999954],3.53151,1.97927
[ 32.41999817  32.08000183],0.539588,2.02871
[ 23.10000038 -10.14000034],3.19193,2.00423
[ 31.86000061  22.87999916],1.26309,2.01486
[  5.46000004  43.93999863],3.13332,2.04832
[  8.84000015  34.24000168],1.74963,2.04926
[-40.06000137  -4.65999985],2.46601,2.10019
[ 37.09999847  44.11999893],0.992744,2.0505
[-10.         -13.61999989],3.56585,2.03526
[-30.44000053  43.13999939],1.06434,2.08525
[ 31.31999969  10.56000042],0.863809,2.00014
[ 42.88000107  46.84000015],3.43387,2.04373
[-33.34000015  14.68000031],1.51218,2.05826
[-42.20000076   4.30000019],2.57225,2.0953
[ 32.06000137 -17.34000015],0.901287,1.97236
[ 30.5         49.18000031],3.68812,2.07767
[-19.84000015 -26.12000084],3.11765,2.05959
[  2.66000009 -12.42000008],1.47125,2.05059
[-22.65999985 -35.58000183],1.11279,2.07983
[-40.95999908   6.42000008],0.603441,2.08282
[-26.34000015  27.94000053],3.78691,2.06945
[ 40.72000122 -15.30000019],0.193401,1.95974
[-12.93999958  38.40000153],2.29161,2.04631
[ 25.68000031  -1.10000002],3.96255,1.99481
[-20.28000069 -33.08000183],3.18379,2.07512
[ 25.34000015 -12.15999985],2.20749,1.99476
[-35.18000031 -16.05999947],3.29732,2.09901
[ 13.          42.61999893],1.68526,2.06454
[-21.44000053 -40.41999817],0.517585,2.0888
[ 39.79999924 -48.        ],1.22138,1.94386
[-41.13999939 -47.90000153],1.44152,2.11019
[-6.94000006  5.5999999 ],1.20488,2.00261
[-47.59999847 -42.43999863],1.9042,2.11652
[ -8.88000011  41.95999908],3.12495,2.04892
[-18.12000084 -35.52000046],1.87047,2.07827
[-26.04000092 -17.29999924],2.75333,2.06592
[ 39.72000122  14.27999973],2.56487,1.9922
[-36.18000031 -43.38000107],2.29325,2.09752
[-17.84000015 -29.5       ],2.58033,2.06801
[ 1.91999996 -3.77999997],-0.0563068,2.05171
[ 42.36000061 -47.65999985],0.541556,1.94577
[-29.02000046 -31.86000061],2.09372,2.07401
[ 25.87999916  24.45999908],2.51968,2.02485
[ 30.39999962  41.5       ],1.06461,2.05985
[-39.11999893 -46.24000168],1.14481,2.10522
[-36.75999832   9.        ],1.18329,2.06152
[-18.54000092  -1.13999999],3.81485,2.03257
[-20.37999916   0.69999999],1.6174,2.03842
[ 44.06000137  48.63999939],2.14725,2.04747
[-49.75999832  32.47999954],0.423497,2.09712
[ 19.76000023  -7.44000006],1.78109,2.01546
[ 21.89999962  36.13999939],1.83748,2.06299
[  1.48000002 -18.10000038],2.7528,2.03441
[ 20.02000046 -49.70000076],2.31429,1.94365
[-30.42000008  40.29999924],3.68673,2.08458
[ 49.52000046 -23.97999954],1.95976,1.9562
[ -3.3599999  -39.13999939],2.07126,2.05964
[ -1.70000005  20.70000076],3.19218,2.02764
[-36.86000061 -10.88000011],-0.0967577,2.14993
[ 16.97999954 -22.04000092],2.77048,2.00453
[ 35.02000046  34.        ],2.32802,2.0284
[ -0.63999999 -46.93999863],-0.0401521,2.06211
[-16.02000046  11.02000046],-0.0554609,2.02137
[ 49.79999924  -3.74000001],2.95459,1.96494
[-29.12000084 -40.88000107],1.5231,2.08924
[-19.44000053 -34.        ],1.80449,2.07753
[  9.22000027 -23.71999931],2.84182,1.99565
[-49.63999939  47.15999985],0.13441,2.10295
[ 27.45999908  30.18000031],0.99049,2.03538
[ 24.45999908  35.08000183],0.774865,2.05633
[-28.28000069  28.13999939],3.46314,2.07335
[ 13.88000011  47.75999832],1.1562,2.0708
[ -8.02000046 -35.65999985],0.546622,2.06417
[-27.15999985  30.92000008],2.81631,2.07504
[-45.86000061 -18.42000008],3.91548,2.24059
[-26.37999916 -44.27999878],3.09029,2.098
[  1.63999999  45.59999847],2.78269,2.05095
[  4.55999994 -39.54000092],3.45005,2.03841
[-16.18000031  -0.94      ],2.17036,2.02989
[ -6.76000023 -37.93999863],3.6365,2.06413
[-47.54000092 -43.13999939],1.43993,2.11717
[-16.63999939 -29.18000031],2.46822,2.06771
[-13.77999973   8.39999962],-0.0919343,2.01868
[ 25.13999939  30.79999924],1.63724,2.0429
[-24.63999939  16.55999947],2.85255,2.04286
[-33.58000183 -16.10000038],0.700976,2.08189
[ -4.38000011  13.07999992],2.99112,2.01499
[-18.5         26.57999992],1.99548,2.0428
[-25.29999924  44.59999847],4.01709,2.07977
[-14.72000027   9.88000011],1.44338,2.02021
[-21.18000031   7.23999977],1.97381,2.03022
[-44.59999847 -15.89999962],0.124643,2.23433
[-32.29999924   1.12      ],3.5109,2.06675
[-31.10000038 -25.86000061],0.306479,2.07411
[-17.60000038  32.43999863],0.0556931,2.04056
[-14.56000042   0.40000001],2.26267,2.03251
[-42.25999832 -25.23999977],3.77139,2.12844
[-32.70000076  16.37999916],0.651936,2.06094
[-26.78000069 -19.97999954],2.18899,2.06217
[-19.20000076  27.70000076],3.96901,2.04644
[-13.60000038 -20.57999992],2.49383,2.04955
[-11.72000027  48.52000046],2.09481,2.06612
