Inputs,"f(x,y)","f*(x,y)"
[ 6.314394    1.43863308  5.45427656  3.52851152  3.01673579],0.40443,0.727669
[ 1.17818511  0.10982425  1.30286419  2.37910485  0.56537175],0.386618,0.587187
[ 2.69475317  3.17335057  4.85515928  2.67192769 -0.03767921],0.55866,0.498687
[ 6.22679186  5.32982969  5.57383823  3.17702079  4.90261793],0.321376,0.662228
[ 1.42239809  3.60427666  0.21661447  4.35471773  1.26932883],0.489436,0.540245
[ 4.3473053   1.00669563  3.16311312  0.25584304  3.35584331],0.541356,0.557583
[ 3.039083    4.38198757 -0.10915885  4.67184401  1.73235679],0.476638,0.482556
[ 4.17991829  4.73089695  0.71015036  1.38112807  4.44195175],0.517288,0.499969
[ 3.80810022  5.91490173  3.26269364  1.71701217  4.78491116],0.524916,0.731144
[ 1.19152606  1.93415284 -0.13498603  3.2663753   5.42618227],0.39695,0.545169
[ 5.36257648  2.17706108  2.0599854   2.45276523 -0.18373567],0.442904,0.495854
[ 1.55097139  5.32287836  0.88799429  2.7494688   6.24507427],0.362986,0.427442
[ 4.31177139  4.36573887  0.09216065  6.05277872  3.02363992],0.379341,0.478874
[ 1.35317981  2.048738    4.75589609  1.73522556  4.7889123 ],0.606062,0.644309
[ 2.89467454  4.00889778  1.16483927  3.31347919  2.41090274],1.01604,0.765574
[ 3.82510233  1.64711916  2.81485033  2.77690625  2.71424913],1.30263,0.816317
[ 6.17653227  0.70251763  2.23862052  1.13793373  0.92812175],0.348329,0.39753
[ 1.63379622  1.15329397  0.04040447  0.44140288  3.71248174],0.383287,0.483222
[ 1.00152719  0.3037625   2.43588233  0.68501192  5.73561001],0.339852,0.411448
[ 5.27869749  2.03661299  0.01161038  5.27364349  3.37954164],0.394251,0.642957
[ 0.49089181  5.75730658  0.27342767  0.84202725  3.56073427],0.31945,0.378621
[ 0.30356672  1.18815994  0.9941709   3.51866484  1.1908462 ],0.432546,0.648749
[ 0.73886204  0.82504386  0.49262708  5.72546768  2.93801785],0.350114,0.617187
[ 1.74726653  3.85076714  4.53809738  6.29209232  2.56900096],0.4835,0.448193
[ 5.0083313   0.35854873  0.96869469  2.95561695 -0.05905759],0.339021,0.452573
[ 5.19494772  0.48716334  4.06801224  5.40970325  1.02576435],0.370685,0.605598
[ 4.54098272  4.18119955  3.50757504  6.29261303  1.01933503],0.420312,0.442337
[ 1.12750125  4.22957468  0.56240553  6.13671398  6.13382196],0.280743,0.366459
[ 2.75769544 -0.06938397  5.93490028  4.42787361  3.36836481],0.395758,0.522205
[ 2.16025472  0.8856445   0.51548284  5.54234314  3.7411859 ],0.428057,0.611155
[ 6.30759239  5.84304953  3.00898671  1.2662164   2.73286009],0.368996,0.640214
[-0.20448221  5.79997635  3.81118488  4.59385681  4.56339836],0.347812,0.599595
[ 5.14428377  1.76379371  1.69631124 -0.15898982  0.04644628],0.317174,0.384431
[ 4.30739641  3.93177438  0.45560741  4.27755165  3.81225848],0.611871,0.663858
[ 1.6108377   4.41849518  2.39032936  1.85581303  1.53137672],0.782496,0.734242
[ 5.58986092  4.8829155   0.74588692  3.97536516  0.92825574],0.390973,0.491726
[ 6.16905928  0.73610008  0.69331777  6.19847488  1.0783422 ],0.25373,0.482053
[ 4.88570881  1.02993083  0.98974395  1.16611743  0.89261281],0.411821,0.445475
[ 1.7870158   2.99193788  2.54314637  5.87915325  4.87451792],0.541025,0.58531
[ 1.08711326  0.04963924  0.46186408  6.16262007  3.51275587],0.293505,0.620286
[ 6.22262478  5.20430851  2.88041902  0.59684396  5.84776068],0.292882,0.525433
[ 0.53260535  4.91325951  6.32795668  2.7162652   5.10171509],0.329798,0.683034
[ 2.4279964   2.51962709  5.41466713  4.01576471  3.05420852],0.80494,0.635095
[ 5.13293028  5.07249832  1.98553658  5.45947361  1.49239385],0.431115,0.499972
[ 1.25344849  2.3874507   3.12804246  4.3625927   3.34280324],0.960041,0.771233
[ 0.40520352  2.93492985  0.15118705  4.45156431  2.56933904],0.45156,0.597207
[ 0.39964643  5.99666452  1.38002193  5.10826302  6.20013571],0.2628,0.341675
[ 3.01855826  1.36714351  0.48790646  0.18089803  5.52868128],0.353123,0.397159
[ 0.34906071  4.26466751  6.10676765  2.81115031 -0.21605429],0.29711,0.417639
[ 0.61831087  5.44788074  0.21201657  1.33056784  4.82122803],0.327426,0.406274
[ 2.49927497  5.61692667  5.5934968   4.39783525  6.24656916],0.319291,0.595055
[ 4.01085424  1.21928787  3.52073836  2.99731016  0.50249016],0.636882,0.671377
[-0.22893517  1.40390635  0.70848066  0.39498687  2.00638366],0.322602,0.615321
[ 4.50760937  4.31057978  1.09599102  0.20268811  3.95523095],0.468314,0.40744
[ 4.19174528  4.59594822  5.14596415  1.23928702 -0.05932238],0.384142,0.487201
[ 0.15485083  5.79095268  0.09931165  0.98343492  4.62066174],0.277844,0.37622
[ 1.86866438  3.79260302  4.22390366  4.13674259  5.44009066],0.638883,0.661485
[ 5.76695013  3.51742625  5.39804745  0.61250806  5.50160551],0.32645,0.600105
[ 3.32926297  4.94989729  4.01684713  4.32166719  2.70802402],0.849145,0.701844
[ 4.23788404  0.91642851  0.2514891   3.32560205  4.3542285 ],0.490969,0.771061
[ 6.15848398  5.36964226  3.89707923  3.66557479  1.8107748 ],0.430048,0.621766
[ 5.61660528  2.79429865  4.58431387  5.13081694  5.37798214],0.4066,0.573615
[ 3.60704112  1.96173155  3.05550385  6.13605642  0.23656742],0.418043,0.43368
[ 5.12311649  5.83034945  4.4557662   3.76702499  0.8006075 ],0.398988,0.545341
[ 5.71053171  0.69688779 -0.23273315  0.99262494  1.96847963],0.301246,0.408894
[ 1.07419825  0.31656504  5.8935585   1.47375882  5.72030067],0.294017,0.378168
[ 1.55236053  5.21337223  4.80284929 -0.01409132  4.37427616],0.381413,0.694949
[ 1.55324256  4.39501905  0.46976775  3.76073003 -0.11847413],0.388427,0.342486
[ 6.32114124  5.48493338  3.58473659  5.70917416  1.82874191],0.319915,0.480242
[ 3.76630592 -0.17069322  5.50946283  1.89390099  5.4455452 ],0.343147,0.434746
[ 1.50949919  4.60088778  6.23319149  4.85471773  1.37522757],0.379971,0.472338
[ 0.96012717  5.29613829  2.3230617   1.85469365  4.60332632],0.532653,0.678033
[-0.06138547  2.19148898  2.35979891  5.62439632  2.30435538],0.438462,0.64351
[ 1.6107347  -0.08293404  1.04058874  3.65547037  2.97094059],0.482991,0.757146
[ 2.09715772  3.37384558  1.88236952  3.39750791  1.35079145],0.991878,0.672721
[ 2.75523162  4.79467201  1.26173842  1.17981541  6.19146061],0.403213,0.439548
[ 3.72278643  4.54391766  0.18176626  1.95870924  2.3297565 ],0.575306,0.519609
[ 3.33372331  3.01214337  1.68807828  5.6248889   1.16116548],0.584658,0.506935
[ 5.24126005  2.76761293  2.03758669  1.86323214  0.7611689 ],0.577764,0.548931
[ 3.96512818  0.40601161  5.94454956  0.98077041  5.10956144],0.334917,0.46083
[ 5.23638868  2.54366994  3.57519031  5.68280363  0.41858616],0.409808,0.488797
[-0.03733056  1.80281711  3.97620058  0.48869142  5.73297215],0.329084,0.439557
[ 4.06291628  0.29269931  5.94178152  0.13618563  5.36446905],0.278509,0.369225
[ 3.48963809  4.4895606   4.32515144  6.25767136  0.14602701],0.357498,0.348371
[ 2.21956182  6.14696789  1.78746319  4.96762753  4.9245739 ],0.407195,0.517988
[ 3.15474582  4.13632202  3.637743    1.64307404  5.58009529],0.657029,0.691362
[ 5.01550961  4.74402905  2.45277715  2.64719748  3.79056311],0.760293,0.811473
[ 5.0772419   3.9338696   4.67400169  3.5918014   5.25106287],0.543276,0.658357
[ 0.85116827  1.16328776 -0.09438668  3.82019281  0.62502044],0.346267,0.560859
[ 0.48462191 -0.03055938  1.68086874  0.94225949  2.79055381],0.376936,0.541104
[ 2.94291186  6.24366331  5.16251469  3.80154443  0.58023566],0.374548,0.473517
[ 3.97494173  3.27941084  1.32489657  4.66177416  1.50315607],0.722722,0.536126
[ 1.23954117 -0.1157361   2.13907838 -0.05060505  4.81675243],0.320976,0.396185
[ 1.46005154  0.81591678  1.65698171  4.40420389  1.05309904],0.507419,0.58772
[ 0.54619628  5.04899931  2.92177129  2.6487124   4.75153494],0.542978,0.680329
[ 4.31342125  3.37467098  2.8777771   1.69559526  2.55166006],1.13858,0.756016
[ 3.02279902  0.72083622  1.27390695  5.65482378  5.27332115],0.393847,0.616673
[ 4.38173199  0.423354    3.4284091   4.87075806  5.91507101],0.388664,0.5249
[ 6.25847387  4.8804903   4.24990416  4.35731983  2.02138162],0.425239,0.607135
[ 4.74628019  3.58682394  1.66472375  4.0092783   0.50017285],0.573243,0.480133
[ 3.49510741  3.61794114  4.45984125  1.96730494  4.8755579 ],0.810222,0.740347
[ 2.93456817  2.1630373   3.74136305  3.78214836  4.84926987],0.972199,0.670493
[ 0.68929195  3.78374481  1.03394091  4.02244425  1.6385206 ],0.564397,0.669807
[ 5.5344739  -0.22446236  6.05659389  1.93956113  6.10343933],0.238553,0.4139
[ 1.23932827  3.01094127  3.47388291  2.97125816  2.61066127],1.17965,0.826376
[ 1.65946281  5.69796562  1.71948087  5.99697781  2.98264241],0.404892,0.47988
[ 0.73054421  2.45494437  3.52383423  4.26465273  1.85254276],0.73325,0.579237
[ 4.92444849  3.11641407  3.86670351  6.33156633  2.30179429],0.474945,0.454223
"[  5.79631519e+00  -1.44811034e-01   2.76779032e+00   1.58677669e-03
   1.62128961e+00]",0.297137,0.386972
[ 5.07937765  6.0738492   0.53996408  1.53381848  4.88872814],0.327427,0.432483
[ 0.34217486  4.29220581  5.64948034 -0.14678711  1.27254856],0.297266,0.444172
[ 5.24431753  6.02930117  1.62332797  5.67338514  6.24916172],0.257646,0.462437
[-0.15765034  1.18838978  1.5203892   1.83468699  3.39496422],0.455459,0.708131
[ 4.82212925  5.42399693  2.70880866  5.07340622  2.28526425],0.523819,0.566114
[ 4.92947626  0.18665971  5.63376141  4.64209843  2.98555183],0.380646,0.64242
[ 5.32664204  2.35183239  2.2277801   3.95456481  2.58896279],0.79937,0.766335
[ 0.30047554  1.78307724  2.07588911  3.25390291  5.06786203],0.527347,0.730702
[ 5.81832075  2.13736796  4.46863222  3.52714634 -0.13420717],0.385429,0.54963
[ 2.67434859  1.81282735  0.05203479  4.07617235  6.19534636],0.376303,0.542746
[ 2.51231432  3.47181296  1.0670222   3.26105237  1.97604287],0.969604,0.754326
[ 5.14143848  0.99704295  0.33195344  5.00691843  0.79249758],0.337646,0.474295
[ 4.15029335  1.30713928 -0.16506284  6.08027554  3.40520906],0.346514,0.555917
[ 3.98066115  6.02300882  3.56170225  3.85163045  0.99421424],0.495927,0.550609
[ 4.70742035  1.51221287  6.09567547  2.40435863  3.05156851],0.49827,0.733208
[ 0.45319983  6.01590967  4.06467533  1.08597684  5.9417944 ],0.293832,0.620234
[ 2.35899949  5.01693487  1.84637439  3.14037085  5.57158852],0.573311,0.602983
[ 0.74806982  4.78135538  5.29918051  3.15122318  3.1967206 ],0.53786,0.764919
[ 0.80626279  4.56753874  4.37746859  0.60274667  5.81427526],0.359272,0.599085
[ 4.57637501  6.24591875  5.46242428  5.23332834  0.45675591],0.281371,0.384242
[ 0.68148297  6.19561958  3.43732166 -0.21141265  4.47266865],0.300655,0.572471
[ 4.57493925  1.37041402  3.40994024  1.29102373  2.71147943],0.751435,0.732787
[ 1.35086429  5.73725605  2.23515391  5.33931971  0.62328947],0.371493,0.39317
[-0.0407848   0.4182241   1.54372704  0.18590593 -0.24551705],0.24105,0.526445
[ 3.13081479  5.33228016  1.69318926  6.08452415  5.76977968],0.340711,0.445404
[ 5.40296888  5.2602663   4.10443258  5.8039937   6.21532822],0.283258,0.573313
[ 4.64201212  6.22966719  4.18486547  2.68580461  1.10181534],0.430428,0.599431
[ 4.2519207   2.73918676  4.79656172  3.31221676  0.09085771],0.542783,0.555062
[ 2.15588427  3.23752832  3.97487307  0.63548493  1.05848122],0.6219,0.659178
[ 6.14884663  3.49286032  4.93231821  0.91127592  5.019032  ],0.365881,0.629226
[ 2.64769959  4.32247496  5.00656223  5.96027994  3.81522036],0.491952,0.582477
[ 4.12493849  5.40557575  6.28955317  3.96251106  4.15427446],0.397896,0.632067
[ 2.26354814  5.83661842  3.49540353  0.86920947  0.20883308],0.382189,0.630012
[-0.20929949  5.8338294   4.16410971  2.4716382   1.41712105],0.364033,0.592629
[ 5.11159372  0.38245183  2.28509641  4.70235109  1.03299677],0.423934,0.59762
[ 5.66307259  3.28749681  1.78166628  3.25204277 -0.00937823],0.439004,0.507073
[ 4.65501308  3.8592298   6.31253815  5.55738306  0.35417712],0.303114,0.427419
[ 5.92922592  2.84817529  2.44372177  3.77148318  2.69350314],0.684838,0.776405
[ 1.8850342   5.88431168  6.14927435  4.92816305  1.38758409],0.324696,0.4541
[ 1.70235145  4.89597464 -0.16645481  6.27694654  5.71039534],0.260487,0.356998
[ 5.65384722  0.84873343  0.37058306  4.99737835  1.43535304],0.333085,0.545718
[ 3.96181035  4.95694876  0.55655038  5.3757143   4.95776463],0.396793,0.50088
[ 3.37517786  6.09050846  4.48486757  5.62048864  1.56821227],0.38739,0.460879
[ 0.76561242  0.4988752   0.24189779  4.59587622  3.30423403],0.377435,0.640678
[ 0.11634097 -0.12549332  4.16990328  1.25502753 -0.18491448],0.265664,0.529548
[ 6.22910595  4.04506731  3.6888442   4.02513123  3.72505951],0.538491,0.730143
[ 2.98172283  2.93376851  4.35881615  5.39950657  0.13504767],0.480384,0.46033
[ 0.44406295  5.90496111  4.28480101  3.44134116  1.18769622],0.398382,0.547922
[ 0.33729693  5.10740614  4.34268379  5.13249922  1.66667449],0.405527,0.519244
[ 0.96810871  3.11734581  2.29978561  6.08248997  3.37260437],0.518854,0.560833
[-0.20126653  2.65453506  2.1021297   2.16451216  0.03306152],0.389493,0.464482
[ 3.50622058  0.09343477  0.20542423  3.32137179  4.1271553 ],0.436914,0.783246
[ 1.07100022  4.49765444  2.1246419   1.00027966  5.53064775],0.451807,0.571905
[ 5.06084585  1.60610664  2.00022173  5.01090002  5.27288008],0.467305,0.681346
[ 4.45304632  1.75052977  2.24987459  0.63122314  1.71227956],0.605894,0.539891
[ 3.51313305  4.64392948  3.81949472  3.82082486  2.43039131],1.03782,0.733604
[ 0.69992387  4.67698812  4.03135633  4.57424545  2.76239371],0.598765,0.719142
[ 5.32369518  1.49864769  1.89464462  5.82861376  1.19723344],0.397987,0.521922
[ 2.59214044  1.77264559  0.28916314  3.74391222  6.12178755],0.411178,0.572342
[ 3.67093778  3.32867241  4.23672295  6.33046293  4.69898224],0.474694,0.574588
[ 1.42023122  5.67177296 -0.18632878  2.81872129  6.0393858 ],0.293621,0.423432
[ 3.23877215  1.21287119  2.90817046  3.07812762  0.96364748],0.805665,0.723355
[ 2.26614952  0.48401818  4.47867584  2.81506181  2.38607216],0.691262,0.664721
[ 2.95214248  1.20333886  2.25895286  2.14409447  2.01477051],0.953954,0.757359
[ 1.28167212  3.61079264  0.91692007  1.92285955  0.50220525],0.498401,0.535832
[ 6.008461    0.12035288  5.45038557  2.35789084  1.14407444],0.310517,0.546081
[ 2.89557457  4.8509078   4.33989429  3.12237096  0.14378418],0.54333,0.503389
[ 5.23610449  1.42974639  5.38356352  0.31108677  4.49869585],0.36201,0.507223
[ 5.45426607  5.09457922  3.3697598   5.60190964  5.20904684],0.367685,0.600098
[ 5.30984402  1.4865793   0.40879971  4.63020468  3.59075165],0.447493,0.743328
[ 5.15293264  5.67357445  4.02090073  3.39057517  5.66683245],0.398567,0.6802
[ 1.58925748  0.60782617  6.15547514  2.47706413  4.31669807],0.405238,0.432815
[ 1.70740187  1.43362355  5.81389093  2.86498427  4.52200079],0.516075,0.578067
[ 4.342309    4.68028831 -0.03069695  1.21603715  3.7351377 ],0.443789,0.446262
[ 2.90611911  3.27987695  6.16338825  2.79434609  2.91707397],0.660356,0.690773
[ 2.09467292  5.56127548  5.30060959  1.10378027  0.87547624],0.38787,0.581978
[ 0.65978086  1.16662133  2.2290647   3.63981318  2.4518764 ],0.660413,0.778656
[ 4.96537495  3.8011601   6.29306889  1.26259434  1.30275214],0.38098,0.567874
[ 0.89495903  3.4425261   0.07815997  0.25545886  0.74953043],0.325084,0.400973
[ 4.60708189  2.8965826   1.66881359  5.15303087  5.59338856],0.48247,0.612739
[ 3.23357439  2.36886644  5.5658145   5.89537477  6.26667881],0.32164,0.433218
[ 5.02068138  0.26960877  5.39812899  1.34335637  1.08659315],0.348495,0.543702
[ 6.34649038  0.38515189  6.25517607  0.70565188 -0.18372187],0.203945,0.345848
[ 2.24196482  4.33302927  3.52985692  3.08966517  5.84442568],0.635682,0.669833
[ 0.99860942  4.90501833  1.1339196   3.37152791  0.13758995],0.409026,0.400141
[ 0.46129575  1.21849298 -0.089285    3.17229199 -0.1160206 ],0.29497,0.445002
[ 1.85987425  2.00013471  2.50099468  2.79207921  4.04904604],1.15044,0.792612
[ 0.71100992  2.5020225   4.89655828  6.1784687   0.81232679],0.345149,0.434839
[ 5.76834154  4.27133131  3.43572807  3.94196916  0.36310339],0.448222,0.552253
[ 0.37390253  1.3500489   1.90157092  3.542377    0.91773993],0.488872,0.53814
[ 1.58641815  3.44029808  5.45495319  5.95152807  6.22935629],0.309032,0.476062
[ 4.40897465  3.07262468  4.37512541  0.47803086  5.21993351],0.495789,0.643587
[ 5.780581    4.28680801  0.87584579  2.05952668  5.00786829],0.419894,0.590762
[ 5.6346283   1.53137445  6.2713933   5.95795965  5.96881676],0.236052,0.447196
[ 4.24784946  5.02287674  3.0015614  -0.12456816  0.51027298],0.375787,0.404458
[ 0.94063491  0.36408609  0.29864994  2.66338468  5.06392908],0.358945,0.648229
[ 0.14216016  1.73246753  0.77122563  5.03159571  2.69482017],0.41733,0.603708
[ 5.20893192  2.663836    3.8097589   0.12598376  0.40463111],0.389955,0.377864
[ 2.08939433  4.54665232  3.38089824  6.20234394  3.60369611],0.526707,0.568073
[ 5.95743179  3.89744401  4.24238586  1.39622211  2.20973468],0.518351,0.582051
[ 2.95478201  0.69320202  1.16634059  4.19822216  0.48601791],0.466385,0.548786
[ 0.63175583  0.69335282  1.31614351  0.47492999  4.55294037],0.362948,0.42391
[ 1.72589386  3.22328377  3.08382034  4.14273357  5.63856077],0.668983,0.673597
[ 6.08677864  2.77073407  1.95540297  5.7193532   1.69032526],0.403517,0.517362
[ 5.80242777  2.77472162  0.38288373  2.53655338  2.91447234],0.500607,0.713798
[ 4.87068224  1.54201353  1.4016037   4.05950069  6.2956295 ],0.397397,0.68001
[ 4.75824404  4.37936926  4.20563841  1.53513432  3.59664607],0.716873,0.782754
[ 1.34058225  4.8431983   1.29652548  0.61889869  5.88583803],0.356499,0.401476
[ 2.17292976  4.13680172  3.07844067  2.91914725  3.45846057],1.38904,0.811977
[ 1.53870511  2.80261087  1.24092579  4.16497421  0.17463036],0.509981,0.432413
[ 4.51045561  0.19297132  2.59189057  0.63351864  3.01884747],0.477828,0.580532
[ 6.2198658   4.83723402  0.46920523  4.07726622  5.02131653],0.329011,0.569975
[ 0.38594747  2.59333897  2.76067543  0.78579253  0.80558991],0.459262,0.568092
[ 3.29592657  0.0860341  -0.09189735  0.17935193  4.63207006],0.296223,0.398689
[ 1.41714919  0.94934142  0.48079962  1.37076592  2.14891148],0.466511,0.719063
[ 2.08247852  3.73667479  2.88146305  1.84306419  0.01369645],0.600417,0.475655
[ 3.99674392  1.49850106  1.44874775  4.34573317  4.81274176],0.634864,0.734064
[ 3.54023194  5.63198996  0.38705292  2.6914053   0.24692953],0.374233,0.434689
[ 1.83321714  1.73100865  3.16887093  1.19183946  3.27141809],0.881574,0.755699
[ 2.44925952  4.82468319  2.42076945  3.52272773  5.62964201],0.618944,0.623465
[ 3.62391353  1.2133764   5.77897596  4.26614761  1.57425261],0.501507,0.532035
[ 0.13723141  3.00240827  0.7943272   5.29821539  5.55350447],0.334867,0.475086
[ 1.35139573  4.88205719  3.02955604  4.66987085 -0.07128921],0.425855,0.406764
