Inputs,"f(x,y)","f*(x,y)"
[  8.31556892  26.00709534],0.59658,2.03758
[-19.86559677  29.27085304],1.27734,1.94582
[ 35.74037933   9.85095501],2.01589,2.00398
[ 9.40821457  8.73896885],1.1003,2.00895
[ 41.94629669 -16.20983505],0.51601,2.01868
[-36.22640991 -18.88858414],3.14639,1.98754
[ 29.80606079 -15.37102318],0.102746,2.00166
[ 37.3873558  -30.14090157],1.18423,1.97373
[ -1.85964644 -20.42499542],3.68361,2.01042
[ 47.25956345  14.25788116],1.84491,2.04735
[ 35.90428925  36.17116547],1.78748,2.06226
[-43.28654861   0.04820418],2.13094,2.00963
[  2.76511979  30.6033268 ],2.7029,2.03057
[ 44.79191971  49.84995651],0.742446,2.13472
[ 43.1854248  -37.27699661],3.27308,1.96816
[ 33.30183411  23.53539658],3.43269,2.02172
[ 25.87792015   7.81721735],1.08436,2.0085
[ 49.75247574  -9.55707932],2.24088,2.02123
[  7.36245728 -11.68381977],0.964067,2.04112
[-21.90989304  31.73548508],2.39298,1.92919
[ 27.28657913 -32.83958817],3.87938,2.04526
[-21.62557411 -25.30086327],1.73549,1.98712
[  9.16234016  14.45354748],1.9682,2.01512
[ 48.97031784 -38.44897079],2.42549,1.96012
[-13.11211109 -28.50546074],3.19885,1.98798
[  4.73434782  23.89956474],1.46728,2.02951
[-41.19446945 -23.4578228 ],2.01862,1.98048
[ -1.43888199  19.83328819],1.95407,2.04077
[ 16.67968178 -23.35468292],0.182153,2.04358
[-21.96596527  27.46230316],1.87136,1.93787
[-34.49158096 -38.81515503],2.11834,1.96169
[-13.14149761  -3.79484916],4.04861,2.01847
[ 31.25749588 -18.37766838],1.9639,1.98537
[ 25.04797173 -21.31671715],3.02006,1.99018
[ 24.38331985 -26.46600723],2.31132,2.02299
[ 34.0496521  -30.49692726],3.52153,1.9815
[-24.00530243  45.60750961],2.76408,1.96364
[-28.47282028 -11.65229607],1.05976,1.99925
[-12.59576702 -13.53587818],3.21418,2.00797
[ 26.2750721   40.77428055],1.18663,2.03321
[ 49.58869171 -21.30659866],1.36091,2.01698
[-35.13760376  35.63330078],1.49145,1.93438
[-18.81276703   1.26047742],3.1516,2.01913
[-24.96838951 -38.24224091],0.969469,1.96811
[ 47.66248703  43.29888153],1.71042,2.13204
[ -1.9420954 -19.0032959],1.14208,2.01197
[ 30.93816185   3.43421841],1.93833,2.01195
[-13.29028702  27.62583923],1.73141,2.00615
[-39.75615311  48.57772446],1.34194,1.87969
[ 39.99145508  42.930336  ],0.997011,2.09215
[  0.68949151  33.25766373],3.27009,2.03736
[ -5.39024734  42.25436783],0.248439,2.06572
[-11.73744678 -25.3363018 ],1.26339,1.99296
[ 18.01509666 -37.24930191],0.351584,2.0427
[ -7.96264696 -39.85968018],0.163345,1.98546
[ 25.77349091  39.02536392],1.7041,2.02959
[ 19.25814247 -31.50452614],1.76525,2.04608
[-42.0723877 -21.1875267],0.985019,1.98292
[ 4.90178871  9.82169247],2.25716,2.00816
[ -0.45934495  16.29906654],2.31595,2.03516
[  6.17316008  13.65485954],0.706286,2.01664
[ -0.84437734 -15.41725349],1.2025,2.01513
[ -0.60523677 -46.15340424],1.40019,1.98145
[ 37.50358582  30.15935707],4.09485,2.05161
[-36.49985504 -34.75067139],3.7639,1.96583
[ 19.29381561 -32.81522751],0.301591,2.04663
[ -3.80220127  41.68506622],3.3425,2.05812
[ 46.09490204 -11.49000168],3.15664,2.02297
[ 23.555933   -24.18606186],1.99679,2.01288
[-26.35271072 -16.09519196],3.46886,1.99641
[ 35.98233032  35.59796906],0.86915,2.06102
[-7.4457345  -0.25624269],1.47995,2.02389
[-37.85280228  29.29021454],1.24865,1.998
[ 5.18713188 -0.1348387 ],2.30864,1.99691
[ -4.7983346   25.56320572],4.02684,2.05528
[ 42.26857376  -2.41516781],2.00353,2.01544
[-32.60580063  48.56755066],1.60958,1.87084
[-21.12995148 -23.76466942],0.99154,1.98944
[-35.10549164 -22.52336311],1.94784,1.98282
[ 21.1625843  -32.87669373],0.0143995,2.04611
[ -4.03024626 -34.95361328],1.53142,1.99298
[-47.97682953 -35.69265366],2.67234,1.99375
[ 19.47652054 -24.57576561],1.23247,2.04365
[-35.59034348  48.97724533],3.55807,1.8724
[ -0.28117526 -35.98023605],1.33368,1.99302
[-40.08255386  47.68880844],0.450709,1.8801
[-46.08089447 -28.94012642],1.88713,1.98595
[  5.70956802 -45.81967163],2.2163,1.99805
[ 42.17481232   2.92735052],2.24914,2.00979
[ 42.67319489   4.51639366],1.21484,2.00835
[ 49.51755524  -6.70653009],2.14154,2.01826
[ -5.867939    26.33804321],1.62181,2.05651
[ -9.78775311 -46.79689789],2.19366,1.97673
[-29.94406891  40.85926056],2.17003,1.87511
[-26.86266327  -3.37441182],0.403758,2.00924
[ 25.76759911  26.99368858],2.39241,2.01505
[ 31.89431572  24.8443985 ],2.03919,2.02082
[ 11.3792944   -9.22174549],2.01085,2.00691
[ 39.9749527    4.78430223],1.92178,2.00835
[-29.49367142  -0.82515091],3.84471,2.01132
[ 47.3106842  -3.9187367],1.49945,2.01583
[ -7.03980637  11.35606861],0.311132,2.00366
[ 48.84645081  41.71860123],2.59855,2.13365
[ -9.21336842 -12.42238045],2.61485,2.01144
[-16.43263626 -16.16545868],0.811574,2.00222
[  4.93533468  13.97276402],1.57149,2.02087
[ 39.37851334 -30.23698616],0.164945,1.97102
[ 37.07736588  13.39505482],3.00538,2.01144
[-24.57194138  28.77969933],1.73046,1.93798
[-47.71376801 -18.1430397 ],3.84001,1.9921
[ 35.30674362   9.67985916],1.96671,2.00427
[ -9.6671524  -34.70524216],3.67906,1.99066
[ 21.81160927  11.0195713 ],-0.0466716,2.00608
[-38.36821747 -34.8191452 ],3.11717,1.96719
[-26.0267086    7.23553419],2.03237,2.02094
[ -6.60788202 -42.33115387],2.72813,1.98337
[ 24.26185989 -38.88425827],2.32054,2.04776
[ 33.33250809  -5.04905987],2.58023,2.02038
[  9.22252083  29.33665848],2.66715,2.03952
[-30.06225395 -26.52340126],2.12375,1.98049
[ -6.93699884 -37.21694946],1.15188,1.98895
[ 17.0180912  -23.76325607],3.01131,2.04366
[ 43.04647827   8.15820312],3.23446,2.02067
[ 24.11995506 -46.50396729],3.05792,2.06114
[-35.44598389 -48.14400864],2.1133,1.96154
[ 25.40228844  19.37041092],2.07448,2.00641
[ 27.73900032  26.2273674 ],2.08826,2.011
[ 43.09607697  21.01597595],1.65534,2.04731
[-23.6234951  -39.63085556],3.13223,1.96709
[  5.56262827  25.93646431],2.70005,2.03161
[ 13.14205742   2.40772009],2.02427,2.00848
[  0.73258495  25.20617104],0.719535,2.0337
[  5.82387352 -48.73910522],2.9169,1.99461
[ 4.81754637 -5.9898982 ],-0.0871528,2.02787
[ 38.14680481   4.35295534],0.772486,2.00924
[ 23.2448082  -36.38373947],2.0123,2.047
[ 22.30792809 -34.45305634],2.41465,2.04645
[-18.40610695   5.12981892],2.20436,2.02333
[ 35.99617767  34.48967743],1.0208,2.0582
[ 31.50950432  -8.76596737],0.823792,2.02107
[  5.519732    27.01608467],1.13239,2.03119
[-25.83641243 -45.08846664],1.45648,1.95859
[ 38.82288361  35.28296661],3.88808,2.06885
[-23.23920059  28.45222664],2.02919,1.9345
[ 12.03226948  -3.76405215],1.78038,2.00621
[-47.7207489  -4.9009757],1.83239,2.00099
[-11.87252045 -26.22013855],1.05238,1.99172
[-29.92891693   6.8835578 ],2.40609,2.01987
[-48.48817444 -38.269104  ],2.71874,1.99623
[-20.84196663  49.21887589],3.91691,2.0141
[-25.8265686  -39.14522552],1.75387,1.96641
[-9.15080547  2.75112557],1.87435,2.02675
[-38.87136841  12.47677326],1.28835,2.0282
[-36.49936295 -15.2800684 ],3.60755,1.99177
[ 11.26780319 -47.55286407],3.58965,2.01856
[ 16.41712189  -3.10582185],3.28873,2.00992
[ 17.65759659  43.77883911],2.72277,2.05029
[-31.888731   -49.21341324],1.8492,1.95534
[-28.80462456   3.89250302],3.77073,2.01719
[ 17.20118523  14.78885937],1.63277,2.01387
[-48.12290573  42.57130051],3.83214,1.94004
[-34.04400635  16.19124985],0.619651,2.03204
[ 28.59781265   6.58434629],3.2659,2.00916
[ 16.05641556 -49.3520546 ],3.96172,2.01206
[-40.08296204  -5.78934383],0.0247317,2.002
[-25.72735023 -30.15732384],3.45904,1.97829
[ 18.76259804 -25.11940193],1.82096,2.0439
[ 10.79883194 -44.74771118],3.15837,2.0139
[-32.24689102 -49.38608551],1.41263,1.95595
[ -8.59307957  29.2881031 ],2.63076,2.05505
[-22.24134064 -17.90321922],2.73856,1.99648
[-46.7970314  -45.04347229],3.899,1.99297
[-17.28214073  -4.30800819],0.726988,2.0144
[ 35.29911041  -5.19763803],2.89797,2.02007
[ 2.89632463  0.2592873 ],2.69036,1.99593
[-38.23703384 -48.61139679],1.52116,1.96722
[  6.7381568  -35.69840622],0.624198,2.0161
[  3.15704155  26.38065529],1.51557,2.02724
[-41.23923492 -38.40117264],2.30791,1.97303
[ 21.36001205   0.9614653 ],2.79839,2.01616
[ 17.57187843 -39.80825806],0.253508,2.02837
[ 26.96672058  12.36163998],2.69094,2.00342
[-29.03289413  36.13419342],2.06463,1.89289
[ 18.80811882  18.18579483],0.930215,2.01543
[-17.72818565   0.40635642],2.61688,2.01885
[-22.6069622   -4.20319557],2.10109,2.01089
[ 46.37625885 -45.76358032],1.79258,1.98988
[ -8.25222588  11.84416866],1.55735,1.99447
[-19.09062767  -6.11341286],2.3401,2.0113
[-12.20044136  -9.88538456],2.57975,2.013
[-13.99795914  21.19021416],1.30558,1.97206
[ 36.27508163   2.28379655],2.31734,2.01189
[ 40.11721039  45.65223694],2.63493,2.09956
[ 36.02151489 -12.38711452],1.67149,2.01976
[-38.82828903  42.25955963],0.0549375,1.89191
[ 11.19138908   9.11488152],0.673791,2.01132
[ 13.0445137   -1.04288197],0.838639,2.00615
[ -8.03394604 -47.3572998 ],3.96691,1.97699
[ 49.96522522 -12.4590044 ],1.10346,2.02331
[-40.11550522  -9.35384655],2.75351,1.99772
[ 40.78223419 -38.19210052],2.94036,1.98161
[ 16.46900368  -9.21317673],2.44993,2.00465
[ 25.80308342  34.74380493],1.94554,2.02436
[-27.83288765  34.45460129],3.29006,1.90224
[ 14.74273014  -1.43360722],4.00937,2.00825
[ 14.44363403  32.69959641],-0.0576661,2.04208
[  2.04898715 -18.16022491],1.29988,2.02029
[-20.73492241   9.3912096 ],1.60343,2.02854
[ 23.02529335  46.20684052],2.66308,2.04317
[ 21.5985775   44.84980011],2.78748,2.04445
[ 31.72370338 -41.4947052 ],3.06413,2.04739
[-15.21685028   4.17155838],1.84027,2.02442
[-39.68114853 -43.65417099],2.32662,1.97
[-35.20423889 -20.63645935],3.75035,1.98577
[  2.15086389 -36.3835144 ],2.22322,1.99638
[-47.40190125 -19.46258163],2.3222,1.99091
[-48.57436371  -6.33565331],2.15077,1.99877
[ 12.74734306 -17.52988052],0.889764,2.04228
[-42.28900909  47.47608566],3.8214,1.88029
[-49.30481339 -39.24996185],3.17841,1.99917
[ 33.10254288  -3.46215677],3.39938,2.01875
[ 36.4272995   -7.10245895],2.16187,2.02182
[ 44.7863121   48.35874939],1.95592,2.13052
[ -6.3790679  -19.90706253],3.35492,2.00643
[-12.94355869  34.50043488],1.39417,2.03444
[-38.09965515  34.23852539],2.94152,1.96479
[  7.31365871 -11.37949562],0.61075,2.04101
[ 28.14426613 -28.69917297],1.36236,2.00917
[-34.83110428 -40.65468979],1.48622,1.96081
[-45.04679489   2.58140016],1.97108,2.01412
[-26.51754189  -0.71222246],0.931072,2.0124
[-38.39911652 -46.39021301],1.05501,1.96694
[ 42.85190582  46.1371994 ],2.30987,2.1135
[-48.88837814 -10.48762798],1.97567,1.9968
[-46.9447403   -0.85238016],2.34545,2.00811
[-14.5291748  -26.30184555],1.60389,1.99003
[ 22.48488045  21.54572868],1.50267,2.01366
[ 47.57069397 -24.87206459],2.54633,1.98954
[-23.86964035 -34.90320587],2.26006,1.97316
[  4.06044292 -48.62683487],1.60837,1.98769
[-48.31853867  15.52671623],3.3341,2.03267
[ 47.47982025 -41.27567291],1.50885,1.96299
[-22.87528419 -28.42935944],2.61155,1.98226
[-13.11760044  43.84009171],2.87238,2.06229
[ 42.36876297  20.30119896],0.26919,2.0434
[-44.12101364  36.72164536],2.49015,1.97417
[-25.59092903  -1.63983846],3.52848,2.0119
[ 26.3788414  -16.26501846],2.97526,1.98683
[  0.77197009 -22.2500515 ],1.63785,2.00971
[ 37.2941246   19.24981499],2.1111,2.02423
[-10.10977936  30.05100632],1.76264,2.046
[-13.66191673  10.98179436],2.7503,2.00876
[ 29.17749023 -34.38327789],0.62372,2.04472
[ 48.31291199  46.98863983],0.737441,2.14613
[ 28.59370422  13.8235178 ],0.680574,2.00148
[ 41.9559288    9.04342937],0.58791,2.01883
[-41.25587463   6.60581446],2.89732,2.02114
[-44.79423523 -13.95278454],1.08482,1.99072
[-27.20100975 -47.23775864],3.85605,1.95495
[ 34.76495743  49.55227661],1.65257,2.09334
[-12.13950634  36.56813431],2.77483,2.04936
[-28.82084846 -12.07898617],2.0106,1.99858
[ 49.42391968  13.45753193],3.7496,2.05296
[  2.85071754  48.53592682],2.51873,2.03973
[-10.92712212 -39.90886688],4.02092,1.98398
[ -6.43816471  38.39501953],2.6992,2.06557
[-16.16155243 -33.6563797 ],1.87412,1.97939
[ -2.90919852  41.76906204],0.409838,2.05466
[ 32.81267166   9.19312096],2.52621,2.00538
[  9.13410282  46.78858566],2.04032,2.03752
[ 26.9332943   13.84348011],3.5797,2.00185
[-17.7837429   46.99227905],1.83935,2.03189
[-31.57390976  15.76057434],1.95275,2.02973
[-17.16521645 -37.24627686],1.7101,1.97407
[ 49.20686722   5.27705383],2.00821,2.03538
[ 45.48838043 -41.09755325],1.96064,1.96759
[-1.7272867  -0.32340628],1.70501,2.00874
[ -6.45367384 -41.56552124],0.870337,1.98431
[-44.67554855  12.87077332],1.24926,2.02803
[ 11.86710835  23.50942802],0.419966,2.03046
[  0.84909195 -19.73638535],1.52638,2.01337
[-37.77690125 -11.41899967],3.4049,1.99599
[-27.87734985   7.94526625],0.361689,2.02116
[ 17.58703613 -45.10077667],0.339076,2.0122
[ 13.10398769 -25.86597633],0.438564,2.04467
[ 25.67699051  -4.7298665 ],1.73186,2.02073
[ 27.522192   -24.17837334],2.03003,1.98894
[-25.54295921 -24.19517899],2.04246,1.98624
[ 23.02352524  26.98228264],2.88093,2.01938
[ 40.29767227   0.38456351],1.39294,2.01294
[ -9.53837681 -10.23396969],3.01244,2.01388
[-24.18307495 -38.02791214],2.30175,1.96886
[-29.60803604 -32.37757492],1.1537,1.97306
[-17.86534309  48.40129852],1.87549,2.03606
[-37.35399628   3.65645266],1.84566,2.01589
[-39.80652618  16.53687477],1.15053,2.03605
[-31.35231972  40.95920181],1.72817,1.87649
[ -0.49750015 -25.13963318],2.32526,2.00543
[-27.06438255 -21.30197525],2.26715,1.98914
[-21.8053894   42.84424973],3.57598,1.9773
[ 12.06565666  -0.93617916],2.82786,2.00487
[-35.23562622  19.43255043],1.7382,2.03019
[ 49.93887711 -17.03018379],1.76053,2.02018
[-10.00523186 -14.18737507],2.65418,2.00865
[ 41.38925934  30.05083275],3.93236,2.06315
[ 29.88130188 -21.39305878],1.26351,1.98374
[-24.9847641  48.7918129],0.840639,1.96791
[ 17.54155731  44.53606033],3.30449,2.05052
[-20.24070549   8.20847702],0.198009,2.02752
[-26.52571869 -33.90337753],1.86547,1.97289
[-45.19468307   4.91164398],2.21338,2.01822
[ 19.32558632  -7.864923  ],1.05825,2.01667
[-25.74404526 -27.63627052],0.827029,1.9816
[-10.96998882 -37.06010056],0.593729,1.98736
[ 24.20985985  25.24155426],1.86279,2.0154
[-21.06381607 -28.18067932],0.887136,1.98367
[-31.83287239 -26.76232719],2.28483,1.97912
[-46.5524826   23.89947891],1.44681,2.03834
[ -7.97267056  32.95962524],0.25245,2.06262
[ 37.24090576 -11.37119198],3.44225,2.02077
[ -4.21481371  30.50624084],3.73782,2.05629
[ -8.46261406 -28.02031898],1.37124,1.99898
[ 44.57839966 -11.0236721 ],-0.0248655,2.0229
[-9.24603367  8.47669888],0.152664,2.00803
[-48.76058197  22.36769485],3.42943,2.04405
[-43.72687531 -24.47200012],2.24347,1.9791
[ 28.37653923   0.64479423],2.09228,2.01552
[ 33.48767471  15.4269743 ],1.77064,2.0036
[ -1.5818727  -29.97417068],0.038181,1.99983
[  4.87983656 -20.87880898],0.544249,2.02795
[ 32.66483307 -19.23368073],1.74426,1.98376
[-38.82217789  42.24494553],0.0131911,1.89204
[-24.87761688  28.69832039],2.25741,1.94078
[-39.96247864  23.67388344],1.39445,2.02917
[-21.8173027  -31.04931831],2.94759,1.97945
[ -7.69876671  31.37066078],1.87665,2.0613
[-3.79892945 -5.52147961],3.46077,2.0158
[-24.50561905 -21.69517136],2.02605,1.99015
[-25.53541756  41.10608673],2.0305,1.92107
[ 26.36128235  47.28932571],3.52886,2.04782
[-33.95170975 -17.58705902],0.455711,1.98982
[-28.1487236  -35.40872955],3.53594,1.96994
[ 37.75422287 -43.86046982],2.71709,2.04692
[-40.98972321  39.3459549 ],0.519974,1.93179
[ 31.32488251 -33.26039124],1.10752,2.01713
[ 17.25875664 -21.10035515],3.36933,2.04193
[-33.46883011 -37.64717102],1.39448,1.96383
[ 49.06368637  -9.62675095],2.10691,2.02147
[ 36.50481796  21.44919968],1.26222,2.02611
[-16.24825478  -7.28611183],2.05447,2.01283
[  9.9405756   24.11693573],1.86593,2.0372
[ 6.15542221  7.3655324 ],1.74626,2.00385
[ 29.62270164   7.51043367],2.20281,2.00793
[  6.31833744 -29.38619614],2.61952,2.02264
[ 36.99741364 -43.94856644],1.68058,2.05003
[ 21.31292725 -14.97308254],2.05966,1.99451
[ 44.10978317  47.84438324],2.37587,2.1253
[  1.46728635  20.75981522],2.48353,2.02917
[ 29.44690323 -40.37582397],3.50498,2.04731
[-23.17666435 -16.56572151],2.54759,1.99768
[ 35.88809586 -45.89022827],2.06838,2.06016
[-16.71058655  46.31751633],2.96491,2.03982
[ 40.54975128   2.30611944],1.99281,2.01084
[ -2.30249596  42.70204163],0.482093,2.05263
[  8.34096146  34.10203934],1.28051,2.03829
[-15.5920105   28.68800163],1.65195,1.98224
[ 36.87951279  -8.18026161],3.94631,2.02285
[ 16.80977058   0.35143492],1.8179,2.01224
[-29.36202431  33.67256546],2.12486,1.91737
[-24.13796997  45.90782928],2.01261,1.96352
[-36.4180069  -28.00003815],1.35271,1.97476
[-27.25814438 -42.36572266],4.0807,1.96133
[ 2.45629168 -7.71965504],1.41236,2.02458
[ 49.38686371  36.32656479],2.20735,2.12085
[-42.7330513  -30.39150429],0.816667,1.97545
[ 22.18360138  -8.76905441],3.5608,2.01735
[ 20.21655846 -24.77685738],0.532803,2.04362
[-48.87952042  -0.64070761],2.11423,2.00851
[ 36.14110184  13.96673965],1.0822,2.00948
[-10.50784588  42.1632843 ],0.410037,2.07087
[ 49.45549774 -20.7456913 ],3.32411,2.01752
[ 20.54151726  30.25219154],-0.0339051,2.02727
[ 21.04486847  49.252388  ],1.1229,2.05307
[-35.10598373  44.38555145],1.93426,1.875
[-16.22210693  -8.23735714],2.64545,2.01206
[-47.8949852    2.62236333],1.83743,2.01424
[ 6.95615053 -3.76332474],0.789398,2.00854
[-15.8985014  -49.74939728],2.59103,1.97046
[-36.84778595  44.99351883],3.92646,1.87576
[-33.89746475  -1.19247615],3.44206,2.00948
[-25.1853714  -26.90538979],2.17127,1.98289
[ -9.76642513  28.92466545],2.02185,2.04533
[-26.99453735 -37.23872757],0.398623,1.96823
[ 29.85158348  -4.10649872],3.58196,2.02021
[-33.33903503  35.41988373],0.14984,1.92605
[-25.05719566 -43.64294434],2.33982,1.96096
[-48.49042892  -4.49708939],2.60257,2.00172
[ 37.425457     7.33255148],1.84245,2.00625
[ -9.58928871  16.05596924],0.181086,1.99601
[ 20.85861397   8.23629284],0.0313354,2.00926
[ 47.59896088   1.10486865],1.88208,2.01703
[-18.33635521  -8.5865202 ],3.67876,2.00991
[ 38.02616501  -1.24468112],1.22641,2.01521
[ 0.48490587  1.47650909],1.92169,1.99966
[-1.38024032  3.80587649],3.17124,2.02371
[ 46.60276794   1.00102139],2.77823,2.01258
[-12.61637974 -24.08513069],2.09644,1.99408
[-45.77004623 -34.96767426],0.402864,1.98643
[ 25.34927368 -45.72634506],1.50287,2.06165
[-32.66934586 -29.94215965],3.89766,1.97444
[ 48.47232056 -11.79800987],1.3938,2.02337
[-10.19218922  16.95141029],2.07649,1.99336
[-25.22824287 -36.44639587],2.31022,1.97032
[-43.08423615  42.63654327],2.59258,1.91173
[-16.52112579 -12.19514751],1.96501,2.00739
[ -0.56560469 -23.30081177],0.601195,2.00753
[ 31.88092995  19.04886436],1.88273,2.00581
[ 34.90198135 -38.38811111],2.68475,2.02606
[ 44.47660446   7.43465185],1.65567,2.02397
[ 32.50101852  46.19373703],1.73714,2.07514
[-31.30928802   4.77743864],2.07635,2.01776
[ -6.99540138  42.85536194],3.32088,2.06913
[ 39.51372147  11.7435751 ],2.61286,2.01621
[ 31.75113678 -25.73858833],0.150194,1.98088
[-40.8462944  -42.06555939],2.51569,1.9731
[ 29.98654366  38.78773499],1.95727,2.04684
[ 45.85026932  -5.67367744],0.142283,2.01804
[-33.25424576  -4.88184261],2.08913,2.00526
[ 1.89252901  4.77713776],2.14601,2.0024
[ 21.63477707  -0.6853084 ],1.94009,2.01746
[ 31.85204697  48.93336487],2.6279,2.07797
[ 32.68451691 -22.40731621],0.429405,1.97999
[ 45.24271011 -48.68173218],1.15614,2.02532
[ -8.77482128  36.56046295],1.67758,2.06573
[ 30.65804672 -31.57400322],1.82263,2.0101
[ 20.39847183 -19.17123985],1.82384,2.00347
[-42.18484497  40.11235809],1.42417,1.93101
[-18.38773346 -11.10493755],1.14202,2.00771
[-17.73066711  -7.09002399],1.7562,2.01169
[-19.97950363 -47.21770859],0.909807,1.9589
[ 47.74058533 -32.31158447],3.87383,1.95969
[-13.90293694 -46.17021179],2.27237,1.97541
[-33.75862503 -18.7534523 ],2.81522,1.98849
[-22.91940498  37.44491577],1.97124,1.94128
[ 12.10883427 -14.11142349],1.23254,2.03193
[-29.42962074 -43.87064743],2.79619,1.95805
[  6.14027357  43.18846512],1.27005,2.02897
[-42.40049362 -49.60924149],3.40445,1.98065
[-25.06428528 -40.84630966],2.52861,1.96463
[ -7.98955965 -39.98722076],-0.0167222,1.9853
[  6.74831343  49.34801483],4.0086,2.0293
[ 15.25410461 -27.21948814],1.59558,2.04546
[ -5.46751785  47.3360405 ],0.0100843,2.07085
[-45.42212296 -24.9502697 ],3.01217,1.98356
[-36.18276215  31.14124107],2.67354,1.98219
