Inputs,"f(x,y)","f*(x,y)"
[  8.39999962 -44.90000153],3.63352,2.0679
[ 20.39999962  30.60000038],1.2379,1.90532
[-23.29999924  35.79999924],2.62913,2.0545
[-32.40000153  18.29999924],0.00329584,2.12658
[ 47.79999924  -6.0999999 ],0.0278216,1.97942
[ 21.39999962 -38.09999847],3.01475,1.99178
[-41.59999847  20.10000038],0.682063,2.23269
[ -4.5         15.10000038],0.532674,1.80323
[-46.40000153  37.        ],0.801809,2.3204
[ 34.         -7.4000001],1.60005,1.93182
[ 39.          49.09999847],1.15926,1.97797
[ 3.9000001 -3.4000001],0.255815,1.75469
[-34.5        -22.60000038],1.30593,1.93519
[ 43.40000153 -23.        ],2.75004,1.94108
[-3.20000005  0.1       ],1.72819,1.76724
[ 21.20000076  25.10000038],0.199145,1.90217
[-15.19999981  12.        ],2.05941,1.92636
[-47.20000076  14.10000038],1.23419,2.25373
[ 20.10000038  -7.0999999 ],1.76039,1.88334
[-22.39999962  10.        ],1.18441,1.99665
[-25.39999962   6.9000001 ],2.68481,2.00333
[-28.         -12.89999962],2.8621,1.89168
[-39.70000076 -45.40000153],3.14637,2.01646
[ 32.59999847  31.20000076],1.66751,1.94148
[-43.5        -18.10000038],0.790385,1.99259
[ 42.5         29.70000076],2.39272,1.96884
[ 46.5         -6.19999981],-0.026284,1.97494
[-38.09999847 -42.59999847],3.72336,2.00979
[-33.09999847  47.09999847],0.531545,2.20051
[  7.5999999   27.10000038],2.79435,1.57821
[ 42.79999924 -39.        ],2.03304,1.69239
[-48.70000076  39.40000153],0.344845,2.35382
[-42.40000153  14.        ],2.85741,2.20919
[ 28.5        -47.79999924],3.2792,2.03975
[ -9.60000038  24.70000076],0.675548,1.87349
[ -6.0999999   16.29999924],3.50206,1.82968
[ 30.29999924 -17.70000076],2.10632,1.89357
[  5.5999999   11.69999981],2.09801,1.78758
[-43.90000153  21.        ],3.70988,2.26021
[ 15.10000038  43.09999847],1.01353,1.54254
[ 46.79999924 -48.70000076],2.96577,1.95942
[-29.10000038 -39.5       ],0.585937,1.85227
[ -0.60000002 -33.5       ],1.19074,1.98955
[ -2.0999999  -30.60000038],1.70866,1.9696
[ 37.          34.79999924],2.50194,1.95789
[ 19.          33.40000153],1.25777,1.90385
[ 17.5         43.20000076],1.77763,1.66422
[ -2.         -45.09999847],3.34006,2.06851
[ 32.20000076 -40.29999924],2.3023,2.00275
[-38.70000076 -23.29999924],3.2184,1.94268
[-31.29999924 -12.5       ],1.54374,1.92146
[ 15.80000019  -5.        ],1.71988,1.86538
[-46.59999847  -3.20000005],2.73177,2.11289
[ -7.4000001  34.5      ],3.54674,1.79383
[ 40.5        -12.69999981],1.2612,1.95387
[-48.40000153   6.69999981],3.37393,2.20639
[ 13.10000038 -25.79999924],0.372472,1.93382
[-35. -31.],1.08785,1.98358
[  6.69999981  20.        ],3.52335,1.64784
[ 26.         -26.70000076],2.30166,1.86282
[ 17.10000038 -11.30000019],1.15071,1.82968
[-13.           8.60000038],1.65991,1.90011
[-46.          22.39999962],1.97085,2.28663
[ -4.30000019  20.70000076],2.55121,1.7789
[-37.59999847  49.20000076],3.15915,2.25559
[-29.60000038 -28.10000038],1.0441,1.95121
[-49.20000076  23.70000076],1.91101,2.32504
[ 12.69999981 -43.5       ],2.001,2.06003
[-16.20000076 -42.90000153],2.16128,1.99236
[ 2.29999995 -6.30000019],0.308632,1.82403
[ 43.90000153 -37.90000153],3.73405,1.58955
[ 20.  -6.],2.71813,1.88369
[  9.60000038  32.        ],3.42536,1.55884
[ 15.69999981 -20.60000038],-0.0874913,1.90126
[-47.5         15.19999981],0.581133,2.26393
[-17.10000038   5.4000001 ],2.67055,1.92213
[ 44.20000076 -47.59999847],0.411446,1.98272
[-15.          14.19999981],1.36745,1.92743
[-10.30000019 -31.5       ],1.78983,1.94014
[-14.19999981  12.30000019],2.34944,1.91697
[-39.40000153 -45.        ],0.134957,2.01458
[ -1.60000002 -14.80000019],1.20105,1.88099
[ 33.09999847   1.10000002],3.45463,1.92925
[-47.09999847  -9.89999962],1.38926,2.07791
[ 42.          14.30000019],1.46174,1.96073
[-13.19999981 -21.29999924],1.01525,1.79922
[ 19.20000076  46.40000153],3.16778,1.67873
[ 16.89999962  34.59999847],3.11823,1.84362
[ -8.60000038  30.89999962],3.11749,1.83608
[ 22.20000076   4.19999981],0.916222,1.89191
[-36.5         25.89999962],0.527637,2.18876
[  9.39999962 -46.70000076],2.94579,2.085
[-36.29999924 -33.09999847],3.26347,1.99293
[ 36.5        -4.5999999],1.43316,1.9406
[ 40.90000153   5.30000019],1.68412,1.95637
[ 21.70000076 -26.10000038],2.69874,1.92019
[-39.         -37.09999847],1.10575,2.01106
[-17.79999924 -47.        ],1.83103,2.01043
[ 23.70000076  28.5       ],3.2394,1.91284
[ 35.5        -43.29999924],2.36773,2.01191
[-30.89999962 -36.40000153],1.86212,1.94443
[  0.89999998  38.29999924],1.2092,1.6472
[-30.10000038  36.59999847],2.87514,2.13091
[-33.5  26.5],2.0008,2.15616
[ 28.29999924  -4.19999981],1.01863,1.91239
[-25.29999924  20.5       ],4.03395,2.05198
[-23.20000076  29.29999924],1.68439,2.03898
[ 48.09999847  13.10000038],4.01513,1.98166
[-32.90000153 -10.        ],1.65092,1.95034
[-49.5         25.60000038],1.45204,2.3326
[ 36.79999924 -25.20000076],0.362569,1.81367
[ -4.0999999  -37.59999847],3.62969,2.00652
[  5.19999981  14.69999981],1.58449,1.69145
