Inputs,"f(x,y)","f*(x,y)"
[ 1.92914355  3.67661953  2.11437273  2.3296237   5.08992529],0.819264,0.631108
[ 4.27103233  6.30998468  0.62071431  2.36610317  1.60714364],0.391016,0.461143
[ 1.89843893  4.45527601  2.86927867  5.42464781  1.58025968],0.615652,0.556404
[ 4.62030602  2.26532149 -0.21935183  0.98825228  4.19976044],0.41639,0.422982
[ 2.67501903  2.40330362 -0.17672016  3.97673225  1.00439525],0.488051,0.75416
[ 1.75682199  4.52788067  1.5427289   1.42979777  3.62244272],0.721682,0.746413
[ 4.90082502  2.12237215  1.41352463  4.374259    6.26692057],0.408804,0.468083
[ 0.43410277  4.90026379  1.99415231  2.9772172   0.51040012],0.446325,0.405552
[ 5.59982157  5.25904274  5.71182919  3.67757559  5.91385365],0.301513,0.477663
[ 5.34754086  1.75093222  5.6583519   0.15309934  4.26744652],0.34663,0.442212
[ 2.81555676  5.20695925  0.01851685  5.24808216  2.59741831],0.416495,0.54677
[ 5.5124445   1.95848429  1.0795821  -0.04926467  1.03351295],0.341878,0.366303
[ 0.11934868  2.6828804   5.96632195  2.66978931  3.39389539],0.445197,0.596077
[ 4.45551777  0.15604222  0.73825157  0.70404607  6.31768847],0.27322,0.427938
[ 2.21777105  2.07394695  1.1977818   4.76112509  4.66392946],0.641533,0.68037
[ 4.53834867  2.95016861  5.71735668  1.43491471  3.41320419],0.575597,0.597596
[ 3.77126527  2.82659197  4.24345493  4.76311541  3.99553609],0.887251,0.750813
[ 2.34367609  0.92530775  3.30677891  2.77254152  3.57954907],0.978777,0.675297
"[  5.57117653e+00   4.83651543e+00   2.29283881e+00   3.81666003e-03
   5.63627386e+00]",0.318361,0.27167
[ 1.39469504  2.65435624  4.04311275  5.63085318  3.14265728],0.635878,0.552168
[ 3.81972218  0.27957165  5.28346157  1.10496795  6.05176497],0.320602,0.570211
[ 4.00137329  4.41108608  2.41769385  3.99550271  1.42483938],0.847088,0.638499
[ 0.85263604  3.27200937  3.30440426  2.15183115 -0.11391083],0.495205,0.69101
[ 0.52557564  6.00267792  2.33628583  3.95131516  5.77002048],0.342966,0.325207
[ 5.98586273  0.57403886  1.71346521  2.76602554  1.8045814 ],0.435927,0.434912
[ 2.14572239  0.77906728  0.70135182  1.92336369  3.82203364],0.562398,0.564834
[ 0.90261817  6.22075558  2.29389429  0.34256586  5.92591143],0.2786,0.273368
[ 5.31768799  4.57209301  0.52369511  2.0156343   3.56855464],0.493401,0.653489
[ 1.51800418  1.53216994  4.67144299  1.08371186  1.91707242],0.588601,0.614854
"[  1.13568800e-04   2.09950015e-01   2.03624368e+00   5.02176857e+00
   6.21635628e+00]",0.269215,0.252522
[ 4.04515266  5.61812973  1.95616734  1.14990592  1.87161231],0.533828,0.559662
[ 0.86939257  1.61552715  4.77070093  4.38334846  2.7735877 ],0.603991,0.644581
[ 4.13352919  1.65184784  2.37134004  2.88178897  4.47317791],0.936168,0.635515
[ 6.05351448  1.74788165  4.5652833   5.13770676  1.91566455],0.415154,0.436508
[ 0.67695594  5.30921888  4.81333542  3.74598813  0.43129823],0.382089,0.412657
[ 0.94302708  1.9421823   2.64571381  5.72490454  6.26462412],0.350158,0.450629
[ 1.20621121  2.49794722  6.06148672  0.6418826   3.41584969],0.424159,0.530687
[ 1.16530573  6.27018118  5.60269308  4.82658911  1.3546828 ],0.313699,0.362887
[ 4.8514657   3.33425522  5.36461639  6.02004385  1.08226597],0.371341,0.384042
[ 0.42285708  2.34840226  3.84548569  1.51065123 -0.23029277],0.393174,0.768953
[ 1.8699466   5.07151079  0.36139464  0.38855925  1.2306875 ],0.363894,0.364816
"[  2.06854701e+00   2.99100997e-03   5.07434988e+00   5.39583588e+00
   5.36578989e+00]",0.327981,0.327694
[ 0.43250906  0.51660079  0.65284222  4.61173964  2.6126895 ],0.384377,0.524554
[ 0.55189359  0.27944309  4.23849487  0.39757359  0.09628085],0.284635,0.538073
[ 2.28076315 -0.09293126 -0.14049821  4.05354023  0.52554959],0.310761,0.517573
[ 4.86495161  1.00735509  3.86413622  5.12028265  3.41994309],0.55968,0.498807
[ 0.42710572  2.56378818  4.10302591  5.70012808  2.26981235],0.479603,0.444128
[ 0.8659209   4.22002459  0.42724758  1.76495278  3.91465163],0.499407,0.696813
[ 6.1022625   4.29789448  2.16412997 -0.11663075  1.462309  ],0.343818,0.29044
[-0.12926671  0.06618102  1.68736362  5.4877739   3.96157122],0.31021,0.366131
[ 0.48998675  1.60543156  2.9759531   1.58547974  3.9810617 ],0.616944,0.533808
[ 0.76946807  4.77597666  1.5658797   1.5882051   1.77276123],0.535179,0.55219
[ 4.11227083  2.96241212  4.21781921  1.46778357  3.84196854],0.927795,0.718808
"[  5.61296701e+00   1.97796058e-03   4.01817751e+00  -8.87228176e-02
   1.09499380e-01]",0.251587,0.369211
[ 3.50077987  2.75931859  2.10294867  3.77288771  4.47194815],1.12646,0.772706
[ 4.16759205  6.13614368  1.90910161  2.25378942  3.69287634],0.542722,0.554716
[ 2.14367509  4.75397205  4.91958046  2.41052413  5.92929983],0.466793,0.491992
[ 0.11907768  1.20255923  1.69590843  1.28522384  3.13249874],0.471939,0.524045
[ 4.24784231  1.40636051  4.5463624   3.04580998  1.69556975],0.758054,0.678422
[ 3.86995006  1.28883564  2.77517748  3.3918674   2.12847257],1.03642,0.78751
[ 4.24200535  4.29692984  5.49553823  4.72376871  5.9783659 ],0.38031,0.606966
[ 0.46874535  1.58530283  4.87049866  2.18319035  5.74945641],0.397866,0.384261
[ 5.31137943  2.65990663  1.59708345  2.6706562   3.73366547],0.764933,0.647407
[ 0.76807851  5.79607058  3.04038501  4.70048714  0.16771902],0.348255,0.238315
[ 0.1049253   0.36563256  0.82222408  5.65534782  4.12250614],0.299626,0.4392
[ 4.22718239  0.60611171  4.79070759  4.43843365 -0.10465601],0.368307,0.221169
[ 0.09668726  2.12437725  0.28493419  4.82849932  2.56259251],0.398371,0.553844
[ 2.98039627  3.64517975  2.53727078  0.1971994   1.47931623],0.632954,0.595749
[ 3.14037228  2.64278889  0.35146236  0.326428    0.68363672],0.405259,0.430306
[ 0.09259052  5.17410469  1.73554456  0.63209492  3.34344339],0.392102,0.264907
[ 0.73961961  3.47494149  4.70580244  2.08041096  1.79037988],0.642943,0.689707
[ 5.4949646   1.28109837  3.21072507  6.07653904  5.81998634],0.316043,0.375205
[ 4.43705702  5.37305164 -0.04980488  5.05359221  5.29330206],0.31772,0.579572
[ 1.48761702  2.05757833  1.49170208  4.01622343  1.05611491],0.65523,0.797352
[ 4.66658497  5.1770134   5.63424587  1.83446395  1.19342887],0.415311,0.363753
[ 4.23625851  5.67908525  5.28788567  3.53624606  3.86590886],0.50056,0.644924
[ 1.95442736  1.4028753   4.46693611  3.34775519  6.19292498],0.473672,0.483101
[ 3.96535993  0.68537676  5.20811176  3.86175752  5.59134626],0.423319,0.540744
