Inputs,"f(x,y)","f*(x,y)"
1.36518,1.91298,1.92121
0.806214,1.092,1.09944
0.551173,0.704288,0.714095
0.463298,0.575144,0.580514
0.701067,0.931035,0.942775
1.69287,2.34278,2.34755
0.726561,0.970019,0.980759
1.7928,2.46549,2.47755
1.77395,2.44263,2.45302
0.0819456,0.0854536,0.0877269
0.605291,0.785468,0.797512
1.85505,2.54002,2.55852
0.996704,1.38135,1.38325
0.955699,1.31961,1.32216
0.227287,0.255176,0.25485
1.93832,2.63747,2.66684
1.89986,2.59277,2.61681
1.79836,2.47221,2.48478
0.489801,0.613677,0.61937
0.409931,0.498871,0.502612
1.01297,1.40573,1.40749
0.700184,0.929685,0.941459
0.972637,1.34516,1.3474
0.164439,0.17892,0.171484
0.642228,0.841385,0.854448
1.6028,2.22886,2.23038
1.8196,2.49775,2.5124
1.8326,2.51331,2.52933
0.377542,0.453553,0.457105
1.11887,1.56264,1.56527
1.37659,1.92865,1.93612
1.21868,1.70725,1.71398
1.47661,2.06388,2.06622
1.44202,2.01757,2.02123
1.52954,2.13386,2.13509
0.450031,0.556012,0.561181
1.08257,1.50923,1.51119
0.995847,1.38006,1.38198
0.744345,0.997243,1.00726
0.0150187,0.0151326,0.0678016
0.709757,0.944317,0.955723
1.29362,1.8135,1.82429
0.50074,0.629694,0.636287
0.311571,0.363875,0.369599
1.48412,2.07389,2.076
1.38619,1.94181,1.94861
0.0480075,0.0491928,0.0716763
1.80781,2.4836,2.49708
0.906226,1.24465,1.24845
0.804261,1.08901,1.09653
1.56267,2.17708,2.17818
1.79115,2.46349,2.4754
0.159098,0.172639,0.166062
1.02144,1.41839,1.4201
1.17825,1.64909,1.65375
0.463065,0.574807,0.580177
0.00460472,0.00461535,0.0677166
0.18559,0.204104,0.201638
1.72486,2.38248,2.38917
1.26619,1.77485,1.78477
0.112025,0.118654,0.118267
0.267249,0.305835,0.309457
0.892289,1.22345,1.22768
1.3025,1.82595,1.83633
0.249627,0.283295,0.281576
1.57255,2.18989,2.19103
1.93387,2.63233,2.66105
0.0779919,0.0811642,0.0837125
0.84646,1.15355,1.1594
1.85215,2.53657,2.55475
1.07357,1.49593,1.49779
0.456028,0.564647,0.569986
1.77296,2.44143,2.45173
0.409116,0.497722,0.501469
1.03783,1.44286,1.44454
1.47761,2.06523,2.06754
1.35939,1.905,1.91344
1.12202,1.56726,1.56997
0.327586,0.385299,0.38979
1.5478,2.15773,2.15883
0.773411,1.04176,1.05056
1.49585,2.08945,2.09126
0.483595,0.604619,0.609909
0.797853,1.07919,1.08698
1.40438,1.96662,1.97227
1.58134,2.20126,2.20247
0.812157,1.10109,1.10829
0.644777,0.845256,0.858377
1.69519,2.34567,2.35057
0.0946091,0.0993083,0.100584
1.07278,1.49475,1.4966
1.71881,2.375,2.3813
0.0958872,0.100717,0.101882
0.744498,0.997477,1.00748
1.81863,2.49659,2.51115
0.279696,0.321943,0.328699
0.799218,1.08129,1.08901
0.589476,0.761643,0.773136
0.92794,1.27761,1.2808
0.116072,0.123199,0.122377
1.05861,1.47376,1.47549
1.13682,1.5889,1.59202
1.05341,1.46603,1.46774
1.92257,2.61924,2.64636
0.717353,0.955933,0.96704
0.359066,0.428067,0.430938
1.14695,1.60366,1.6071
0.302955,0.352445,0.358736
0.829476,1.12759,1.1341
1.17438,1.6435,1.64798
1.55421,2.16608,2.16717
1.40627,1.96919,1.97473
0.674292,0.890169,0.902882
0.716637,0.954837,0.965973
0.0218432,0.0220851,0.0678605
1.07516,1.49828,1.50015
0.128185,0.136908,0.134675
0.959352,1.32512,1.3276
0.299703,0.34815,0.354637
0.498765,0.626798,0.633233
1.05685,1.47114,1.47286
1.70596,2.35908,2.36459
0.821689,1.11568,1.12249
1.06049,1.47655,1.47829
0.212565,0.236931,0.239718
1.99318,2.70032,2.73822
1.21151,1.69699,1.7033
0.884282,1.21126,1.21575
0.186398,0.205076,0.202784
1.64877,2.28739,2.29018
0.203708,0.226066,0.227304
0.0328154,0.0333647,0.0680297
0.850735,1.16009,1.16577
1.18146,1.65373,1.65853
1.83767,2.51936,2.53592
1.74671,2.40937,2.41759
0.521445,0.660177,0.668273
1.65064,2.28977,2.29262
0.985646,1.36474,1.36678
0.284063,0.32763,0.334919
0.944867,1.30324,1.30602
0.719794,0.959667,0.970677
1.84816,2.53184,2.54957
1.70466,2.35745,2.36288
0.121986,0.129871,0.12838
0.801792,1.08523,1.09285
1.94511,2.64531,2.67567
1.32991,1.86419,1.87349
1.92025,2.61654,2.64334
1.75984,2.42544,2.43467
1.0843,1.51178,1.51376
1.5342,2.13997,2.14115
1.14097,1.59496,1.5982
1.27836,1.79204,1.8029
1.41121,1.9759,1.98115
1.29432,1.81448,1.82525
0.0500991,0.0513914,0.0722599
0.277097,0.318567,0.32464
1.60613,2.23314,2.23472
0.57414,0.738615,0.749496
1.5877,2.20946,2.21075
1.54559,2.15485,2.15596
1.08293,1.50976,1.51172
0.978782,1.35441,1.35655
0.464094,0.576297,0.581668
1.0728,1.49479,1.49664
0.417684,0.509833,0.513496
0.0681389,0.07055,0.0772925
1.53174,2.13674,2.13795
