Inputs,"f(x,y)","f*(x,y)"
1.14875,1.60629,1.56862
0.5975,0.773721,0.788972
1.24375,1.74303,1.70298
1.2,1.68046,1.6411
0.8175,1.10927,1.10012
0.125,0.133287,0.132278
1.5225,2.12461,2.09722
0.60875,0.790689,0.804883
1.5625,2.17686,2.15379
0.3175,0.371779,0.392963
0.38,0.456964,0.481358
0.855,1.1666,1.15316
1.405,1.96747,1.93103
0.5425,0.691379,0.711184
1.95875,2.661,2.71421
1.12625,1.57345,1.53679
1.71875,2.37493,2.37478
1.4875,2.07838,2.04772
0.01625,0.0163834,0.0279319
1.3825,1.93675,1.89921
0.39625,0.479633,0.50434
0.2575,0.293326,0.308383
0.08625,0.0901429,0.0853362
0.285,0.328853,0.347095
0.84375,1.14941,1.13725
1.8475,2.53105,2.55687
1.285,1.80139,1.76132
0.33375,0.393605,0.415945
1.1025,1.53861,1.5032
1.46625,2.05007,2.01766
1.69625,2.34699,2.34295
1.655,2.29527,2.28461
1.33,1.86432,1.82496
1.17125,1.63896,1.60044
0.70625,0.938955,0.942779
0.14625,0.157659,0.158393
1.11125,1.55147,1.51558
0.9675,1.33742,1.31227
0.20125,0.223066,0.229704
0.51,0.643301,0.665219
0.26875,0.30777,0.32422
0.6075,0.788802,0.803115
1.47,2.05507,2.02297
1.44375,2.0199,1.98584
0.0125,0.0125788,0.0259883
0.01125,0.0113137,0.0253503
0.97375,1.34684,1.32111
1.81,2.48623,2.50383
1.61875,2.24927,2.23335
1.76875,2.4363,2.44549
0.12125,0.129039,0.127669
1.58125,2.20114,2.18031
1.11,1.54963,1.51381
1.535,2.14101,2.1149
0.69375,0.919858,0.9251
0.2325,0.26169,0.27319
0.11875,0.126215,0.124597
1.70625,2.35943,2.3571
1.6925,2.34232,2.33765
1.735,2.39498,2.39776
1.725,2.38265,2.38362
1.00625,1.39566,1.36707
0.9825,1.36001,1.33348
1.42625,1.99629,1.96109
1.87125,2.55918,2.59046
1.32375,1.85562,1.81612
0.4275,0.523772,0.548538
0.3025,0.351844,0.371748
1.68125,2.32826,2.32174
1.0,1.38629,1.35824
0.28375,0.327222,0.345335
0.21875,0.244568,0.254023
1.06125,1.47767,1.44486
1.75375,2.41799,2.42428
0.1175,0.124806,0.12306
1.0525,1.46468,1.43249
0.6975,0.925585,0.930404
1.34875,1.89031,1.85148
1.1075,1.54596,1.51027
0.1525,0.164923,0.166074
0.4325,0.530898,0.555609
1.4825,2.07173,2.04064
0.88875,1.21806,1.20089
0.18875,0.207909,0.212288
0.87375,1.19521,1.17968
1.6875,2.33608,2.33058
1.05625,1.47025,1.43779
0.36125,0.431065,0.454839
1.0125,1.40502,1.37591
1.7075,2.36098,2.35887
1.47875,2.06674,2.03534
0.99375,1.37691,1.3494
1.4925,2.08501,2.05479
1.36375,1.91101,1.87269
1.86625,2.55327,2.58339
1.265,1.77317,1.73303
0.84625,1.15323,1.14078
0.51625,0.652508,0.674058
0.195,0.215466,0.220996
0.10875,0.11499,0.112307
0.41,0.498968,0.523787
1.115,1.55697,1.52088
0.29875,0.346893,0.366451
0.08125,0.0846976,0.0794752
0.22,0.246116,0.255754
1.455,2.03501,2.00175
1.12,1.5643,1.52795
1.93375,2.63219,2.67886
0.66875,0.881724,0.889742
0.20625,0.229176,0.23667
1.315,1.84343,1.80375
1.395,1.95384,1.91689
0.37875,0.455229,0.47959
1.5475,2.15734,2.13257
1.79375,2.46664,2.48085
0.83625,1.13795,1.12664
0.59625,0.771838,0.787204
0.82625,1.12266,1.1125
0.16875,0.184013,0.18588
0.40375,0.490162,0.514948
0.24125,0.27269,0.285508
0.96625,1.33553,1.3105
0.84,1.14368,1.13194
1.49125,2.08335,2.05302
1.93,2.62785,2.67355
1.40125,1.96236,1.92573
0.31625,0.37011,0.391195
0.74625,1.00016,0.999352
0.53625,0.682096,0.702345
0.6,0.777488,0.792508
0.82875,1.12648,1.11603
1.84875,2.53254,2.55864
0.51125,0.645141,0.666987
1.75125,2.41493,2.42074
0.95,1.311,1.28752
0.15,0.162013,0.163002
0.6325,0.826625,0.838473
0.43125,0.529115,0.553841
0.13,0.138976,0.138423
1.7625,2.42868,2.43665
1.99,2.6967,2.75841
0.29625,0.3436,0.362932
0.63125,0.82473,0.836705
0.78875,1.06526,1.05946
1.515,2.11475,2.08661
0.24875,0.282181,0.296066
1.4325,2.00473,1.96993
1.4775,2.06508,2.03357
1.06625,1.48509,1.45193
1.05375,1.46654,1.43425
1.04875,1.45911,1.42718
0.17625,0.192923,0.195474
1.72875,2.38728,2.38892
0.68625,0.908408,0.914493
0.56,0.717457,0.735935
1.93625,2.63508,2.68239
1.4975,2.09164,2.06186
1.925,2.62205,2.66648
0.24375,0.275847,0.289027
1.65625,2.29685,2.28638
0.39875,0.483138,0.507876
0.6475,0.849392,0.859688
1.3975,1.95725,1.92043
1.40875,1.97257,1.93634
1.575,2.19306,2.17147
1.665,2.30787,2.29876
0.47375,0.590293,0.61395
0.91,1.25038,1.23095
1.98875,2.69528,2.75664
1.2775,1.79082,1.75071
1.42375,1.99291,1.95755
1.15,1.60811,1.57038
0.2375,0.267966,0.280229
1.60125,2.22688,2.20859
0.57,0.732413,0.750078
1.13,1.57894,1.5421
1.385,1.94017,1.90275
0.52,0.658042,0.679362
0.71,0.944688,0.948083
1.2075,1.69123,1.65171
1.905,2.59878,2.63819
0.05375,0.0552401,0.050668
1.8625,2.54884,2.57809
0.13125,0.140403,0.139959
0.4675,0.581227,0.60511
0.4775,0.595743,0.619254
0.88375,1.21045,1.19382
0.53125,0.674682,0.695273
1.63625,2.27154,2.2581
0.47625,0.593926,0.617486
0.40625,0.493681,0.518483
1.18375,1.65704,1.61812
0.07375,0.0765815,0.0706836
0.9275,1.27694,1.2557
0.70125,0.931314,0.935708
1.70125,2.35322,2.35003
0.9375,1.29209,1.26984
0.19,0.209417,0.21403
1.6775,2.32356,2.31644
0.89125,1.22187,1.20443
1.77625,2.44543,2.4561
1.58,2.19952,2.17854
1.14625,1.60265,1.56508
0.4625,0.573991,0.598039
1.4,1.96066,1.92396
1.85625,2.54144,2.56925
1.39375,1.95213,1.91512
1.73875,2.39959,2.40306
0.14375,0.154766,0.155321
1.70875,2.36253,2.36063
