Inputs,"f(x,y)","f*(x,y)"
[ 5.66539717  0.15190285  2.32552123  1.45368254  1.00496769],0.369793,0.613346
[ 0.04802873  0.45186377  4.04193974  4.46692371  5.72164249],0.324128,0.344607
[ 2.62875438  5.56823063  3.25195861  5.57210064  5.52480078],0.40343,0.519926
[ 2.53419113  6.02435732  1.60937691  0.27728996  3.88995957],0.408118,0.375806
[ 5.47545528  2.70748854  1.72023761 -0.19981039  5.13967371],0.361425,0.304515
[ 5.42347717  4.00505829  0.75983936  0.63852102  5.78047752],0.331023,0.28855
[ 0.4533104  -0.0401508   5.08739233  3.27890325  0.73059839],0.329888,0.406927
[ 2.45772862  3.48755598  0.97555703  5.24239445  3.42237926],0.673996,0.561308
[ 0.52109742  1.84084368  0.65487379  3.76939631  5.1590271 ],0.430263,0.476693
[ 2.12554121  0.3983264   6.27623796  3.11885285  3.22019315],0.428638,0.297374
[ 4.50191975  4.38388443  3.79569387  0.26342759  5.43079376],0.431004,0.452988
[ 1.53431439  0.89485067  5.95332861  5.95046902  5.77453136],0.27244,0.295629
[ 0.7264173   3.2614994   3.91325808  5.46159458  2.53664327],0.57651,0.589122
[ 3.065696    4.27182007  5.78097248  4.42008543  2.46640873],0.600348,0.545738
[ 5.86889505  1.46893847  5.25962305  3.0731256   3.50145483],0.477614,0.387578
[ 4.05212593 -0.02717006  0.80128884  5.75611639  5.01086998],0.315012,0.517657
[ 4.64930868  0.94515091  1.54106355  5.75102806  4.87320232],0.397643,0.637412
[ 0.64057761  4.30369091  1.75318515  2.11365986  2.72571349],0.681112,0.661519
[ 4.35274458  5.01545382  5.81572151  5.17450953  1.3420136 ],0.380262,0.405552
[-0.02176753  4.07769775  4.33190775  2.33086991  0.37082556],0.409387,0.417629
[ 2.95142817  0.28336284  1.87455952  0.62777543  3.64156866],0.50792,0.530006
[ 2.96247101  0.753434    3.2903266   0.08142687  0.78463173],0.424472,0.490417
[ 3.86999679  0.5952822   5.510252    0.87376755  0.39470667],0.343061,0.315678
[-0.11660849  0.67154765  3.95346236  3.07721043  5.97796535],0.334244,0.351212
[ 3.7643919   3.91380835  0.64165735  2.04199839  2.61311793],0.766368,0.763677
[ 5.46518373  0.49225438  2.94139314  0.8915596   2.1216979 ],0.442746,0.594937
[ 2.87902737  6.34870148  2.9088068   2.15156507  4.22847843],0.541543,0.610982
[ 0.87581265  2.47236848  2.20636916  0.47234482  1.46051216],0.521391,0.907406
[-0.07177796  6.25513029  2.3210988   4.45647955  1.40150499],0.331465,0.171793
[ 0.52692771  1.40811408  2.99112272  1.59310853  4.86726809],0.523114,0.515501
[-0.03408922  0.8796224   6.02648067  2.91686273  0.3718535 ],0.28756,0.395478
[ 5.12370491  6.27144289  2.26862121  4.31945896  0.22110027],0.331009,0.485422
[ 4.96791363  5.180933    3.11379981  5.90180588  2.90058947],0.453053,0.568663
[ 2.41415739  2.75674152  3.09836745  1.66787851  3.2725966 ],1.37724,0.927288
[ 3.63356781  4.1785903   0.30680317  3.05956793  0.80817163],0.530463,0.464817
[ 1.12010419  2.86456347  4.0031662   3.82798338  2.36633778],0.93934,0.916451
[ 6.27289343 -0.05065338  0.6318137   2.74714899  3.69049597],0.320849,0.517798
[ 2.08761048  3.56494236  1.60082901  5.92816687  0.46480548],0.432701,0.261514
[ 4.32471895  3.25254631  4.56744814 -0.13885531  4.43312073],0.472103,0.480367
[ 5.59899473  5.5593071   5.89029694  3.88350558  3.7028985 ],0.357996,0.388236
[ 6.00034428  4.49237394  2.14646602  1.00917172  3.83003926],0.462746,0.466735
[ 4.03643703  0.17477827  1.62988734  2.55571771  2.6292789 ],0.6147,0.727464
[ 1.63102949  0.56115597  5.30211115  1.41431522  3.19527674],0.483693,0.374335
[ 3.43493533 -0.22581647  5.52058506  4.01902342  6.12684917],0.305213,0.199613
[ 2.15446067  3.430722    3.09126973  0.1908498  -0.08698645],0.42864,0.458512
[ 1.36065102  5.24113226  3.92231226  1.5760082   5.37762547],0.470773,0.490893
[ 6.24148369  0.62347585  3.50546908  0.29195374  3.63562393],0.343075,0.464359
[ 5.83841181  2.52038765  1.40765798 -0.19084093  4.54076576],0.352391,0.303191
[ 2.74295545  3.5488255   4.12609148  0.99027365  2.15184784],0.877676,0.684876
[ 1.37118161  0.88375914  6.2304101   1.28803301  1.67244732],0.366834,0.344475
[ 6.09998178  1.15834689  3.50623846  3.7281208   2.94971442],0.532183,0.451307
[ 5.17745304  5.26808023  4.62092113  2.10802245  2.89048886],0.545837,0.440943
[ 2.41938043 -0.09060469  6.09423542  4.42188644  6.27497292],0.268742,0.122569
[ 2.84297323  4.18684578  1.01283717  4.896451    2.11922288],0.677765,0.531489
[ 4.54283619  0.78051776  3.58104229  2.47789454  3.70603418],0.745427,0.478079
[ 1.58032227  2.93832612  3.25101042  1.68110561  0.30226359],0.621135,0.77818
[ 0.53452617  1.87806284  2.56548166  4.70012712  1.8877629 ],0.60047,0.606508
[ 1.4693892   4.984653    4.57059956  1.3891021   1.7904259 ],0.561594,0.609557
[ 1.03937507  5.88833046 -0.24727437  3.62762547  4.9165659 ],0.314481,0.396191
[ 1.23169529  1.51893508  0.02098397  1.02524161  0.69901437],0.352247,0.845527
[ 1.79913676  2.68516612  3.64266324  1.52171135  4.69594622],0.832239,0.62021
[ 4.25267696  5.57260036  4.36893559  3.90560222  2.48343062],0.619256,0.551322
