Inputs,"f(x,y)","f*(x,y)"
1.00446,1.39298,1.39424
0.224643,0.251882,0.229657
1.28441,1.80055,1.79778
1.21249,1.69839,1.69955
1.79596,2.4693,2.48707
0.78825,1.06449,1.07366
0.447144,0.551862,0.556297
1.85237,2.53684,2.56309
1.17806,1.64882,1.64987
0.89954,1.23448,1.23974
0.830384,1.12898,1.13773
0.567948,0.729341,0.738652
0.693365,0.919269,0.929371
0.558985,0.715941,0.725021
0.871789,1.19222,1.19888
1.35539,1.89948,1.89343
0.273503,0.313909,0.310222
0.712654,0.948746,0.958703
0.76017,1.02148,1.03096
1.97234,2.67657,2.72473
0.277288,0.318815,0.316518
0.470149,0.585066,0.59091
1.01501,1.40878,1.40977
0.449949,0.555894,0.560517
0.70611,0.938742,0.948753
0.288698,0.333688,0.333606
1.51981,2.12107,2.11497
1.65293,2.29265,2.29434
0.105606,0.111484,0.104148
1.1025,1.53861,1.53861
0.878681,1.20272,1.20903
1.35227,1.89517,1.88923
0.299691,0.348134,0.349997
0.908627,1.24829,1.25312
1.68357,2.33116,2.33563
1.78635,2.45769,2.47413
0.211779,0.235963,0.207727
0.142489,0.153309,0.132238
1.2972,1.81852,1.81502
0.78681,1.06228,1.07147
1.12888,1.5773,1.57745
1.94891,2.64968,2.69316
1.16754,1.63359,1.63438
1.01336,1.40631,1.40734
0.234325,0.263978,0.245611
0.660988,0.869905,0.880136
0.027384,0.0277654,0.0612607
1.46037,2.0422,2.03489
0.221263,0.247682,0.223894
0.729147,0.973977,0.983784
1.25869,1.76424,1.76295
1.24605,1.74631,1.74564
0.619923,0.807577,0.81769
1.37203,1.92239,1.91585
0.266607,0.305008,0.298752
0.373863,0.448456,0.455193
0.502792,0.632706,0.640028
0.585471,0.755621,0.765299
1.13952,1.59285,1.59312
0.852184,1.1623,1.17001
