Inputs,"f(x,y)","f*(x,y)"
[ 1.28999913  2.94904327  3.49120092  0.46469074  1.24163771],0.565368,0.500272
[ 2.7037344   1.57382011  2.09572697  4.63238859  5.03312731],0.678529,0.587058
[ 0.03430183  0.650581    1.19062936  3.30045772  3.78446436],0.429284,0.627821
[ 3.59061646  0.33207512  5.45410442  0.78049982  5.28534985],0.349183,0.291338
[ 4.41774654  1.45426166  2.31144428  4.08289003  3.91015601],0.842144,0.729334
[ 0.65132749  1.60819149  3.21419382  5.30683136  5.32750702],0.430329,0.4167
[ 0.92468131  1.27101278  0.5838514   1.41552317  5.73312378],0.355686,0.304513
[ 4.47692251  4.93740511  5.169137    3.94120479  6.26651621],0.367701,0.65832
[ 0.07174702  5.83819389  0.72735411  4.20373869  3.38554287],0.352205,0.585847
[ 5.93926334  5.91477537 -0.24428961  5.67994165  1.44986105],0.236711,0.285223
[ 4.49048185  3.56135631  5.93418694  3.88379622  5.44307804],0.436761,0.626127
[ 2.21052265  2.28822041  2.61397719  5.25051165  6.15037775],0.470177,0.469846
[ 3.06766963  6.2960906   3.26590872  3.14337873  3.65847039],0.609993,0.784621
[ 2.17477822  0.13101585  4.30354118  1.47586429  4.78503275],0.473471,0.468418
[ 2.84201479  0.87515503  3.5225513   1.79266036  1.87040079],0.797026,0.648926
[ 5.61870575  3.26286244  2.02196336  4.34967279  0.74599373],0.505422,0.561582
[ 4.16208601 -0.20229352  1.63431799  6.02124357  1.6518892 ],0.339956,0.432547
[ 4.10744572  5.03354025  1.62390304  4.63409901  6.25286961],0.392052,0.48328
[ 4.46975088  0.88445956  3.21149874  5.13810778  6.00245571],0.395779,0.552636
[ 0.77927846  4.59530687  5.83166027  2.49476552  2.72805429],0.480212,0.678351
[ 5.79963923  0.15151832  2.75096226  3.82659793  1.75608206],0.43021,0.633953
[-0.13166432  3.40301561  4.59162235  1.43051553  5.98387957],0.346382,0.387639
[ 3.50185823  5.38815784  4.20501614  2.69431925  2.24540353],0.765106,0.770378
[ 2.69204664 -0.06679608  2.08082271  0.50202209  2.46399021],0.457202,0.647749
[-0.16938487  3.05398917  5.49900818  4.1041441   5.05236816],0.374191,0.425336
[ 1.57361233  2.1856029   1.37166953  1.60658181  0.97122604],0.609503,0.674741
[-0.02144863  0.3035529   3.31174922  3.78514624  4.39743805],0.415516,0.432843
[ 2.21873665  4.61554003  2.78871369  1.57117593  2.4452486 ],0.942128,0.771365
[ 3.56555057  2.10103703  5.28408718  1.72247565  3.96034122],0.719458,0.575263
[ 5.81821012  5.82291985  0.05823295 -0.13037004  3.89842582],0.248932,0.0421115
[ 1.12108421  5.79079628  5.98361063  5.882061    2.89097261],0.298161,0.489945
[ 1.30408669  0.97430581  0.02295752  1.97206688  1.09815252],0.391911,0.651073
[ 1.76846159  3.21812439  0.82873505  1.35021293  0.57776326],0.50333,0.640556
[ 0.44854441  4.74957943  0.96293348  6.09137249 -0.11184274],0.26343,0.27143
[ 2.37410665  1.06994832  0.03583515  3.63066506  0.84318274],0.435678,0.506917
[ 4.33625937  5.32898331  1.47362459  5.23469496 -0.2212818 ],0.334335,0.446034
[ 3.08194566 -0.03033757  5.36190319  2.2555871   0.23254685],0.357383,0.273698
[ 6.06146955  1.00486064  1.60426044  5.48568678  4.5443306 ],0.346442,0.536059
[ 4.72622919  6.22684383  1.27633822  0.62177277  4.07650089],0.354884,0.493627
[ 5.90746117  4.34782934  0.88322586  5.32373524  4.29823303],0.372636,0.37582
[ 4.46961689  3.31779122  0.70037293  5.38424969  3.30968499],0.545566,0.420626
[ 6.24240637  4.58033752  6.14179039  1.44706154  4.27219963],0.313365,0.469681
[ 1.67369008  0.50516301  1.64013052  0.96061003  3.95578599],0.502381,0.617972
[ 5.06528902  0.88560063  5.07528734  5.47398424  5.79516697],0.31273,0.526573
[ 2.01868963  0.53703684  3.08823872  2.53743076  1.9224174 ],0.745596,0.702451
[ 2.64407825  2.47834682  5.42057133  2.60926294 -0.0696408 ],0.48,0.359166
[ 2.02289891  1.02652204  2.39826608  3.48505044  1.40403008],0.769597,0.625067
[ 0.66984385  2.33227253  4.54033232  4.5676837   1.77742648],0.581381,0.520859
[ 0.60130787  1.76383197  1.43807423  2.56826854  3.97919416],0.630252,0.641097
[ 3.85753655  3.77654839  0.82638407  3.81045365  3.66424584],0.822297,0.551703
[ 3.01639152  0.25357279  6.3174367   1.3132031   1.01827526],0.329804,0.262517
[ 3.79015088 -0.08864167  5.62607241  3.73737383  3.98493075],0.424194,0.527057
[ 3.6834929   0.56453621  4.10102844  0.48310804  1.30785096],0.458526,0.453842
[ 4.29648924  2.27695465  4.3700161   1.84016562  0.33326983],0.570214,0.435063
[ 1.34319258  4.15692949  1.6187191   2.72729492  5.48401833],0.580176,0.499626
[ 3.52951646  1.65438962  5.60775757  5.99434662  2.74433112],0.436244,0.41476
[ 4.98596811  0.12941621  4.51931953  5.22714472  1.26433623],0.364095,0.489136
[ 5.76087379  5.76658058  3.71554279  0.90458286  6.32180882],0.276139,0.385117
[ 3.80473876  1.16065776 -0.03040385  3.0713017   0.21336219],0.384844,0.560073
[ 3.57696676  4.85650444  2.25849915  3.6615653   1.60325623],0.853396,0.666435
[ 0.24783151  3.14469361  0.34418565  4.22145224  2.72317362],0.471314,0.605712
[ 1.80673611  4.02837229  1.40618312  1.31450272  3.19144607],0.77524,0.655077
[ 3.38258815  4.39894724  3.21533465  4.66402483  3.68043208],0.963228,0.719019
[ 3.5686388   5.63395882  5.0467391   1.67522156 -0.16776377],0.354108,0.421135
[ 0.24665949  2.48056579  0.43931201  4.16791868  4.7797904 ],0.41772,0.512432
[ 0.74168313  3.36139798  3.91800094  0.16901545  3.51768208],0.516641,0.551757
[ 4.28350925  1.89650202  4.94798374  5.39724541  0.36878961],0.411019,0.394658
[ 3.319803    4.50219059  3.10151267  5.14764881  0.13764381],0.495672,0.513237
[ 3.03971386  0.46087813 -0.02682581  1.00776017  1.50928116],0.373111,0.59292
[ 1.0604552   0.58494568  5.2197547   2.60344911  5.2691412 ],0.402773,0.347696
[ 2.99204016  6.05062246  6.260952    6.11604118  0.69622344],0.250267,0.439555
[-0.20723012  5.05747557  0.58772773  5.63842964  2.40889454],0.306285,0.450048
[ 1.47957301  5.53883362  5.85679913  1.91333365  6.29820299],0.294311,0.479798
[ 0.89530289  3.58611274  1.97896302  4.21206331  2.13809872],0.767591,0.703997
[ 4.49311352  6.26703167  3.82150817  3.78557396  5.32016993],0.406867,0.740079
[ 1.34681821  5.73042727  1.88051605  1.46744919  3.3643806 ],0.528458,0.667558
[ 1.8027457   2.01761103  1.43701184  4.24574566  5.67453575],0.539186,0.482453
[ 4.26317358  5.88949537  5.00701761  0.10944859 -0.06353185],0.27238,0.463925
[ 1.25610423  6.15755033  6.12382507  0.06817349  5.36042309],0.238454,0.387109
[ 5.57708836  4.24801159  0.07323798 -0.13616394  2.47905946],0.313757,-0.0598118
[ 1.19800401  3.27389574 -0.01027598 -0.21355958  2.64226437],0.359209,0.679786
[ 5.47729301  4.55919886  3.11579919  4.35665846  1.14182055],0.529806,0.618892
[ 1.96495759  3.5148809   0.7329821   3.69914651 -0.06585169],0.468076,0.567706
[ 0.96693617  2.56873751  5.87100267  0.18503709  3.64961028],0.385981,0.356243
[ 5.19386339  4.95955467  1.3690623   0.56654328  5.17922258],0.370596,0.449608
[-0.06986084  6.03768015  4.16199827 -0.15677595  2.87977672],0.285866,0.565942
[ 0.05168865  0.11325496  4.32374907  2.81978559  1.3808099 ],0.378324,0.498948
[ 3.70747924  6.08405113  3.28822136  4.70076227  3.99643898],0.526858,0.666331
[ 0.23298085  1.0235076   0.55166662  3.20304227  6.16894674],0.306366,0.3239
[ 3.79825115  3.16330338  3.34952402  4.95665169  2.40365481],1.00299,0.665981
[ 4.68882656 -0.20121378  0.647847    3.42244744 -0.18780836],0.29435,0.577271
[ 2.699265    5.64350653  5.96394396  0.83693784  1.30766773],0.352034,0.44443
[ 0.98558205  4.32798386 -0.06656093  3.55840707  5.27003288],0.389255,0.459423
[ 4.29655647  1.03749442  5.20622301  2.60155249  3.63763523],0.626361,0.616845
