Inputs,"f(x,y)","f*(x,y)"
[ 48.34408569  27.27644539],0.64824,2.07374
[  7.55316544 -20.00931358],2.31122,1.81227
[-36.43034744  12.44045162],2.40645,1.9046
[ -0.44223174  41.71943665],1.42828,1.9844
[ 22.09254265  12.45009232],1.06872,1.93787
[-26.04276085 -42.18059921],3.52076,1.85359
[ 43.44405365 -23.45653343],1.88976,1.82546
[-26.08756638   5.7019186 ],2.70714,1.92421
[-23.69299316  34.19150925],1.09371,1.91199
[ -7.08576012  11.57728386],0.783968,1.97017
[-14.31165504  -3.5014894 ],2.90794,1.98887
[  7.80883789  35.35837936],1.17647,1.99749
[ 47.60882187 -46.6057663 ],2.06554,1.99195
[ 44.17425537  -8.52258015],0.31165,1.84126
[-16.24227333 -16.81626701],1.86382,1.97314
[-35.31605148 -45.8935051 ],2.05224,1.87962
[ -0.31461284 -48.83784485],0.719051,2.13533
[ -3.88862157 -11.42053223],3.46156,1.95976
[-22.92667389 -10.49736309],2.10652,1.96647
[ 15.18523884 -18.98783493],2.36327,1.68007
[ -8.97834778  42.50009537],4.02211,2.02378
[-31.03920174 -32.53503036],3.77793,1.9561
[-47.4187355  -6.7043128],3.3243,2.0752
[-40.42437363  14.05957413],3.07988,1.91889
[-38.93048859  25.32084656],2.38477,1.93784
[-17.23808861  19.62897873],1.40341,1.89966
[ 1.1999433   0.51770747],1.09451,1.95857
[ 17.53587723  41.1370163 ],1.9116,1.97601
[ 16.63687897  -2.52257586],1.72639,1.88322
[-1.52956963 -2.33234906],1.82713,1.96251
[-39.76696777 -21.52771759],2.58957,1.97002
[ -7.7901845  -37.12990189],0.880687,1.91945
[-3.41976953 -4.22681189],2.74904,1.97039
[-47.10835266 -43.03701019],3.17298,1.99266
[ 18.02614784  44.7232132 ],0.431367,1.99388
[ 42.11288452 -19.48587608],1.8334,1.89014
[-23.794487     5.74870634],0.519038,1.92475
[-41.2894783   26.18575668],2.83816,1.94653
[ 31.19939041 -11.81280231],1.62149,1.86087
[ 18.20815468  -1.48307145],0.411248,1.87716
[-17.71152687  46.7342453 ],0.701506,1.9507
[ 31.78399277  35.55910873],3.46654,2.00571
[ 44.18110657  -9.07038879],0.759077,1.84423
[-15.41965771  -7.44572735],1.49719,1.96734
[-6.88244486  6.7420125 ],2.1238,1.97011
[ 26.03414917 -18.9112854 ],2.86059,1.75738
[-27.0804081 -23.8513279],1.93607,1.97293
[ 44.89920044  48.35522461],1.93826,2.09506
[ 16.85490608  29.00543213],2.00404,1.99767
[-30.85058784  -7.38045025],1.73861,2.00875
[ 43.52899933  21.57573318],1.63205,2.0157
[-32.42618179  26.13729286],3.02157,1.92058
[-29.91093636  48.48690796],2.24093,1.96008
[-41.56817627  30.57198524],1.05222,1.95653
[ 33.49900055 -43.97557831],2.00758,1.92614
[-28.32845116   4.82201099],2.01226,1.9636
[ 15.07336998   2.33047938],2.23416,1.91049
[ 14.9517746  -32.55561829],2.89721,1.89036
[ 9.06923962 -7.61189508],1.41848,1.90437
[ 11.79277134  -0.01493569],1.96804,1.92224
[ 42.68980026  19.4520359 ],2.27985,1.99466
[-11.14012527  13.392169  ],0.523578,1.94488
[ 49.52228928 -40.42144394],2.09162,1.94706
[ 17.96508598  44.58017349],-0.0542781,1.99314
[ 48.00752258  42.95014954],2.99129,2.0814
[-20.99354553  39.88138962],2.0789,1.91605
[ -2.75573373 -26.92809677],2.27169,1.87027
[-13.88594055 -35.21650314],0.884061,1.86325
[-22.06779289  29.21319771],2.50431,1.89682
[-42.68732834   3.06382251],0.628985,2.07944
[-36.21126556   3.261518  ],0.145683,2.05807
[-37.42004013  38.37192535],1.48334,1.96078
[ -9.49297714  19.66503143],1.69518,1.94637
[ 18.72779083 -36.28107834],1.97837,1.92532
[ 10.40096855 -42.34764099],1.641,2.05216
[-49.54488373 -17.35020065],2.18307,1.99214
[ 16.20016479  31.83548546],1.87911,1.99413
[ 27.56428909  -3.97584248],0.116842,1.85697
[ 41.6410141  -34.15524292],2.81056,1.85539
[-44.53386688  -0.78839475],0.260761,2.08195
[ 17.23882675 -39.19510269],3.01535,1.9859
[ 19.24291992  -9.22273254],0.858885,1.84409
[ -0.06104165 -35.07038498],3.73405,1.94089
[-28.31156349 -49.66947556],3.1306,1.92878
[-41.92964554 -14.06690979],2.89966,1.98103
[ 20.24243927  34.4068985 ],3.28085,1.99252
[ 35.99567413 -48.46107483],2.2179,1.97431
[ -8.4431324  -41.75463486],1.21452,1.9786
[  2.43965077  48.37526321],1.96008,2.0009
[-22.56731606  49.8496933 ],1.38734,1.94153
[ 29.16459846   5.90994835],4.06401,1.90012
[ 48.05283737 -44.05465317],3.3175,1.97658
[-32.36124039 -24.05511093],2.29805,1.97346
[ 41.96229172  -2.30009818],1.69904,1.85835
[ 44.46687698   2.03184247],2.62133,1.87211
[ 45.62825012   6.42978525],1.08648,1.90201
[ 0.65521991 -3.80378795],-0.0240604,1.97284
[ 43.15840912   9.67630672],2.01069,1.9187
[ 49.27400208 -23.74134445],1.3327,1.86388
[-45.71886444 -45.35309219],1.49562,1.99017
[ 44.42510986  16.00518608],2.49157,1.96242
[-33.57749176  28.04427147],0.626673,1.92794
[-10.40234184 -15.41474819],2.30826,1.9667
[ 40.01330566 -19.54574394],1.51657,1.87324
[-18.29017448 -27.37007713],3.7666,1.91665
[ 13.82873344  30.72769356],3.4868,1.98604
[ 23.82108498 -44.19779968],2.93781,2.02554
[  3.87582254 -19.04402924],1.26069,1.82521
[-31.68519592 -41.29972839],2.51309,1.8875
[-36.76883698 -13.61505032],3.1172,1.96791
[-13.80562305  48.61375427],2.73562,2.01595
[ 10.03144646  32.6337471 ],0.72588,1.97668
[ 37.99420929  10.86592388],2.13537,1.92501
[  2.22177267 -31.30838776],1.71429,1.89316
[ 16.21537971 -27.88762856],2.53621,1.78685
[ 32.41927338 -32.18797302],3.62581,1.79789
[ 48.68240356   5.14278555],1.25394,1.88258
[ 16.92775154  -6.74736118],0.95571,1.8567
[-48.32105637 -36.1529808 ],1.82408,2.01558
[ 14.65347385  -0.80489516],3.11678,1.90165
[-36.5356102    6.92872667],1.15227,1.90881
[ 27.9554081   19.93678474],3.18673,1.98543
[ 42.87854385  11.66229248],1.21109,1.92885
[ 41.01882553  -1.52943707],3.90104,1.8657
[  3.36819839  31.11974716],2.01705,1.97138
[ 7.87823915  3.94751835],1.54832,1.96477
[ 18.0376358   43.25989532],2.42883,1.98668
[ 23.48769379 -10.23321342],1.06148,1.84569
[-43.12119293   1.95285165],2.05177,2.08029
[ -0.31077942  24.58283234],3.07787,1.99608
[-28.64552498 -29.24097633],1.71984,1.96091
[ -2.18314338  42.4455452 ],0.297569,1.99199
[ 24.44175339 -35.9368515 ],2.59646,1.85476
[ 6.76476669 -1.35219765],0.0422047,1.93798
[-20.66067696  -2.4861927 ],1.97014,2.02204
[ 33.82566452 -22.38913918],1.91701,1.75814
[ 29.68435478 -39.1480484 ],1.6249,1.87769
[-33.97148895 -46.97815704],-0.0544046,1.86415
[ 42.08558273  11.37026978],3.05678,1.92739
[ 33.92482376  48.99503326],0.637563,2.05483
[-21.81805038  39.27143097],0.53852,1.91717
[ 40.49910736 -49.88980484],2.93804,1.98269
[-24.38524246  34.44166183],0.539704,1.91454
[-18.28896141  -9.36105442],2.80147,1.96733
[  3.27967238  45.60901642],1.38993,1.99335
[ -0.74255019 -34.39115143],2.76069,1.92866
[ 31.43998146   4.83279371],2.00113,1.89452
[ 45.81773376  35.36078262],3.86864,2.06324
[-41.92686462 -37.58702087],3.62869,1.97821
[-45.54388428  24.88976097],0.345536,1.95622
[  0.71699989  17.00155258],2.17105,1.99622
[ 37.68619537   8.26211834],2.37893,1.91173
[-30.51807213 -41.67985535],3.19306,1.86189
[-17.00376892 -32.04219437],3.51361,1.84461
[ 25.6356163   -6.37823296],3.89282,1.84926
[ 26.71350479  15.52595425],3.03316,1.95379
[ 13.01893234  40.82206726],2.23972,1.97332
[ 46.31015015   1.84428966],1.82878,1.86463
[ 9.29701042  2.42091179],1.98826,1.94685
[-32.91827011  32.28820419],0.948004,1.93491
[ 44.92918777 -42.20015717],0.153149,1.94476
[-22.95000839  20.41737938],1.41482,1.88096
[ 24.68836021 -32.97403717],3.88481,1.81587
[-39.75072479 -19.92295456],3.45751,1.96625
[ 21.19096184 -38.61407471],1.86645,1.94412
[-24.76548767 -36.62803268],2.69247,1.84296
[-23.01415253 -16.11465263],3.43693,1.96868
[ -8.95166302 -32.45202255],0.0102677,1.87136
[  9.13235664  38.73149109],1.99314,1.99092
[-23.33679008  27.99862862],0.37142,1.89798
[ 35.3763237  -47.39322662],1.1278,1.96144
[-35.06348419  25.99313927],2.54327,1.92797
[ 19.48404694   9.79869175],2.27629,1.92189
[ -3.68965387 -11.2087822 ],2.0577,1.96
[-13.49291992  23.11792946],3.97251,1.91757
[-24.68185425 -25.75321198],0.149918,1.9635
[ 17.29813957 -30.89688492],3.30177,1.83446
[ 15.90049648   5.90474653],1.35763,1.91908
[  5.60811615  29.85611534],2.03454,1.99151
[ 38.88362503  33.42749405],1.36638,2.01776
[ 18.11976242  49.26100159],2.1445,2.01625
[ 43.5190773  -39.10172272],2.80971,1.91076
[ 17.6819458  -16.93564034],2.04652,1.7308
[-28.66242599 -20.77291107],1.44432,1.969
[ 10.1366148   36.78776169],2.50023,1.98157
[ 25.90454483 -41.50391769],2.90023,1.94887
[-25.39787674 -24.1287899 ],2.07698,1.96921
[-37.91232681   0.17836396],1.67534,2.0662
[ -9.04123592 -40.71860504],2.76746,1.95884
[ -3.61991787 -46.78755188],3.15605,2.09392
[ 47.44097519 -19.74442482],3.07006,1.91944
[ 46.89937592  -5.67961073],3.10192,1.8233
[ 32.82894135 -18.80827522],1.62196,1.83751
[ 11.4630661   -3.48011255],0.503724,1.90787
[ 33.86561584  36.90392685],2.67988,2.01876
[ 45.66899109 -11.32126331],2.2117,1.85165
[-20.65146065   4.56082249],2.17904,1.94746
[-46.65639114  41.85581207],2.23147,1.99502
[ 9.73687553 -4.86438894],2.03291,1.9109
[-30.96406364 -46.97117615],2.57712,1.86455
[ -9.55571556 -45.19294739],3.39739,2.02005
[-23.07387733   5.5714488 ],0.284355,1.92828
[ 25.35830116  12.68916798],0.589469,1.9349
[-31.97543526  44.70617294],0.536906,1.95818
[-48.68133163 -45.93027496],1.9638,1.9975
[ 44.69737625 -29.59327698],1.68326,1.82306
[-17.70948029  49.56832886],3.51345,1.97298
[ 18.37244606  15.70607185],3.17115,1.99365
[  4.59099007  46.28232956],2.51305,2.00475
[ 38.91137695 -15.12051105],1.44868,1.89238
[-16.83804893 -31.74298096],2.06859,1.84432
[-37.40811157 -27.33943176],2.99289,1.97449
[  0.30274481 -41.76799774],3.60873,2.03275
[ 15.09088326 -44.13146591],0.503973,2.06694
[-33.7955246   36.86581802],1.6386,1.94706
[-18.79574394  48.22748566],1.88507,1.9502
[ 5.98114109  3.14919162],1.18612,1.96585
[ 28.61738968  -0.14831847],1.73402,1.87213
[ 27.11812401  -6.27793598],1.42181,1.84932
[-47.01504898  -8.41193295],3.01258,2.05633
[-19.69641304 -30.51236153],1.64723,1.87767
[-26.24510384 -26.02742958],3.27342,1.96549
[ 25.24198723 -39.80961227],0.563728,1.92265
[ 5.75716829  2.38997078],1.92789,1.9616
[ 11.40744877 -15.75975227],2.55171,1.75704
[-25.20376778  37.85477066],1.31946,1.92408
[-31.56347084  20.71939468],1.74545,1.90671
[-21.60449982  20.89085579],2.61746,1.87803
[  0.35147193 -48.15007782],2.47013,2.12619
[ 46.56641006  35.91640091],2.60065,2.06802
[-15.45715618  -0.48594019],2.96141,2.01014
[ 14.79789162  27.77655029],3.83645,1.99946
[ 19.54161453 -29.37042809],1.03385,1.78247
[-49.33129501   3.46693277],3.92511,2.09614
[-35.23976517 -45.46366501],3.13452,1.88306
[-36.73516846  -7.08805609],1.87368,2.03289
[ -1.75696969 -21.6739521 ],1.98756,1.87592
