Inputs,"f(x,y)","f*(x,y)"
[-41.22096252  44.69424438],2.56163,2.13351
[-47.71979141  -6.75164938],0.855561,1.98639
[-6.00230122  0.50317687],2.82619,1.89443
[ 22.53778267 -35.62983322],2.86975,1.99296
[ -6.17487001 -13.42755032],3.40502,1.96653
[-38.26770401   3.52420259],1.19533,1.99249
[ 20.23538971  43.86380768],2.88833,2.02473
[-25.71717644  35.55936813],0.746102,1.82923
[ -3.82195401 -28.9472065 ],1.86206,1.94252
[-48.44244766   2.51320314],1.75344,1.97762
[-27.03549957  11.62960243],1.42329,1.99814
[ 36.52693939  15.40591908],0.09032,2.57028
[  1.9488287   45.61915207],1.23496,2.06253
[  1.51586843  45.33415222],2.948,2.06354
[-17.00901985  29.49674225],3.24393,1.77514
[ -4.04997301  42.38584518],1.15058,2.03831
[ 17.8326931   22.01524734],2.27826,1.96312
[-5.55897474  4.51060343],1.59008,1.93102
[  6.03477526 -33.96552658],1.69192,1.93865
[-45.02349854 -27.69717407],1.66072,2.03764
[-28.90079117  16.68751907],1.45547,1.95165
[  0.48800632 -24.73469543],2.09905,1.95428
[-46.37503433 -44.94289017],1.01348,2.06502
[-14.53195    -39.20322418],1.31788,1.98493
[  6.83514452  29.66922569],2.853,1.95023
[  2.2666409   26.53735542],2.1207,1.96824
[  9.46777058 -26.2718811 ],2.08831,1.93924
[-41.6377449  -36.78915405],0.729479,2.05401
[-18.87877655 -24.52241325],1.116,1.99875
[ 29.29987335  25.70841789],2.59379,2.00631
[ -5.99210596  31.53091431],1.82259,2.00139
[  6.17036629 -32.906353  ],3.39456,1.93776
[ 29.29487228  22.39076614],1.44359,2.01858
[ 10.7306242  42.0226326],1.83589,1.98292
[-37.52246857 -47.71497345],3.4921,2.05007
[-32.51212311  15.04604816],2.34258,1.99941
[ 13.20283508   8.2807436 ],0.292719,1.97123
[ 48.54018402  -9.3815546 ],2.19354,2.43817
[  9.49265385 -31.73060799],1.71277,1.92685
[ 23.47136688  13.27227688],0.371733,2.12254
[-19.38177299 -32.88072586],1.75265,2.02472
[ 20.2766552   14.94777107],2.81244,1.98257
[ -7.02374697 -32.15489197],0.347043,1.93649
[ 24.29022408  19.86242676],0.994196,1.98099
[-38.85513687 -40.29904556],0.57438,2.04651
[-31.02485085  40.80617523],2.56866,1.8735
[-31.53537369  -7.82388926],1.44452,1.9941
[-14.4627409   26.72784996],1.6318,1.77015
[ 13.68540382 -31.60378838],2.28641,1.95695
[-32.57448578   1.4675343 ],1.30497,1.96037
[-28.83400345   2.52477789],2.29008,1.97577
[-39.04430389 -41.11227798],1.93452,2.04713
[ 40.09475327 -42.58317947],3.89887,1.90538
[ 4.62156248 -1.49695659],2.50567,1.88915
[ 15.62044716  -7.02634287],1.60644,1.96507
[ -6.97394943 -27.81683731],0.493723,1.93988
[ 28.15385246   3.87398744],3.69476,2.43747
[-22.14632416  18.49313164],0.201072,1.93069
[ 12.71942711  46.13618469],2.31426,2.00015
[-18.32682037  31.54064369],1.70787,1.77635
[-32.49812317 -40.99526596],1.90978,2.03575
[-38.05243301 -43.56650162],1.89077,2.04655
[ 14.31204605  -1.86803102],1.39356,2.03873
[-17.62914658 -22.19306183],3.14468,1.99451
[-16.14923096   9.25413036],2.40571,1.94082
[-45.99625397  25.84894371],2.09463,2.01184
[-46.59043121  35.43206024],2.9042,2.1872
[ 27.76861191 -32.5701828 ],2.78602,1.94027
[ 21.75665092 -22.95602226],0.0766721,1.92481
[ 20.14245987  24.31204224],2.34286,1.97595
[-48.95341873 -26.95476341],2.5915,2.04173
[ 17.33493996 -48.93694687],3.44474,1.94479
[-14.06285     43.29538345],2.5029,2.01006
[ 37.17163086 -42.64133453],0.133635,1.93761
[ 49.10159302  20.97564316],3.52878,2.7476
[ 24.55704498   8.66760921],1.34995,2.47256
[-17.41477013   5.91716576],0.913041,1.99414
[ 21.44325447  -2.46763349],2.13109,2.14963
[ 47.74982834  28.70992661],1.23702,2.25882
[-17.06770325   5.54859829],3.22126,1.99669
[ 24.26967621  33.23986053],2.88815,2.01214
[  6.31738138  24.86048698],1.00329,1.92772
[ 35.25824738  -7.34244013],1.74803,2.2562
[-32.85334015  32.01542282],2.07451,1.93909
[-41.34776306 -31.94347382],3.32774,2.04031
[-13.41743374 -14.61635876],2.28494,1.98424
[-16.02815247  45.26335907],0.425245,1.8942
[-32.64968491 -18.44748116],0.295113,2.01035
[-21.95808983  -8.7880106 ],1.98125,1.9854
[ 12.44110107 -23.13326645],3.68909,1.95579
[-45.21253586  36.47600937],1.39387,2.20449
[ 36.4306221   43.35211182],2.1731,2.09455
[-41.27508545 -16.62793541],1.44784,2.01907
[ 27.63562012 -23.47216797],0.690371,2.07286
[-48.78214264  30.08091545],0.226323,2.10257
[  8.82118893  44.17142487],1.9133,2.0137
[-6.95485783 -5.65823174],3.06182,1.93276
[-22.95611191   4.03739119],2.61226,2.00666
[ -9.90740967 -39.50327301],0.220609,1.94248
[-44.80222702   0.51362294],1.05853,1.96843
[ 11.89015961  34.71673965],3.83924,1.97088
[ 36.69101715  34.96998596],1.7074,2.06934
[ -1.57014072  38.4615097 ],1.47701,2.0192
[ 10.22927094  21.29638863],0.880109,1.93376
[-33.17905807   5.70597315],2.00011,2.03761
[-48.47130585 -28.61089134],2.81589,2.04318
[ -3.11454225  27.1342392 ],2.86489,1.96483
[ 39.55106354 -30.21824455],1.20893,2.12664
[ 7.80409813  4.04134703],2.84518,1.97512
[ 5.11378717 -9.28860569],1.02067,1.93985
[-21.50623894  26.07344627],3.24262,1.83565
[-48.67144775  -8.98854733],0.611876,2.00407
[ 28.70727921 -36.50449371],1.89178,1.97284
[ 29.09458923 -37.28818512],3.48834,1.97649
[-34.45970535  10.34073925],2.02597,2.06466
[-42.15920639  -6.99132204],2.02824,1.98802
[ 23.62024689 -36.39121628],1.79145,1.99741
[-42.03606033   9.52635479],1.65041,2.08516
[ 13.24668407 -24.25812912],1.86716,1.95865
[ 17.51120567  39.86261368],2.80418,2.00484
[ 34.81736374 -12.65763092],2.48567,2.09852
[ 44.12499619  49.90948868],1.17966,2.15299
[ -7.0699563   14.13538933],2.94381,1.83166
[-26.95392418  19.00064468],2.85071,1.9416
[ 42.37978363  32.61424637],3.69467,2.09431
[ 3.39959836 -9.98898792],1.72348,1.94634
[-24.49569321   1.09853315],1.43748,1.95523
[-18.82845116 -49.39812469],0.614829,2.00378
[ 43.22716141  33.62824631],1.51337,2.09677
[ 15.1709137  45.117733 ],2.94613,2.00754
[  5.19901276 -30.87038231],3.05922,1.94182
[  6.16591406 -36.65882111],2.79051,1.93867
[ 21.55906296   5.38166618],2.96473,2.35875
[ 48.16760635  12.46846962],2.70014,2.85739
[ 29.38472176 -17.20389366],1.6225,2.03481
[ 18.76896095 -46.9156723 ],2.30768,1.96536
[ 35.98334503 -24.35705185],2.36739,2.07666
[-30.96018982 -36.23299026],1.98925,2.02857
[-30.72976494 -40.33637238],3.56616,2.03248
[ 16.22889328 -35.16912842],1.20745,1.96178
[ 48.08274078  37.59682083],4.06481,2.12803
