Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.18903
2.0,1.5,2.25342
3.0,1.83333,2.31781
4.0,2.08333,2.3822
5.0,2.28333,2.44659
6.0,2.45,2.51098
7.0,2.59286,2.57536
8.0,2.71786,2.63975
9.0,2.82897,2.70414
10.0,2.92897,2.76853
11.0,3.01988,2.82352
12.0,3.10321,2.87638
13.0,3.18013,2.92924
14.0,3.25156,2.9821
15.0,3.31823,3.03496
16.0,3.38073,3.08782
17.0,3.43955,3.14069
18.0,3.49511,3.19355
19.0,3.54774,3.24641
20.0,3.59774,3.29927
21.0,3.64536,3.35213
22.0,3.69081,3.40499
23.0,3.73429,3.45785
24.0,3.77596,3.51072
25.0,3.81596,3.56358
26.0,3.85442,3.61644
27.0,3.89146,3.6693
28.0,3.92717,3.72216
29.0,3.96165,3.77502
30.0,3.99499,3.82788
31.0,4.02725,3.88075
32.0,4.0585,3.93361
33.0,4.0888,3.98647
34.0,4.11821,4.03933
35.0,4.14678,4.09219
36.0,4.17456,4.14505
37.0,4.20159,4.19792
38.0,4.2279,4.25078
39.0,4.25354,4.30364
40.0,4.27854,4.3565
41.0,4.30293,4.40936
42.0,4.32674,4.46222
43.0,4.35,4.51508
44.0,4.37273,4.56794
45.0,4.39495,4.62081
46.0,4.41669,4.67367
47.0,4.43796,4.72653
48.0,4.4588,4.77939
49.0,4.47921,4.83225
50.0,4.49921,4.88511
51.0,4.51881,4.93797
52.0,4.53804,4.99084
53.0,4.55691,5.0437
54.0,4.57543,5.09656
55.0,4.59361,5.14942
56.0,4.61147,5.20228
57.0,4.62901,5.25515
58.0,4.64625,5.30801
59.0,4.6632,5.36087
60.0,4.67987,5.41373
61.0,4.69626,5.46659
62.0,4.71239,5.51945
63.0,4.72827,5.57231
64.0,4.74389,5.62518
65.0,4.75928,5.67804
66.0,4.77443,5.7309
67.0,4.78935,5.78376
68.0,4.80406,5.83662
69.0,4.81855,5.88948
70.0,4.83284,5.94234
71.0,4.84692,5.9952
72.0,4.86081,6.04807
73.0,4.87451,6.10093
74.0,4.88802,6.15379
75.0,4.90136,6.20665
76.0,4.91451,6.25951
77.0,4.9275,6.31237
78.0,4.94032,6.36524
79.0,4.95298,6.4181
80.0,4.96548,6.47096
81.0,4.97783,6.52382
82.0,4.99002,6.57668
83.0,5.00207,6.62954
84.0,5.01397,6.6824
85.0,5.02574,6.73526
86.0,5.03737,6.78812
87.0,5.04886,6.84099
88.0,5.06022,6.89385
89.0,5.07146,6.94671
90.0,5.08257,6.99957
91.0,5.09356,7.05244
92.0,5.10443,7.1053
93.0,5.11518,7.15816
94.0,5.12582,7.21102
95.0,5.13635,7.26388
96.0,5.14676,7.31674
97.0,5.15707,7.3696
98.0,5.16728,7.42246
99.0,5.17738,7.47532
100.0,5.18738,7.52819
101.0,5.19728,7.58105
102.0,5.20708,7.63391
103.0,5.21679,7.68677
104.0,5.22641,7.73963
105.0,5.23593,7.7925
106.0,5.24536,7.84536
107.0,5.25471,7.89822
108.0,5.26397,7.95108
109.0,5.27314,8.00394
110.0,5.28223,8.0568
111.0,5.29124,8.10967
112.0,5.30017,8.16252
113.0,5.30902,8.21539
114.0,5.31779,8.26825
115.0,5.32649,8.32111
116.0,5.33511,8.37397
117.0,5.34366,8.42684
118.0,5.35213,8.47969
119.0,5.36054,8.53256
120.0,5.36887,8.58542
