Inputs,"f(x,y)","f*(x,y)"
[-4.71999979 -3.11999989],1.98755,2.00595
[ 2.20000005  2.55999994],1.93631,1.95797
[-0.95999998 -1.32000005],1.2115,1.1591
[-0.60000002 -2.03999996],1.06014,1.06258
[-3.24000001  3.55999994],1.98482,1.95103
[ 3.83999991 -0.40000001],1.02038,1.11552
[-3.48000002 -3.75999999],1.98825,2.00233
[-3.03999996 -4.23999977],1.98534,2.00092
[ 0.04        3.51999998],0.993531,1.01184
[-1.48000002  1.36000001],1.60133,1.40411
[-2.27999997 -1.60000002],1.83193,1.78712
[-0.51999998 -3.55999994],1.06195,1.12115
[-2.3599999  -4.03999996],1.96503,1.98311
[-2.68000007  4.32000017],1.97812,1.99455
[ 4.11999989  3.11999989],1.9861,1.98742
[ 0.44        0.72000003],0.247942,0.21298
[ 0.23999999  1.20000005],0.677955,0.299335
[-0.68000001  0.80000001],0.466729,0.660767
[-3.20000005  3.03999996],1.97898,1.92639
[-4.96000004  4.80000019],1.99647,2.1015
[ 0.47999999 -2.75999999],1.03347,1.23774
[-3.75999999  4.67999983],1.99294,2.04766
[-4.92000008 -3.        ],1.9861,2.002
[ 4.36000013  2.3599999 ],1.96601,1.95206
[-2.24000001 -2.44000006],1.93436,1.88854
[ 1.55999994 -4.92000008],1.85384,1.81658
[ 4.88000011 -2.96000004],1.98538,2.09479
[ 3.44000006  3.6400001 ],1.98725,1.99117
[-2.92000008  1.51999998],1.82865,1.85808
[ 3.55999994 -2.07999992],1.9431,1.93777
[ 4.55999994  4.15999985],1.99436,2.00549
[-2.79999995 -0.51999998],1.05213,1.06013
[-0.36000001 -3.07999992],1.00553,1.07365
[-0.31999999 -2.68000007],0.991361,1.03743
[ 2.55999994  1.67999995],1.86571,1.91328
[ 3.3599999   4.55999994],1.98991,1.99619
[ 3.48000002 -3.72000003],1.98803,2.03332
[ 4.71999979 -4.19999981],1.99479,2.15005
[-4.28000021  0.16      ],0.997684,0.918572
[ 0.63999999  3.88000011],1.13928,1.20944
[-1.44000006  2.48000002],1.78556,1.64232
[-2.          1.72000003],1.83863,1.70966
[ 1.20000005  4.92000008],1.67294,1.56867
[ 2.3599999   3.20000005],1.95932,1.97822
[ 0.40000001 -0.44      ],0.0610879,0.267738
[ 3.68000007  4.63999987],1.99242,1.99916
[ 2.4000001   0.95999998],1.43001,1.38049
[-2.72000003  0.28      ],0.988167,1.07169
[-3.27999997 -3.92000008],1.98722,2.00157
[ 1.44000006 -4.80000019],1.80943,1.79582
[-2.6400001  2.6400001],1.95966,1.87589
[ 0.88        2.68000007],1.35586,1.50405
[ 3.6400001  -2.20000005],1.9534,1.96269
[-1.         -1.24000001],1.20275,1.16239
[-2.5999999  -2.11999989],1.93141,1.90367
[ 3.92000008  1.        ],1.49578,1.48588
[-3.68000007  3.96000004],1.99053,1.99168
[ 3.31999993  2.88000011],1.97751,1.98573
[-2.83999991 -0.31999999],0.995238,0.853349
[ 0.36000001 -2.        ],0.957695,1.00453
[ 3.75999999  1.48000002],1.82254,1.89406
[-2.31999993 -4.28000021],1.96366,1.97959
[-0.56        2.20000005],1.0486,0.955589
[ 0.28       -0.92000002],0.423492,0.455775
[ 4.48000002  1.39999998],1.79098,1.85297
[ 1.79999995  3.4000001 ],1.9056,1.94437
[-1.91999996 -2.16000009],1.88754,1.81037
[-4.11999989  1.27999997],1.72512,1.72949
[-4.36000013 -3.5999999 ],1.99132,2.00664
[-4.55999994  1.08000004],1.57405,1.5567
[ 2.83999991 -2.24000001],1.94666,1.97851
[ 4.84000015  1.96000004],1.93472,1.98281
[ 4.          0.51999998],1.06424,0.981926
[ 1.63999999 -1.51999998],1.72077,1.57009
[-4.         -0.60000002],1.11084,1.15904
