Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.11066
2.0,1.5,2.19831
3.0,1.83333,2.26696
4.0,2.08333,2.33187
5.0,2.28333,2.41224
6.0,2.45,2.49261
7.0,2.59286,2.57298
8.0,2.71786,2.65335
9.0,2.82897,2.73373
10.0,2.92897,2.8141
11.0,3.01988,2.89447
12.0,3.10321,2.97484
13.0,3.18013,3.05521
14.0,3.25156,3.13558
15.0,3.31823,3.21384
16.0,3.38073,3.29152
17.0,3.43955,3.36919
18.0,3.49511,3.44687
19.0,3.54774,3.52455
20.0,3.59774,3.59646
21.0,3.64536,3.66499
22.0,3.69081,3.73352
23.0,3.73429,3.80206
24.0,3.77596,3.87059
25.0,3.81596,3.93912
26.0,3.85442,3.99392
27.0,3.89146,4.0448
28.0,3.92717,4.09569
29.0,3.96165,4.14658
30.0,3.99499,4.17835
31.0,4.02725,4.19521
32.0,4.0585,4.21208
33.0,4.0888,4.22895
34.0,4.11821,4.24582
35.0,4.14678,4.26269
36.0,4.17456,4.27955
37.0,4.20159,4.29642
38.0,4.2279,4.31329
39.0,4.25354,4.33016
40.0,4.27854,4.34703
41.0,4.30293,4.36389
42.0,4.32674,4.38076
43.0,4.35,4.39763
44.0,4.37273,4.4145
45.0,4.39495,4.43136
46.0,4.41669,4.44823
47.0,4.43796,4.4651
48.0,4.4588,4.48197
49.0,4.47921,4.49884
50.0,4.49921,4.5157
51.0,4.51881,4.53257
52.0,4.53804,4.54944
53.0,4.55691,4.56631
54.0,4.57543,4.58318
55.0,4.59361,4.60004
56.0,4.61147,4.61691
57.0,4.62901,4.63378
58.0,4.64625,4.65065
59.0,4.6632,4.66752
60.0,4.67987,4.68438
61.0,4.69626,4.70125
62.0,4.71239,4.71812
63.0,4.72827,4.73499
64.0,4.74389,4.75185
65.0,4.75928,4.76872
66.0,4.77443,4.78559
67.0,4.78935,4.80246
68.0,4.80406,4.81933
69.0,4.81855,4.83619
70.0,4.83284,4.85306
71.0,4.84692,4.86993
72.0,4.86081,4.8868
73.0,4.87451,4.90367
74.0,4.88802,4.92053
75.0,4.90136,4.9374
76.0,4.91451,4.95427
77.0,4.9275,4.97114
78.0,4.94032,4.988
79.0,4.95298,5.00487
80.0,4.96548,5.02174
81.0,4.97783,5.03861
82.0,4.99002,5.05548
83.0,5.00207,5.07234
84.0,5.01397,5.08921
85.0,5.02574,5.10608
86.0,5.03737,5.12295
87.0,5.04886,5.13982
88.0,5.06022,5.15668
89.0,5.07146,5.17355
90.0,5.08257,5.19042
91.0,5.09356,5.20729
92.0,5.10443,5.22415
93.0,5.11518,5.24102
94.0,5.12582,5.25789
95.0,5.13635,5.27476
96.0,5.14676,5.29163
97.0,5.15707,5.30849
98.0,5.16728,5.32536
99.0,5.17738,5.34223
100.0,5.18738,5.3591
101.0,5.19728,5.37596
102.0,5.20708,5.39283
103.0,5.21679,5.4097
104.0,5.22641,5.42657
105.0,5.23593,5.44344
106.0,5.24536,5.4603
107.0,5.25471,5.47717
108.0,5.26397,5.49404
109.0,5.27314,5.51091
110.0,5.28223,5.52778
111.0,5.29124,5.54464
112.0,5.30017,5.56151
113.0,5.30902,5.57838
114.0,5.31779,5.59525
115.0,5.32649,5.61212
116.0,5.33511,5.62898
117.0,5.34366,5.64585
118.0,5.35213,5.66272
119.0,5.36054,5.67959
120.0,5.36887,5.69646
