Inputs,"f(x,y)","f*(x,y)"
[-0.92000002 -1.79999995],1.33041,1.56661
[-2.75999999  1.48000002],1.81058,1.40635
[ 3.48000002 -4.44000006],1.99066,2.0726
[-2.07999992  1.20000005],1.62393,1.21747
[ 2.48000002 -2.48000002],1.94849,1.64674
[-0.68000001  0.80000001],0.466729,0.841838
[-1.39999998 -0.63999999],0.937125,1.0542
[-3.75999999 -3.03999996],1.98345,1.93625
[ 1.51999998  0.51999998],0.910355,0.866967
[-4.76000023  3.88000011],1.99366,2.34627
[ 3.68000007  0.88      ],1.36946,1.42434
[-0.63999999 -1.08000004],0.720028,1.29236
[ 4.96000004  3.        ],1.98616,2.11154
[-4.80000019  2.31999993],1.96475,1.973
[ 2.07999992  0.92000002],1.36667,1.16369
[ 1.55999994 -2.27999997],1.81986,1.49102
[ 3.55999994  3.92000008],1.9896,2.23732
[ 2.          3.27999997],1.93261,1.71006
[ 0.56       3.5999999],1.08362,1.2271
[ 3.07999992  1.44000006],1.80032,1.45398
[-3.55999994  4.5999999 ],1.99158,2.24636
[-2.96000004  4.92000008],1.98544,2.13744
[-2.   -0.04],0.941179,0.839583
[ 0.83999997  2.27999997],1.2967,1.15465
[-2.3599999   4.96000004],1.96712,1.98226
[ 3.03999996  1.88      ],1.91431,1.54585
[ 1.60000002  4.23999977],1.86453,1.68548
[ 1.48000002 -3.11999989],1.81708,1.60349
[-3.88000011 -1.24000001],1.69836,1.56255
[ 1.15999997  4.03999996],1.64047,1.55446
[-2.24000001 -3.31999993],1.95363,1.82628
[ 2.20000005  3.68000007],1.95364,1.80555
[-2.4000001 -3.4000001],1.96331,1.84644
[ 4.23999977  2.75999999],1.97997,1.95111
[-4.71999979  1.36000001],1.7718,1.62815
[ 0.72000003 -1.        ],0.711816,1.13064
[-3.20000005 -3.27999997],1.98199,1.88112
[ 1.27999997  1.75999999],1.6342,1.2318
[ 1.36000001 -4.07999992],1.77021,1.61458
[ 4.5999999   1.55999994],1.85331,1.76362
[ 2.5999999  4.4000001],1.97592,1.99029
[-1.48000002 -3.3599999 ],1.81974,1.81441
[-4.28000021  2.48000002],1.97127,1.93322
[ 2.88000011  4.32000017],1.98281,2.07396
[ 1.20000005 -0.36000001],0.691167,0.862892
[ 4.         -0.72000003],1.20792,1.25134
[ 1.39999998 -0.12      ],0.793664,0.73683
[ 4.71999979 -2.        ],1.93917,1.95729
[-0.47999999 -1.03999996],0.589549,1.27988
[-0.23999999  3.24000001],0.994314,1.14199
[ 4.63999987 -1.55999994],1.85339,1.78418
[-2.16000009  4.84000015],1.95426,1.9085
[-2.68000007 -2.07999992],1.93027,1.78749
[-0.16        1.96000004],0.937195,0.906938
[ 2.55999994  4.19999981],1.97404,1.96181
[ 1.03999996 -2.3599999 ],1.50791,1.43142
[ 1.08000004  2.88000011],1.56203,1.35135
[-0.56       -1.48000002],0.917062,1.4894
[ 0.          2.03999996],0.945412,0.88392
[ 2.72000003 -2.88000011],1.96773,1.73858
[-1.08000004 -4.88000011],1.5746,1.48629
[-2.92000008 -0.44      ],1.02256,1.10947
[ 4.11999989 -1.91999996],1.928,1.91748
[ 3.51999998  4.44000006],1.99096,2.28888
[-3.92000008  1.84000003],1.91554,1.68733
[-4.5999999  -4.55999994],1.99546,2.13127
[-4.63999987  4.55999994],1.99554,2.46884
[-1.20000005 -4.4000001 ],1.67199,1.63689
[ 0.23999999  1.08000004],0.579666,0.696199
[-2.5999999  -4.51999998],1.9762,2.00133
[-2.20000005 -1.96000004],1.8956,1.71871
[ 4.55999994  4.48000002],1.99522,2.56209
[ 3.92000008 -0.56      ],1.08532,1.16434
[ 2.03999996  1.91999996],1.87687,1.44525
[ 0.88       -4.03999996],1.37114,1.36431
