Inputs,"f(x,y)","f*(x,y)"
[ -0.1         42.84999847],2.8739,2.05245
[ -9.05000019  31.60000038],2.37242,1.7994
[-6.9000001  5.1500001],1.93638,1.80862
[-28.54999924  21.70000076],2.13262,1.55086
[ 12.25        11.60000038],1.03256,1.60247
[-29.75        -8.94999981],3.37333,1.96575
[-32.75        18.29999924],3.78775,1.72046
[-45.40000153 -40.40000153],2.61086,1.95017
[-37.          36.70000076],1.70818,1.7564
[  9.55000019  27.70000076],3.65022,2.00557
[ 22.45000076 -39.79999924],4.08014,2.23726
[-32.40000153  27.10000038],0.723135,1.44465
[-19.04999924 -22.10000038],2.21496,1.86079
[ 20.          -1.29999995],2.71408,1.91209
[-13.89999962 -47.65000153],2.69223,2.15847
[ 10.94999981  40.95000076],1.68373,2.3223
[ 26.75        2.4000001],2.0078,1.96338
[-44.29999924 -24.10000038],1.85128,2.11796
[ 40.09999847   3.0999999 ],0.43414,1.97678
[ 41.34999847 -46.95000076],4.04529,2.26197
[-40.75  41.5 ],0.987585,1.79419
[-49.70000076  38.59999847],1.82185,1.23942
[ 19.39999962  26.04999924],2.07189,1.85388
[-10.19999981  33.59999847],2.52603,1.79612
[ 17.70000076  48.40000153],2.14463,2.43361
[-39.79999924  34.34999847],0.840875,1.41217
[-9.69999981 -4.9000001 ],2.12525,1.83578
[-44.59999847 -49.75      ],0.135981,2.05558
[ 30.60000038  34.        ],2.06424,1.92791
[ 25.25        35.95000076],2.59024,2.03674
[-4.          2.54999995],2.02531,1.74319
[ 20.79999924  -0.60000002],0.619628,1.88723
[ 11.75  24.25],2.10594,1.89438
[-15.5         20.45000076],1.06074,1.88575
[ 16.64999962  30.54999924],0.139726,1.99756
[ 32.70000076 -19.45000076],2.31846,2.0519
[-32.95000076 -49.29999924],0.4388,2.09838
[ 27.60000038 -32.40000153],0.0802389,2.13309
[-46.59999847   8.69999981],1.18253,1.82295
[-11.         -13.14999962],0.859997,1.78798
[ -3.9000001  -34.59999847],3.53047,2.08353
[-48.70000076   8.80000019],3.83126,1.82311
[ -1.85000002 -24.75      ],3.08703,1.98445
[-12.5          0.30000001],2.7982,1.92669
[-15.25        4.4000001],2.24942,1.85257
[-10.75         5.69999981],1.79814,1.84596
[ 48.25       -21.89999962],2.01645,2.5582
[ -2.45000005 -47.59999847],1.25902,2.25873
[  4.1500001   13.89999962],0.545233,1.86616
[ -4.55000019  43.34999847],2.3318,1.87325
[ 28.45000076 -12.10000038],2.03251,2.23751
[ 21.70000076  32.20000076],3.01363,1.98241
[-20.5        -30.35000038],4.03713,1.94417
[ 3.         7.6500001],1.55054,1.74845
[  5.9000001  -38.59999847],1.94711,2.22688
[-23.64999962 -37.15000153],0.530261,2.0049
[-34.65000153  38.40000153],2.68386,1.91227
[ 13.30000019  30.10000038],2.07504,2.02379
[ 39.79999924  17.79999924],3.69709,1.89051
[ 16.95000076  -6.55000019],0.469599,2.07028
[ 47.65000153 -38.        ],2.68611,1.73607
[-34.          15.19999981],0.371687,1.76982
[  5.          11.10000038],1.39563,1.82636
[ 21.64999962  -4.1500001 ],1.81708,2.06329
[  9.         -35.40000153],3.82351,2.1815
[-38.79999924  32.45000076],-0.0345957,1.3501
[ 7.80000019 -1.54999995],2.95699,1.80478
[ 15.19999981 -46.70000076],2.46972,2.33532
[-39.5         29.89999962],3.49906,1.41503
[-47.45000076   6.25      ],-0.0203666,1.84132
[  6.44999981 -44.84999847],3.91814,2.31303
[-26.95000076 -10.80000019],4.04143,2.01131
[ -9.14999962 -23.39999962],2.23653,1.91537
[-21.20000076  -7.3499999 ],1.75044,1.99078
[ 28.20000076  29.75      ],0.269496,1.85641
[-48.79999924 -49.        ],3.20703,1.99244
[ 44.    31.25],2.31257,1.98687
[-37.75        48.20000076],2.26081,2.00988
[ -7.05000019  31.04999924],1.03858,1.81422
[-26.70000076  34.25      ],2.66751,1.95004
[ 25.75         8.55000019],3.08664,1.74551
[ 24.14999962   9.39999962],1.64561,1.72285
[ 47.5         38.79999924],1.68806,2.06932
[-29.60000038 -27.39999962],1.09275,1.89445
[-21.25       -46.09999847],1.69195,2.11161
[-24.35000038  37.75      ],3.93323,1.86814
[ 27.25        10.80000019],4.08987,1.7564
[-15.80000019  -9.64999962],2.02783,1.88989
[ 37.29999924  28.54999924],2.50949,1.9166
[ 39.70000076  25.89999962],0.568842,1.91483
[ 28.54999924  10.69999981],4.0099,1.77645
[-22.10000038 -35.54999924],0.373251,1.99392
[ 32.    32.25],3.57352,1.90384
[-36.59999847 -21.20000076],3.18109,2.08299
[ 30.10000038 -41.        ],2.21234,2.25098
[-10.60000038  -3.0999999 ],3.5948,1.85498
[-11.60000038  16.75      ],1.62393,1.85154
[ 39.75         9.69999981],1.90841,1.93092
[-18.45000076  47.34999847],2.33692,1.77077
[ 49.70000076  -2.5999999 ],2.49276,2.3028
[-43.95000076  29.95000076],3.88769,1.51157
[  3.1500001   10.44999981],0.471961,1.79772
[-24.25 -30.  ],2.89809,1.92504
[-26.39999962  48.09999847],2.27794,1.79622
[ 4.75        4.30000019],0.873095,1.71211
[ 30.79999924  47.79999924],3.29903,2.27187
[-34.79999924  -9.19999981],2.21096,1.94952
[-33.25       -15.64999962],3.34125,2.05036
[-36.5        -36.79999924],0.753668,1.93821
[-35.15000153 -24.        ],1.798,2.04929
[ 11.05000019  -0.94999999],2.18797,1.81924
[ 33.29999924 -47.34999847],0.137682,2.33752
[  0.60000002 -40.65000153],3.02944,2.20597
[ 20.45000076  -5.80000019],3.58771,2.13253
[-29.85000038  13.69999981],0.306691,1.77909
[ 32.34999847   3.6500001 ],-0.0223617,1.89716
[ 46.70000076 -40.34999847],2.90619,1.73629
[-25.35000038  41.65000153],0.629126,1.84535
[ 21.95000076  35.54999924],1.8526,2.06365
[-14.94999981 -49.34999847],1.1588,2.17258
[ 44.40000153  32.70000076],1.98032,2.00067
[ 30.35000038 -48.54999924],1.69359,2.35521
[-15.          17.10000038],1.60594,1.86113
[ 25.45000076   8.35000038],1.29363,1.74177
[ 6.0999999 -3.3499999],3.95939,1.79277
[-18.25        -5.69999981],0.14963,1.95998
[-21.60000038  -2.95000005],2.49475,1.92381
[ 35.40000153  30.25      ],1.53017,1.91503
[ 26.          23.14999962],0.0756655,1.79177
[ 39.20000076 -36.04999924],2.34018,1.78711
[ -4.1500001  -18.64999962],3.60519,1.88493
[ 48.09999847 -12.80000019],0.3308,2.70428
[ 39.15000153 -11.30000019],3.64909,2.55608
[ 14.75       -28.64999962],1.07943,2.08608
[ 18.60000038  19.75      ],0.918726,1.71019
[ -0.80000001  24.54999924],1.98595,1.84564
[-18.20000076  43.84999847],2.7013,1.76193
[ 41.84999847  14.14999962],1.86025,1.94267
[-44.65000153 -19.64999962],1.46949,2.04919
[ -4.69999981  45.75      ],2.21777,1.8795
[ -6.4000001   12.30000019],2.5808,1.80076
[ 20.35000038  17.25      ],1.94607,1.70552
[-27.04999924  -9.30000019],1.64767,1.98692
[ 30.89999962  -9.60000038],1.93896,2.40419
[-30.04999924 -32.84999847],0.628173,1.93216
[ 45.45000076  49.5       ],0.390877,2.15048
[ 29.25        38.70000076],2.06741,2.06094
[ 32.90000153 -17.95000076],2.80952,2.16353
[ 42.04999924   6.94999981],2.68386,1.96534
[-41.75       -44.29999924],3.33483,2.00824
[-41.59999847 -13.30000019],0.431101,1.98254
[-24.79999924 -40.54999924],1.43718,2.037
[-5.1500001  3.3499999],3.92631,1.78737
[ -2.54999995 -28.14999962],0.143637,2.01873
[ 10.35000038 -25.95000076],2.95783,2.05042
[-31.79999924 -20.35000038],0.346129,2.04038
[ 7.69999981  1.75      ],0.402586,1.71805
[ 30.54999924  46.5       ],1.14545,2.24206
[-28.85000038  -7.4000001 ],1.59267,1.94833
[-14.5         12.35000038],1.46697,1.70434
[-16.54999924 -10.19999981],2.52033,1.89665
[-45.15000153  31.35000038],2.15822,1.4735
[ 36.79999924  33.54999924],1.39657,1.9501
[  2.5999999   28.20000076],3.70206,2.09976
[ 30.45000076  11.30000019],3.78566,1.79927
[-30.85000038 -12.94999981],0.595723,2.02196
[ 33.09999847 -48.20000076],2.25124,2.34934
[ 15.94999981  12.39999962],2.60398,1.63645
[-10.39999962 -16.85000038],2.03266,1.83935
[ 38.75       -48.15000153],2.45711,2.34654
[-24.85000038  -5.5999999 ],2.0997,1.94424
[ 15.85000038 -37.90000153],2.31342,2.21348
[-25.14999962  39.95000076],1.698,1.85974
[ 12.85000038 -23.        ],-0.0229319,2.00872
[  9.94999981 -48.34999847],1.95175,2.36008
[ 39.09999847 -40.15000153],3.95759,1.97849
[-45.  14.],2.48732,1.78332
[ 23.89999962 -44.40000153],1.67012,2.30028
[-39.65000153  17.29999924],2.55336,1.75679
[-27.39999962 -31.95000076],2.11564,1.93326
[ 31.10000038  43.40000153],1.73082,2.15813
[ 44.90000153  24.79999924],0.488589,1.96111
[ 43.84999847  26.54999924],2.07007,1.95421
[ 19.04999924 -37.75      ],2.45358,2.21021
[-36.90000153  17.        ],1.78468,1.75782
[ 49.75        -0.44999999],1.04499,2.29116
[ 47.54999924  38.        ],2.81729,2.06373
[-43.20000076 -30.60000038],0.665329,2.07762
[ 26.54999924   1.60000002],3.55137,2.00445
[-15.44999981 -35.15000153],3.69972,2.0168
[-19.25        27.45000076],3.87442,1.88182
[ 18.79999924   0.5       ],2.5606,1.87126
[ 24.64999962 -41.09999847],2.0455,2.2544
[ 6.30000019 -8.05000019],1.16528,1.80461
[ 11.19999981  28.25      ],0.296046,2.00089
[-19.          47.95000076],1.33639,1.76809
[-31.89999962 -36.29999924],1.99563,1.96194
[ -1.75  16.25],2.20543,1.81894
[ -3.3499999   22.14999962],2.16305,1.81707
[-28.45000076 -28.10000038],3.35803,1.89899
[ 23.64999962 -37.29999924],0.437816,2.20227
[ 43.90000153  43.95000076],3.14355,2.08011
[  4.19999981 -44.34999847],0.217367,2.28992
[ 22.         -12.60000038],2.51022,1.94291
[ 37.5        -34.84999847],-0.0312249,1.7951
[ -3.1500001  -42.29999924],0.205374,2.18614
[ 4.94999981 -2.0999999 ],1.84572,1.77868
[-8.44999981  2.45000005],2.039,1.86558
[-13.69999981 -17.25      ],2.59675,1.83017
[ 32.40000153  16.45000076],3.16777,1.80913
[ 31.20000076  -8.35000038],3.07844,2.34656
[ 33.65000153   7.0999999 ],2.40453,1.85296
[ 14.94999981  25.14999962],2.83102,1.88113
[-2.04999995  4.44999981],2.32549,1.8037
[  4.8499999  -36.90000153],3.4444,2.20378
[ -5.4000001  -36.54999924],2.70745,2.09144
[-30.75        40.20000076],0.141905,1.96302
[-23.79999924  25.29999924],0.488049,1.83296
[ 38.84999847 -18.10000038],3.73553,2.36152
[ 30.25        36.59999847],2.38602,1.99706
[ 17.95000076  -0.69999999],3.65765,1.8658
[-12.05000019  18.89999962],2.30992,1.83706
[ 17.04999924 -27.45000076],3.58094,2.06864
[-41.5        -12.69999981],2.20502,1.97809
[ 19.64999962  31.79999924],1.40118,1.99533
[-34.54999924  40.15000153],0.498614,1.98289
[ 34.70000076 -19.70000076],2.69386,2.14533
[-17.89999962 -14.10000038],1.08963,1.85608
[ 17.35000038 -22.79999924],0.0937543,2.00428
[-13.35000038   4.1500001 ],2.71448,1.86656
[ 27.85000038  16.10000038],3.69647,1.76024
[ 15.05000019 -26.25      ],1.1317,2.05281
[-49.90000153 -11.60000038],2.59402,1.97357
[-18.         -35.65000153],3.31472,2.01178
[-40.95000076  33.79999924],2.06098,1.28604
[ 28.25       -49.70000076],3.90082,2.37188
[-16.         -26.54999924],2.0858,1.92145
[  9.44999981  21.89999962],1.97267,1.86118
[ 46.95000076   0.60000002],1.80368,2.19844
[-36.15000153  28.5       ],1.05405,1.40533
[ -5.05000019 -36.59999847],1.3395,2.0958
[  5.05000019 -16.64999962],2.50877,1.9239
[-29.04999924  -0.30000001],1.70693,1.88165
[-16.39999962 -21.5       ],1.41231,1.86514
[ 12.5        -29.54999924],0.622133,2.09936
[ 13.75        20.85000038],3.82335,1.78669
[-38.75        46.29999924],1.06649,2.04912
[ 28.60000038 -22.64999962],3.50604,1.68631
[ 30.04999924  20.35000038],0.610924,1.80123
[ 44.15000153   4.75      ],2.14625,1.99634
[  7.30000019  38.95000076],2.57189,2.32545
[ 12.05000019  -1.20000005],2.58087,1.83977
[-35.75        10.85000038],1.86907,1.80254
[ 41.45000076  34.65000153],3.07534,1.99311
[ 16.39999962  42.5       ],0.223708,2.30015
[  0.89999998  26.29999924],2.6207,1.97478
[ 18.5        -27.60000038],0.754485,2.07017
[ 30.75        -3.95000005],0.140976,2.13094
[ 39.65000153  44.95000076],0.90045,2.10128
[-42.59999847 -38.84999847],1.53232,1.94423
[  1.5        -41.20000076],2.17069,2.22235
[ 16.70000076   0.40000001],1.00229,1.8378
[ 23.25       -16.20000076],1.85775,1.76675
[ 25.95000076  -0.25      ],1.33791,1.97068
[ 24.35000038  37.25      ],4.00674,2.07943
[  2.4000001  42.75     ],1.92718,2.21953
[ 43.04999924  15.05000019],1.16174,1.95254
[ 41.25        36.34999847],1.85525,2.00427
[ -5.0999999   14.69999981],1.48112,1.77936
[-16.89999962 -15.55000019],0.697097,1.83517
[ 11.35000038  11.69999981],2.2931,1.59619
[-26.64999962 -42.40000153],3.9,2.04946
[-47.79999924 -10.10000038],0.943297,1.96165
[ 17.25        32.65000153],3.73695,2.04353
[ 47.04999924 -33.84999847],1.96429,1.89633
[  8.39999962 -29.79999924],3.45491,2.10435
[-30.35000038   1.25      ],3.09513,1.87081
[ 31.5         5.9000001],0.597442,1.82586
[ -6.1500001  -29.70000076],0.611986,1.99928
[ 35.09999847  13.75      ],1.95761,1.84655
[-41.54999924  16.29999924],1.47756,1.76494
[ 20.04999924  13.64999962],1.73738,1.67646
[ 18.29999924 -46.65000153],3.6522,2.33346
[ 15.30000019 -47.54999924],0.829972,2.34702
[ 18.89999962  -2.70000005],2.7495,1.97014
[  5.3499999 -27.75     ],3.17317,2.07716
[ 33.         -26.89999962],2.82764,1.66671
[ 49.59999847 -48.29999924],2.05687,1.96297
[ 47.    26.25],2.30734,1.98676
[  1.14999998  41.90000153],2.49726,2.12811
[ 45.34999847 -15.85000038],1.78291,2.68669
[-38.95000076   1.        ],1.98686,1.8763
[-46.5          5.55000019],3.66164,1.84606
[-10.14999962 -10.25      ],2.70503,1.76236
[  0.80000001 -29.25      ],2.0094,2.06807
[ 10.85000038  29.45000076],0.972279,2.03491
[ 27.64999962 -14.19999981],1.44038,2.10673
[-25.5    9.75],1.96747,1.80627
[ 45.         -39.90000153],2.80525,1.75955
[-22.5  16. ],0.377665,1.67996
[ 49.34999847  42.04999924],3.96744,2.10738
[ 37.70000076   0.15000001],1.87089,2.15576
[-18.85000038  49.15000153],3.48936,1.77308
[-19.75       -10.85000038],2.70402,1.94492
[ 40.75        22.54999924],0.309369,1.9119
[ 38.79999924  35.79999924],3.15102,1.98183
[ 49.15000153  35.5       ],2.92917,2.05709
[-49.09999847  30.39999962],3.76943,1.5458
[-24.10000038  11.75      ],2.74624,1.79098
[ 36.29999924  -7.25      ],2.00034,2.33692
[ 29.14999962  42.09999847],0.0110247,2.14735
[ 37.04999924  -3.6500001 ],1.50915,2.17
[ 15.64999962  24.        ],1.62073,1.84444
[-14.05000019 -21.25      ],3.08905,1.87205
[-31.64999962  41.09999847],1.96815,1.97042
[-20.39999962  13.19999981],2.86711,1.7497
[-43.04999924  24.85000038],1.00771,1.6377
[-47.90000153 -48.        ],2.21584,1.98791
[-17.70000076  -1.79999995],0.819644,1.92854
[-9.55000019  2.95000005],3.06218,1.87813
[-32.84999847  12.80000019],2.14019,1.78698
[  4.80000019  12.05000019],2.08988,1.8407
[ 0.1         3.95000005],3.06683,1.7219
[ 16.04999924  39.59999847],0.0752661,2.23132
[ 33.20000076 -30.95000076],2.24358,1.77571
[-46.45000076 -35.95000076],1.24442,2.04242
[-37.5        -16.45000076],0.806248,2.0375
[-12.44999981 -43.34999847],2.35231,2.11785
[-20.95000076  16.79999924],2.1416,1.60855
[-25.25   5.25],2.80277,1.83924
[ 7.55000019 -1.45000005],2.32326,1.79775
[ 33.70000076 -38.29999924],2.88811,2.16315
[-28.89999962 -39.34999847],3.44938,2.00723
[-36.20000076  -6.80000019],0.873988,1.93247
[ 34.54999924 -17.        ],1.82581,2.25075
[ 32.29999924  -8.69999981],3.44635,2.37275
[-22.45000076 -19.85000038],3.30144,1.8569
[ -5.44999981 -49.09999847],0.235024,2.24507
[-27.    38.75],1.82537,1.90758
[ 40.70000076  18.70000076],0.472164,1.90217
[ 38.5        -14.05000019],0.896002,2.52852
[ 22.10000038 -34.40000153],0.612951,2.16278
[-49.59999847 -49.25      ],0.736608,1.99313
[-7.30000019 -1.25      ],0.418877,1.77676
[ 18.14999962  -1.39999998],1.26404,1.9012
[-48.84999847  49.84999847],1.3141,1.79887
[ 21.85000038   6.3499999 ],0.304865,1.69638
[ 11.30000019 -27.5       ],3.3815,2.07148
[ 13.35000038  31.75      ],2.38745,2.06462
[ 27.89999962  33.        ],0.155152,1.93306
[-25.89999962  15.85000038],3.6446,1.72705
[-38.04999924 -34.20000076],1.44592,1.92345
[ 43.29999924 -49.20000076],0.150225,2.28989
[-40.70000076  37.04999924],0.201301,1.55281
[-17.04999924  -1.10000002],0.267206,1.922
[-27.85000038  -6.30000019],0.165232,1.93794
[ 35.45000076   7.19999981],2.03547,1.87686
[ 33.34999847  45.20000076],0.325432,2.17809
[ 12.89999962 -48.95000076],3.09911,2.36727
[ -1.79999995 -37.        ],1.38521,2.13547
[ 25.35000038  22.04999924],1.22403,1.77871
[ -9.30000019  40.04999924],4.04414,1.82368
[ -0.30000001  28.85000038],1.60312,1.91647
[-11.19999981  24.95000076],3.75426,1.76088
[-18.89999962  27.39999962],0.181949,1.87574
[ 27.39999962  11.25      ],2.15965,1.7547
[ 37.         -19.35000038],1.98826,2.2577
[ 29.60000038  44.29999924],1.10364,2.1975
[-40.59999847 -38.40000153],2.32114,1.94341
[-46.15000153  -0.05      ],2.13543,1.88708
[-31.5         12.19999981],2.21607,1.79081
[-18.04999924  -1.89999998],2.74854,1.92807
[ 41.5   -1.75],1.78261,2.18864
[ 34.40000153  33.45000076],1.43334,1.93108
[-44.04999924  34.79999924],2.55019,1.28958
[ 17.89999962  22.10000038],2.80689,1.77158
[ 37.79999924 -42.59999847],0.136468,2.19579
[-23.89999962  17.70000076],1.6951,1.63247
[-34.70000076   7.30000019],2.09845,1.82819
[ 30.29999924 -39.54999924],1.88605,2.23087
[-46.65000153  15.75      ],1.85696,1.77115
[ 42.15000153 -24.60000038],1.94452,2.21711
[ 10.05000019  26.79999924],1.73481,1.97739
[ 11.25       -32.90000153],3.88197,2.14611
[ 41.65000153  -7.5999999 ],1.10253,2.3992
[ 48.54999924  23.25      ],1.6868,1.99595
[ 31.60000038 -25.29999924],1.51713,1.68388
[  7.44999981 -35.25      ],0.524559,2.18001
[-33.04999924 -28.70000076],2.75967,1.90761
[-19.85000038 -31.85000038],0.911444,1.96307
[-31.45000076 -48.65000153],2.79657,2.09748
[ 28.89999962  30.79999924],0.660558,1.86937
[-42.75       -41.90000153],2.80246,1.96003
[ 17.79999924 -19.04999924],1.93846,1.88082
[-27.60000038   9.35000038],2.80146,1.8101
[  1.64999998 -25.04999924],0.284892,2.02557
[ 39.54999924  26.85000038],1.7237,1.92078
[-19.89999962   7.55000019],2.77569,1.82007
[-31.10000038 -35.84999847],0.959654,1.96034
[-34.20000076   2.        ],2.59361,1.86693
[-45.29999924 -33.45000076],2.56182,2.06331
[-17.79999924   6.1500001 ],1.83051,1.82946
[ 45.25 -11.75],1.22071,2.62954
[ 21.04999924   4.80000019],2.04471,1.75491
[ 13.64999962  37.59999847],1.48472,2.20802
[-43.25         1.64999998],3.70166,1.87335
[-18.39999962  30.95000076],2.37789,1.82831
[-25.54999924  -9.35000038],1.50299,1.99673
[ 14.60000038  12.44999981],2.13219,1.62671
[  8.60000038  10.60000038],3.68447,1.58722
[-13.80000019 -29.        ],1.99816,1.95697
[-43.75        19.20000076],2.02791,1.74456
[-28.5         -4.69999981],2.34552,1.91376
[-18.54999924   8.60000038],3.88297,1.81177
[ -4.5999999   47.45000076],2.87214,1.88563
[ 42.         -26.14999962],0.881507,2.1009
[-31.75       -44.20000076],0.354836,2.04808
[ 22.64999962  39.34999847],2.7644,2.15115
[-25.70000076 -36.25      ],1.99799,1.98677
[  2.54999995  31.14999962],1.29563,2.12872
[-39.54999924 -34.09999847],1.72353,1.94396
[-39.09999847  -9.80000019],2.36118,1.95575
[ 23.75        -3.79999995],0.0294558,2.06428
[-35.70000076  44.25      ],2.72142,2.01335
