Inputs,"f(x,y)","f*(x,y)"
[-0.68000001 -1.67999995],1.06462,0.966375
[ 3.4000001  -4.92000008],1.99087,2.01253
[ 3.27999997  2.3599999 ],1.9602,1.90494
[ 4.48000002  0.40000001],1.02248,1.19995
[-4.88000011  4.11999989],1.99478,2.04506
[ 3.83999991 -3.96000004],1.99137,2.00157
[-4.67999983  4.96000004],1.99627,2.04716
[-2.07999992  1.        ],1.44928,1.38766
[ 2.5999999  -4.51999998],1.9762,1.96997
[-1.36000001 -3.88000011],1.76941,1.7598
[ 0.80000001  4.        ],1.28669,1.23539
[ 0.12       -2.48000002],0.974452,0.890903
[ 0.83999997 -3.68000007],1.32696,1.3061
[ 0.56        1.84000003],1.0093,0.996666
[-3.96000004 -3.24000001],1.98696,1.97762
[-0.60000002 -1.24000001],0.817485,0.810442
[ 2.6400001  -1.60000002],1.84744,1.70351
[ 0.40000001  3.6400001 ],1.0193,0.945385
[ 2.51999998 -3.20000005],1.96636,1.96028
[-2.88000011  2.51999998],1.96148,1.92616
[-3.72000003 -2.20000005],1.95386,1.93046
[ 4.32000017  0.83999997],1.32952,1.47754
[ 0.88       -4.03999996],1.37114,1.34492
[-0.80000001  4.03999996],1.28684,1.17106
[-1.60000002 -4.44000006],1.86505,1.83039
[ 1.91999996  2.68000007],1.91244,1.9185
[-3.5999999   3.48000002],1.98731,1.97222
[-2.72000003  3.79999995],1.97729,1.95898
[ 2.88000011  2.75999999],1.96873,1.91255
[ 0.23999999 -0.75999999],0.253469,0.497829
[ 2.79999995 -0.72000003],1.19581,1.23286
[ 1.63999999 -2.55999994],1.8558,1.79747
[ 2.68000007  2.79999995],1.96497,1.9159
[ 2.83999991  3.27999997],1.97629,1.94133
[-1.48000002 -4.23999977],1.82444,1.79603
[ 2.48000002  3.88000011],1.96985,1.97893
[ 2.20000005 -2.68000007],1.94004,1.92345
[ 3.03999996  2.        ],1.9296,1.89238
[-1.12       -4.32000017],1.60856,1.62995
[ 1.20000005  2.5999999 ],1.65323,1.66126
[-4.44000006  1.08000004],1.57379,1.57805
[ 4.92000008  1.15999997],1.64251,1.76271
[ 1.24000001 -2.        ],1.64393,1.52345
[ 2.75999999 -0.95999998],1.44233,1.3557
[-3.6400001  -3.16000009],1.98441,1.96963
[ 3.68000007  3.72000003],1.98938,1.95628
[-1.63999999  3.31999993],1.87039,1.88712
[ 3.51999998  0.56      ],1.08307,1.20338
[ 1.60000002  3.03999996],1.85604,1.90145
[ 2.4000001 -1.88     ],1.89662,1.83455
[-4.28000021  0.75999999],1.24719,1.30885
[-0.95999998  4.44000006],1.4567,1.24656
[ 2.3599999   2.20000005],1.92783,1.88758
[ 3.31999993  4.76000023],1.98989,2.02065
[ 1.79999995 -3.03999996],1.90145,1.86708
[ 4.15999985 -5.        ],1.99507,2.02852
[-4.5999999 -0.2      ],0.999369,1.16619
[-2.75999999  0.23999999],0.986366,0.91252
[ 3.44000006 -4.4000001 ],1.99025,2.00284
[-0.36000001 -3.11999989],1.00608,0.996956
[ 1.72000003  2.96000004],1.8846,1.91683
[ 4.76000023  0.95999998],1.45732,1.61377
[-2.96000004  3.16000009],1.97721,1.94354
[-2.11999989 -0.08      ],0.95287,0.72273
[ 4.96000004  1.91999996],1.92981,1.90947
[-3.88000011 -1.39999998],1.78906,1.75839
[-3.55999994 -0.12      ],0.99402,1.01325
[ 0.31999999 -0.83999997],0.342763,0.67398
[-4.         -1.32000005],1.74834,1.70673
[-3.79999995  1.12      ],1.60665,1.58335
[ 4.63999987 -0.63999999],1.14152,1.20441
[ 3.20000005  1.72000003],1.88801,1.87097
[ 0.44        2.16000009],0.992205,0.863413
[-2.31999993 -2.51999998],1.94244,1.92098
[-3.3599999  -0.60000002],1.10695,1.10756
