Inputs,"f(x,y)","f*(x,y)"
[ 0.66658503  5.52208948  4.11792946  4.85779667  0.3701084 ],0.351824,0.35685
[-0.10750928  4.52155352  3.66651273  5.63042736  6.1894455 ],0.28979,0.224154
[ 2.64882541  1.02795899  2.34183931  6.29759169  1.17691982],0.422955,0.427857
[ 2.25812149  5.4868412   4.83809566  5.41494131  0.2318465 ],0.349553,0.342043
[ 0.77544898  5.52038431  5.23002005  3.84297872  2.22456098],0.442755,0.54545
[ 5.46180296 -0.12601449  1.66592932  5.88812256  5.04962349],0.284459,0.319735
[ 5.83389282  5.22551823  3.16433716  2.95263004  5.65962601],0.398617,0.680704
[ 1.2998085   2.64455938  1.56914854  4.36090565  0.17642352],0.502791,0.451231
[ 3.32024312  2.00167847  2.24611473  0.19064894  5.25935698],0.508526,0.538549
[ 2.14879584  1.43142438  2.41147256  3.63961387  2.62501669],1.10119,0.902527
[ 5.98667479  2.75172234  3.7640276   4.69697952  3.14760041],0.572504,0.5837
[ 1.89922118  4.30737352  2.79188323  5.49393606  1.23804438],0.578421,0.577123
[ 4.59668636  1.83171952  2.82154799  1.36473727  3.541085  ],0.83942,0.633767
[ 4.64325809 -0.15859625  0.55624807  1.77839661  0.53195333],0.320179,0.520164
[ 2.96408939  3.67216969  2.73531985  5.52903843  0.4433642 ],0.541842,0.487748
[ 0.72495615  5.41127682  3.0416913   5.93636084  2.90440607],0.406122,0.408266
[ 2.5649395   4.26096296 -0.20145062  2.43534231  1.1425966 ],0.48083,0.474559
[ 4.04264069  2.75431943  5.58559275  2.76470709  5.15236902],0.57075,0.620004
[ 2.47723746  5.4936161   3.92844224  0.18301427  2.88475537],0.49256,0.469933
[ 5.94642735  2.52989888  2.05491757  3.05128241  4.57237577],0.579018,0.562835
[ 1.52315497  2.38795781  5.90295172  2.07346058  3.04986048],0.593692,0.616103
[ 2.63990617  2.98823762  1.65846765  0.17029577 -0.23087846],0.394084,0.593983
[ 4.13429785  4.6771946   5.64454603  0.70921344  2.81558776],0.467837,0.396473
[ 4.85349035  4.05596161  0.8651011   2.07123756  0.03131703],0.420452,0.41794
[ 1.9007237   3.80725455  5.40597725  4.33252239  3.32993984],0.688076,0.659007
[ 1.37627566  1.93817282  1.69132996  0.11233858  2.66688657],0.52837,0.653359
[ 3.01750731  5.43273878  4.58784103  4.20333385  3.44506264],0.662873,0.72556
