Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19725
2.0,1.5,1.49323
3.0,1.83333,1.77373
4.0,2.08333,2.00378
5.0,2.28333,2.22286
6.0,2.45,2.43117
7.0,2.59286,2.62039
8.0,2.71786,2.71454
9.0,2.82897,2.80869
10.0,2.92897,2.90283
11.0,3.01988,2.99698
12.0,3.10321,3.09112
13.0,3.18013,3.18527
14.0,3.25156,3.27942
15.0,3.31823,3.37356
16.0,3.38073,3.46109
17.0,3.43955,3.49242
18.0,3.49511,3.52375
19.0,3.54774,3.55507
20.0,3.59774,3.5864
21.0,3.64536,3.61772
22.0,3.69081,3.64905
23.0,3.73429,3.68038
24.0,3.77596,3.7117
25.0,3.81596,3.74303
26.0,3.85442,3.77436
27.0,3.89146,3.80568
28.0,3.92717,3.83701
29.0,3.96165,3.86834
30.0,3.99499,3.89966
31.0,4.02725,3.93099
32.0,4.0585,3.96231
33.0,4.0888,3.99364
34.0,4.11821,4.02497
35.0,4.14678,4.05629
36.0,4.17456,4.08762
37.0,4.20159,4.11895
38.0,4.2279,4.15027
39.0,4.25354,4.1816
40.0,4.27854,4.21293
41.0,4.30293,4.24425
42.0,4.32674,4.27558
43.0,4.35,4.3069
44.0,4.37273,4.33823
45.0,4.39495,4.36956
46.0,4.41669,4.40088
47.0,4.43796,4.43221
48.0,4.4588,4.46354
49.0,4.47921,4.49834
50.0,4.49921,4.5339
51.0,4.51881,4.56946
52.0,4.53804,4.60502
53.0,4.55691,4.64057
54.0,4.57543,4.67613
55.0,4.59361,4.71169
56.0,4.61147,4.74725
57.0,4.62901,4.78281
58.0,4.64625,4.81837
59.0,4.6632,4.85393
60.0,4.67987,4.88948
61.0,4.69626,4.92504
62.0,4.71239,4.9606
63.0,4.72827,4.99616
64.0,4.74389,5.04477
65.0,4.75928,5.09922
66.0,4.77443,5.15367
67.0,4.78935,5.20812
68.0,4.80406,5.26257
69.0,4.81855,5.31701
70.0,4.83284,5.37146
71.0,4.84692,5.42591
72.0,4.86081,5.48036
73.0,4.87451,5.53481
74.0,4.88802,5.58925
75.0,4.90136,5.6437
76.0,4.91451,5.69815
77.0,4.9275,5.7526
78.0,4.94032,5.80705
79.0,4.95298,5.8615
80.0,4.96548,5.91594
81.0,4.97783,5.97039
82.0,4.99002,6.02484
83.0,5.00207,6.07929
84.0,5.01397,6.13374
85.0,5.02574,6.18819
86.0,5.03737,6.24263
87.0,5.04886,6.29708
88.0,5.06022,6.35153
89.0,5.07146,6.40598
90.0,5.08257,6.46043
91.0,5.09356,6.51488
92.0,5.10443,6.56932
93.0,5.11518,6.62377
94.0,5.12582,6.67822
95.0,5.13635,6.73267
96.0,5.14676,6.78712
97.0,5.15707,6.84157
98.0,5.16728,6.89601
99.0,5.17738,6.95046
100.0,5.18738,7.00491
101.0,5.19728,7.05936
102.0,5.20708,7.11381
103.0,5.21679,7.16825
104.0,5.22641,7.2227
105.0,5.23593,7.27715
106.0,5.24536,7.3316
107.0,5.25471,7.38605
108.0,5.26397,7.4405
109.0,5.27314,7.49494
110.0,5.28223,7.54939
111.0,5.29124,7.60384
112.0,5.30017,7.65829
113.0,5.30902,7.71274
114.0,5.31779,7.76718
115.0,5.32649,7.82163
116.0,5.33511,7.87608
117.0,5.34366,7.93053
118.0,5.35213,7.98498
119.0,5.36054,8.03943
120.0,5.36887,8.09387
