Inputs,"f(x,y)","f*(x,y)"
[ 0.97796923 -3.01626897],1.4658,1.18593
[ 3.29245186  3.64286041],1.98592,1.9277
[ 0.02599449  1.01489115],0.514778,0.850396
[-3.85929179 -4.21762514],1.99236,2.05987
[-1.78356433  4.95984459],1.90842,1.70141
[-1.43061972  1.17478716],1.46302,1.47221
[-0.93221581 -0.24369991],0.433781,0.807324
[ 4.50400829  2.05799556],1.94477,1.71885
[-3.74637103  2.63319421],1.97457,1.96639
[ 4.14023542  1.70061851],1.88982,1.6022
[ 3.00320911 -0.91365814],1.39853,1.1095
[-3.15197539  3.24942255],1.98108,1.94801
[ 0.77655345  2.03717327],1.2118,1.30503
[-4.28143215 -1.90593195],1.92659,1.5968
[-4.32697487 -3.98742008],1.99322,2.02284
[ 2.80353761 -3.2395494 ],1.97507,1.78019
[-3.41796827 -0.04041012],0.992729,1.10292
[-3.61317611  3.44719172],1.98713,2.01497
[-2.23445058 -3.60233045],1.95553,1.8282
[-2.7216022   0.80372328],1.27652,1.38452
[-4.10501146 -1.12863922],1.61519,1.37903
[-1.66426492 -1.58453977],1.74777,1.43107
[ 1.96937418 -3.59540129],1.93172,1.6228
