Inputs,"f(x,y)","f*(x,y)"
[-46.10602951 -34.56451797],3.45767,2.14304
[-44.22805786   7.99115133],3.71531,2.02096
[ 26.07740402 -24.12854767],2.04743,1.91955
[-34.34394073 -46.54324341],3.39653,1.94982
[ 18.68861771 -19.8650856 ],2.79441,1.97642
[ 20.49523354  29.80400085],0.221927,1.9328
[ 25.04489326 -42.23630905],0.0671277,2.06186
[  8.92368031  47.70804596],3.32732,2.22439
[-27.43309975 -43.71706772],2.13862,1.75345
[ -1.3637923  -30.52361679],3.34303,1.93242
[-14.55966568   0.40451697],2.2687,1.97713
[  2.51743746 -30.40059662],3.82113,2.57034
[  1.48366022  35.26826477],2.7873,2.03783
[-39.08057785  25.51468277],0.0179259,1.87622
[ 26.5706501   43.29070282],1.47431,1.96074
[ 34.74529648  -8.36871719],1.26737,1.92863
[-14.98114204  10.23480892],2.94433,1.84815
[ 12.56342506  26.85330772],1.40257,1.94951
[ -0.70895624 -12.24590111],1.65264,2.1852
[-11.4207058 -14.0466814],1.54969,1.93421
[-2.94269991  1.35661054],3.74174,2.19869
[ 48.06601715   6.65580225],0.561659,2.69279
[-23.128479    44.58086777],0.147726,2.33285
[-49.51194    -49.49108887],2.33192,2.24739
[-35.06898499   8.86736107],1.4164,1.90992
[  8.36083126  30.12405205],-0.0202527,1.97132
[ 48.76480865 -45.90611649],2.02407,1.82082
[ 11.2563839  -23.06852531],3.94738,2.20755
[ -0.56225699 -24.1373806 ],1.9439,2.09869
[-12.65671539 -26.51098824],1.98884,1.71733
[-35.8880806    8.05822372],3.80064,1.91921
[ 45.50690079  29.13857651],1.62552,1.9349
[-49.55496597 -41.51787567],2.29241,2.19865
[ -7.27454567  39.75886536],3.18054,2.20175
[ 43.30207443  25.82258797],3.70102,1.92863
[-38.01039505  21.80910301],1.96402,1.86793
[-8.05373192  3.8531661 ],0.140108,1.98803
[ -8.49339581 -49.41382599],2.03507,1.4458
[ 38.68875122  -5.21492672],1.44553,2.09227
[ 48.48640823 -31.32792282],1.83064,1.80598
[ 32.2970314  -38.89365005],1.56846,1.90846
[ 40.58695984  -0.80694979],1.39162,2.39648
[-30.66930771 -41.45515442],1.49942,1.89108
[ 13.76963997 -27.98662186],4.01084,2.17764
[ 37.49420547 -37.14197922],3.91128,1.86677
[ -8.08244801  39.96516037],3.63685,2.21764
[ 35.59059906 -22.56160164],3.82295,1.86121
[-26.35791016  44.16900635],0.768098,2.22959
[-47.70029068  33.81422806],1.95975,1.99329
[-33.30341339 -12.38374901],1.24895,1.95943
[-25.52538872  11.46923637],1.42536,1.84258
[ 38.90044785  42.35840607],1.03568,1.94803
[-20.00727272 -25.1583786 ],2.55424,1.86629
[ 21.16021919   9.9383831 ],1.27319,2.14508
[-25.77280807 -12.53262424],1.63038,1.92364
[-43.7130928   25.46599388],1.11359,1.93776
[-4.64251423  4.36787987],2.06739,2.13967
[ 19.32505989  -4.26942205],1.11569,2.10793
[ 16.52219582 -37.46292496],1.73714,2.20805
[ -9.81579971 -10.78456593],1.23366,1.9891
[  4.42075491  44.00108719],0.991521,2.18374
[ 25.7493515  -18.66705322],1.15797,1.90815
[-46.00796127 -15.58717823],2.12329,2.12275
[-37.49177551 -33.50634003],2.85476,2.01527
[-41.16733932 -30.1387043 ],2.52708,2.0575
[-11.86966801  31.60596275],1.48827,2.0839
[-37.42821503  37.17972946],0.589365,2.01625
[-17.95481682 -25.64731216],3.96844,1.79817
[ 17.87397766  19.41710281],1.83433,2.09474
[ 17.76935387   5.44090176],2.32367,2.2039
[-37.63991928  -9.96943283],1.78818,1.98544
[ 37.47031021   5.46929598],3.44766,2.62579
[ 36.79359055 -11.18055344],0.526565,1.88936
[-34.57477188  26.77834511],2.47361,1.86939
[  0.7626555   39.28601074],1.43786,2.11578
[-13.15908146 -43.99396515],0.754875,1.5163
[-45.26983643 -49.12082291],0.603955,2.19802
[ 10.24051857 -21.35882378],3.00585,2.22394
[-14.87301159 -23.68951607],1.60654,1.7577
[-15.01225948  24.74054527],3.22737,1.94792
[-47.35155106 -49.45099258],3.27931,2.22316
[-30.5269146    9.17363644],1.05012,1.8899
[ 24.97327042  28.7197628 ],2.71178,1.9362
[-34.42644501 -17.78502083],2.63687,1.94288
[ 49.71850967 -41.5416069 ],3.12973,1.81094
[ 42.9854393  -46.68222809],0.307325,1.85057
[ 45.65256882  45.74076843],1.86843,1.95759
[ 12.68559551  18.81788445],2.29193,2.00524
[-32.61166    -14.39435387],1.81047,1.94863
[-35.983181   -48.04301453],1.45016,1.98473
[ 26.44173813 -34.16012192],2.0454,1.94189
[-7.5058341  -4.05156898],2.47659,2.09485
[ 15.28859425  14.0308876 ],2.68125,2.16058
[ 28.52910995  31.79143524],1.01523,1.94031
[ 17.54132271  44.13509369],2.98147,2.0573
[-30.58693504  21.04182243],2.44585,1.77567
[-18.65407181  35.08703613],0.266991,2.12809
[ -9.72545147  44.05511093],1.32276,2.31436
[  0.17691717  15.55897141],2.3344,2.15396
[ 18.33466911  31.67041206],1.44048,1.94454
[  9.00528336 -20.91167259],3.78488,2.26907
[ 20.72596169 -39.92511368],1.02923,2.13115
[ 43.42772293 -48.2533989 ],2.02018,1.85021
[-16.5279808    2.36382055],1.97391,1.93016
[-17.13649368  48.76872635],2.15479,2.46169
[ 10.93476868  -0.56846631],3.33036,2.2704
[-48.86161041  45.63370514],1.81449,2.16631
[ 37.23687363  19.89362526],0.770154,1.94906
[-35.21910477 -26.41776466],2.40655,1.96337
[ 23.31926727  16.15782738],3.21055,2.07775
[ -2.24629736  32.93015671],0.0643922,2.01763
[ 35.65542603  33.68220139],1.68977,1.94009
[ 20.79030991 -38.27772141],2.91015,2.13723
[ 47.66112518  19.89573097],2.73639,1.91549
[ -7.15873766  38.27257919],2.51949,2.17391
[ 7.42636061 -0.01891951],1.95523,2.27138
[ -3.63426495 -31.85242462],2.55349,1.74087
[ 45.67798996  23.75887108],2.03461,1.92249
[ 29.45881462 -37.66093826],0.0825154,1.92958
[-13.67019939 -25.72777367],1.18081,1.72746
[-18.14672279  44.55662537],2.68286,2.37551
[ 17.35531235 -13.71847153],0.382474,1.97816
[ 49.41133118  23.26785088],3.75924,1.91914
[ 2.67867208 -1.82950962],2.63475,2.14265
[-38.23238373 -30.7129631 ],0.875087,2.01953
[-21.18254852   6.48863125],0.296783,1.89433
[-28.87505531  12.55624866],3.17936,1.83345
[ 21.58201599 -22.06739235],2.44352,1.94324
[-27.10955429  48.22290802],1.93829,2.34897
[ 5.61088133  7.47942019],2.00541,2.2706
[  4.55073452 -27.87079239],0.293872,2.51229
[ 10.7665329   48.63195801],1.78822,2.2235
[ 11.55110168 -34.15693283],2.85499,2.3664
[ 17.13318634  15.25623608],2.29572,2.13
[ 35.41436386 -10.01513577],2.07827,1.90123
[-29.9652729   26.21183777],2.07708,1.85214
[ 35.69050598  36.02499008],2.3001,1.94613
[-37.46222305 -33.09080887],3.56358,2.01238
[-35.07222748 -49.66355896],1.39415,1.93756
[-24.73548126  17.86844444],0.263163,1.76565
[ 15.0197649    2.26991129],2.35648,2.43681
[ 12.98811436  13.79201412],1.91814,2.1991
[ 11.82745647 -31.05181885],1.0943,2.3068
[  0.50773829 -20.83567429],2.50727,2.33823
[ 11.72768784  32.76723862],1.46303,1.9735
[ 29.23102951 -21.30719948],1.04423,1.89418
[ 28.61975479 -23.54271698],2.979,1.90322
[  0.07951305  48.10135651],2.44165,2.28212
[ -8.47170067 -41.10818481],1.98397,1.52898
[ 15.61003494  17.41033173],1.27823,2.14422
[-20.75769424   8.8229723 ],0.669393,1.87705
[ 40.64717865  10.67570114],3.62845,2.00371
