Inputs,"f(x,y)","f*(x,y)"
[ 3.6744976   2.99612212  0.47123     3.11967802  6.06738281],0.470084,0.412593
"[  4.48981207e-03   5.98845148e+00   4.80404472e+00   1.51576328e+00
   2.35444665e+00]",0.347485,0.436452
[ 3.29683828  0.81122613 -0.17201157  1.96410286  1.22516453],0.413845,0.424584
[ 5.42385864  0.68521178  2.82512903  3.08461165  6.16291523],0.380588,0.484618
[ 4.50365496 -0.03528082  3.85942721  4.46087265  2.0529604 ],0.493984,0.639825
[ 4.64089775  0.17750052  5.92183828  0.52071291  1.85291815],0.315867,0.332171
[ 0.64893442  5.80052471  0.94288313  4.60777664  2.99078798],0.397027,0.416529
[ 6.18304777 -0.22977635  2.29628801  0.48856592  3.69915485],0.304372,0.421964
[ 5.6004858   2.66118217  2.10349941  4.26566553  2.20784688],0.67067,0.524368
[ 5.819839    2.83499479  3.43401456  0.20349015  2.20693946],0.46261,0.550079
[ 4.95234156  3.04973722  4.74344206  4.97129822  1.72511315],0.575869,0.499539
[ 2.65865898  4.33702946  1.10011959  0.99577075  3.8160069 ],0.658046,0.584197
[ 5.17450857 -0.01934286  5.00159788  3.78825593  3.84794807],0.413365,0.510877
[ 4.51137686  5.52847576  2.89456773  6.19727659  3.36496496],0.415898,0.445131
[ 3.54567575  4.78212404  4.44872332  1.37206912  3.40300965],0.747099,0.607614
[ 0.94213516  4.21121407  2.42963696  1.22230482 -0.18752904],0.410716,0.430019
[-0.20609619  0.15507928  4.89518404  4.14229298  1.49179828],0.327398,0.478059
[ 3.69032383  2.1105392   2.29933834  3.25567651  3.66823959],1.37542,0.875
[-0.1079503   6.21269131  4.22450161  3.03729653  0.46550378],0.303903,0.336127
[ 0.08104908  1.88772595  6.26129246  1.83043277  4.65712166],0.338898,0.342553
[-0.13161273  3.68785048  4.40155745  0.84713638  5.18120527],0.375418,0.421818
[ 5.81337357  1.73544407  3.03576016  5.27034712  2.72866797],0.506495,0.402773
[ 5.46385956  1.92518222  2.22301555  1.1598233   0.53996694],0.449084,0.468014
[ 5.27891397  5.97790003  2.80545712  3.82555914  5.29028416],0.399582,0.555097
[ 1.95138657 -0.09388304  0.25933936  0.77249962  3.41403604],0.353156,0.524113
