Inputs,"f(x,y)","f*(x,y)"
[ 48.79000092 -11.52000046],3.14234,2.07732
[-26.15999985 -34.81999969],2.64921,1.95839
[ 16.86000061 -19.22999954],2.08125,1.88068
[-17.12000084 -27.65999985],2.61005,1.93727
[ -1.08000004  46.75      ],1.25719,2.14032
[-39.79000092 -16.70999908],2.51576,1.88054
[  7.61999989  47.04999924],3.56845,2.09449
[-34.56000137  19.29999924],2.07385,2.02832
[-21.10000038  -7.94000006],0.613832,1.83325
[ 41.47999954  20.93000031],2.5993,2.13656
[-27.82999992  36.70999908],1.01243,2.01518
[-45.18999863 -17.70999908],3.79286,1.89234
[-0.56999999  9.07999992],3.11191,1.94882
[-15.46000004  25.5       ],0.43072,1.9877
[-48.52000046 -46.58000183],2.70205,1.90739
[ 13.42000008  44.61999893],0.104222,2.08166
[ -6.05000019 -41.04000092],1.89354,1.9991
[ 19.43000031  34.66999817],2.6339,2.11332
[ 39.75999832  13.39000034],4.07423,2.15046
[-14.19999981  27.94000053],3.2321,2.02388
[ 11.14999962  33.22999954],0.853162,2.08335
[-38.70999908  44.45999908],3.42383,2.07942
[  6.75       -31.11000061],1.19931,1.93677
[-48.09999847  44.09999847],0.535823,2.0612
[-11.34000015  36.25      ],1.9991,2.12546
[ 12.57999992  24.67000008],2.92566,2.09498
[-44.88000107  32.74000168],4.07626,2.09574
[  6.55999994 -42.40999985],1.76265,1.98376
[-34.88000107 -17.09000015],2.38556,1.86945
[ 26.53000069 -14.63000011],1.74287,1.89968
[ 27.38999939 -45.65999985],1.87456,1.96029
[ 49.36999893  -8.84000015],0.153887,2.17426
[ 48.99000168 -14.23999977],2.58863,1.99163
[  0.2        -25.40999985],1.204,1.92716
[ 30.20999908 -18.71999931],0.899495,1.90841
[ 11.5          8.72999954],3.81672,1.9553
[-33.00999832  42.84999847],0.436923,2.03738
[ 43.72999954   7.46999979],2.16008,2.18762
[ 35.47999954 -48.90999985],1.24112,1.97084
[ 24.53000069   6.92999983],2.05269,2.07493
[  9.94999981 -15.90999985],-0.0132456,1.84729
[ 4.55000019  9.42000008],2.54293,1.97901
[ 36.90000153  -2.41000009],1.98297,2.16769
[ -3.27999997 -36.31000137],1.87612,1.97763
[-41.40000153  45.5       ],2.97048,2.08121
[-47.34999847  -3.91000009],0.82307,1.94562
[-18.04999924   1.38      ],0.826847,2.02354
[-31.97999954 -25.10000038],3.43273,1.88211
[-24.81999969 -41.68000031],2.34629,1.9809
[ -3.46000004 -13.        ],3.55385,1.86381
[-44.22000122 -30.71999931],3.6233,1.91478
[-5.57999992 -2.11999989],1.77122,1.91156
[ 47.56000137 -33.61999893],1.75677,1.96258
[-24.42000008  43.75999832],1.4059,2.07207
[ 14.47999954 -22.44000053],3.41474,1.89088
[  6.11999989  32.06000137],0.503297,2.03613
[ 28.69000053  21.19000053],2.01472,1.99992
[ 9.11999989  3.25      ],2.29449,1.95799
[ -5.46000004 -17.87000084],3.97594,1.89675
[-33.79000092  32.08000183],1.53442,2.03982
[ 18.55999947 -49.08000183],3.64434,1.98646
[ 23.55999947  48.33000183],1.99989,2.1286
[-10.30000019 -29.78000069],3.63663,1.94413
[ 37.29000092  37.11999893],2.99945,2.06917
[ 30.10000038  29.15999985],1.58797,2.03783
[-43.75       -32.90000153],1.84795,1.92208
[ 10.60000038  10.39000034],3.66028,1.96807
[-34.18999863  14.43000031],1.9119,1.99026
[ 13.97999954 -49.72000122],2.69042,1.99816
[ 19.14999962  20.46999931],0.581986,2.0244
[-23.73999977  35.84000015],0.951066,2.00482
[-20.64999962  33.38999939],2.29674,2.01079
[-35.72999954 -10.27000046],1.80238,1.85979
[ 35.83000183 -11.81000042],2.54661,1.94373
[ 27.60000038  -9.09000015],0.634704,1.91648
[ 28.93000031  29.65999985],0.859294,2.05113
[ 46.84999847  43.77999878],1.3269,2.07635
[ -7.38999987 -37.27000046],4.01015,1.98381
[-20.02000046  26.56999969],1.99469,1.98013
[ 19.06999969 -39.97000122],1.91925,1.95031
[  7.32000017  20.35000038],3.76578,2.06449
[ 45.77000046  23.60000038],0.923411,2.14527
[  9.05000019  44.09000015],0.908057,2.06365
[ 10.11999989  24.89999962],1.63312,2.08907
[ 36.75       -21.95000076],2.22937,1.92547
[ -8.71000004 -27.40999985],3.58945,1.93604
[-15.84000015  -3.4000001 ],2.5496,1.87981
[-38.72999954 -45.65000153],1.405,1.83877
[ 43.18999863 -24.45999908],1.48502,1.94513
[ -8.5         31.64999962],1.96994,2.09898
[-33.34999847  41.22999954],2.39839,2.04285
[ 10.5         -2.24000001],1.65775,1.89136
[ 22.54999924 -11.76000023],2.40469,1.88999
[  3.07999992 -34.83000183],2.67203,1.95989
[-28.98999977  44.18000031],1.65772,2.03113
[-43.59000015 -49.20000076],3.89232,1.86929
[-49.43000031  -1.02999997],3.67671,1.95397
[-12.82999992 -24.86000061],3.64362,1.91801
[ 35.27000046  -1.23000002],4.0939,2.19462
[ 11.51000023  43.58000183],1.78903,2.06973
[-31.62000084 -11.23999977],1.22291,1.85344
[ -0.83999997  30.60000038],2.6764,2.05403
[  1.27999997 -38.45000076],1.41882,1.97862
[ 10.84000015   7.86999989],3.26589,1.95004
[-45.66999817 -47.77999878],1.84705,1.88323
[ 44.20999908   0.55000001],0.677504,2.2414
[ 27.37999916  28.79999924],1.85018,2.05413
[ 5.44999981  5.32000017],3.24197,1.93846
[-22.27000046   0.54000002],2.12821,2.01366
[ 12.77000046 -37.86999893],0.431398,1.95188
[ 14.14999962   6.44999981],0.361605,1.98671
[ 49.43999863  -7.86000013],0.861932,2.15495
[-30.12999916 -34.63000107],3.80638,1.82273
[-10.22999954 -14.02000046],0.820489,1.88687
[-17.86000061 -28.93000031],1.8827,1.94138
[-19.87000084  32.29000092],3.90222,2.00814
[  0.81        36.59999847],1.92238,2.07713
[ 28.37000084 -45.18000031],2.00849,1.95804
[-44.06999969   4.86000013],2.00606,1.87523
[-17.71999931  -5.80999994],0.704293,1.82334
[ 14.17000008  41.99000168],3.56207,2.09109
[ 44.65000153 -22.06999969],2.53585,1.95643
[ 27.93000031  -6.80000019],0.930231,1.97336
[ 33.54000092  45.40000153],2.50267,2.1303
[-12.06000042  46.90000153],2.74295,2.19762
[-37.97999954  -2.71000004],1.94164,1.90333
[-11.76000023  44.36000061],3.03534,2.18269
[ 10.14000034   8.48999977],2.83988,1.95511
[-33.29000092  40.09000015],0.213624,2.04962
[-41.18999863 -17.        ],1.99255,1.88367
[-3.25       -9.14999962],0.814823,1.83183
[-23.04000092   8.64000034],3.87829,2.02691
[ 4.51000023  8.18999958],3.92797,1.96754
[ -5.51000023  15.52000046],3.69209,1.97849
[  8.06000042 -24.79000092],0.627818,1.90794
[ 48.20000076  -9.18999958],1.47007,2.15701
[ 46.75999832 -10.19999981],3.22342,2.09856
[ 13.48999977 -11.53999996],3.31832,1.84028
[ 38.65000153  38.11000061],1.71313,2.0694
[-44.31000137  40.47999954],0.865206,2.06153
[-0.5        -2.88000011],1.77807,1.80894
[ 32.75       -40.24000168],3.63149,1.94618
[  5.5         21.32999992],2.9596,2.0485
[ 21.87000084  48.61999893],1.41184,2.1256
[-44.34000015 -32.52000046],0.862167,1.92489
[ 12.81999969  44.52000046],-0.0372861,2.07755
[-42.91999817   6.13999987],0.04881,1.88902
[ 28.29000092  -4.05999994],0.741891,2.06388
[ 42.06999969 -49.36000061],0.488087,1.9745
[-6.01000023  1.63999999],3.2485,1.98986
[ -7.26000023 -47.61000061],2.75553,2.02755
[ 2.61999989 -1.53999996],3.63311,1.8033
[ 15.78999996  17.34000015],1.23733,2.01555
[ 46.38999939  45.86999893],2.07644,2.08054
[-46.         -23.04999924],2.03866,1.90095
[-46.70999908 -33.54000092],1.52437,1.92783
[ 18.81999969  11.30000019],3.0856,1.9905
[-22.67000008  28.20999908],0.865433,1.99336
[  1.99999996e-02   3.02900009e+01],-0.0479919,2.04797
[ 21.47999954  -3.26999998],3.88013,2.03957
[ 1.87       -2.47000003],1.87387,1.8029
[-48.79999924  39.29999924],0.838703,2.0867
[ 16.61000061  47.31000137],3.70001,2.10009
[ 29.12000084  18.20000076],0.174951,2.00924
[ -4.63999987 -29.89999962],2.15669,1.95118
[ 16.60000038  49.27999878],0.463355,2.09694
[ 17.09000015  11.65999985],2.61357,1.9696
[-45.13000107  35.47999954],3.36213,2.08849
[-48.16999817  42.45999908],3.38742,2.06917
[-29.29000092 -44.56000137],1.17117,2.01846
[ -1.88999999 -27.64999962],0.0449692,1.94023
[ 17.67000008  17.71999931],0.3123,2.00387
[ 23.68000031 -12.10000038],1.95763,1.89381
[  8.10999966  36.40000153],1.75806,2.05567
[ 32.86000061  14.10000038],1.98462,2.10568
[  8.77000046  27.22999954],1.32203,2.07585
[-42.49000168  25.93000031],2.22139,2.11441
[-23.80999947  29.32999992],1.42907,2.00043
[ 33.95000076  13.81999969],3.55136,2.11576
[ 47.66999817 -49.81999969],0.82857,1.98558
[ 16.88999939  -4.76999998],2.09568,1.89407
[ 41.15999985 -17.85000038],1.36863,1.95176
[ -6.6500001   21.02000046],3.18445,2.03052
[ 24.20000076   1.29999995],2.06305,2.152
[ 16.95000076 -34.04999924],1.45918,1.93039
[ -0.47999999 -27.30999947],2.01428,1.93643
[-15.89999962  20.62000084],1.36042,1.94677
[ 31.25        32.45999908],1.8866,2.06499
[ 19.67000008  17.54000092],1.34894,1.99675
[ -9.52999973  16.43000031],1.18459,1.93786
[  8.26000023  42.15000153],3.53407,2.06195
[ 15.22999954   0.17      ],1.98695,2.0594
[-22.92000008  -5.76000023],1.98456,1.83615
[-20.48999977  38.95000076],1.26703,2.06576
[-23.53000069   0.70999998],2.51572,2.00646
[ 12.         -32.66999817],2.43643,1.93224
[ 11.27999973  41.52000046],1.05884,2.07132
[ 4.30000019  8.69999981],1.46444,1.97245
[ 48.63999939 -12.53999996],1.22433,2.03948
[ 15.85000038  24.79000092],2.27084,2.09436
[ 17.78000069  31.04999924],2.10977,2.10823
[ 18.01000023 -20.20999908],3.60787,1.88716
[ -3.3599999   25.15999985],1.88151,2.03834
[-24.48999977  39.63000107],1.35378,2.03173
[-34.72000122 -28.70000076],1.5457,1.88517
[ 17.34000015  19.87000084],0.70478,2.03281
[ 18.42000008 -49.56000137],1.73706,1.98853
[ 27.67000008 -17.65999985],1.05018,1.90206
[ 39.15000153  -5.23999977],2.9776,2.09982
[-47.02999878 -18.12000084],3.272,1.89652
[ 24.23999977  -7.55000019],1.71728,1.90631
[ 26.79999924 -38.29000092],1.69279,1.93867
[ 14.03999996  48.50999832],1.61356,2.07997
[-48.20000076  32.27999878],2.82296,2.10382
[ 16.69000053 -30.60000038],3.79644,1.91736
[-22.94000053  44.93999863],1.6251,2.09839
[ 15.56000042  14.93000031],2.13426,1.99052
[ 7.76999998 -5.19999981],2.70666,1.81707
[-46.52999878  12.14000034],1.86102,1.90225
[-14.43999958  23.07999992],-0.0531707,1.97482
[ 39.06999969  17.82999992],3.80288,2.13813
[  3.0999999   14.17000008],2.44483,1.99133
[-10.68999958  18.67000008],1.26208,1.95147
[ 46.5        -21.13999939],0.52613,1.96602
[  0.23       -20.29000092],0.744361,1.90599
[ 13.06000042  49.90999985],3.27421,2.07083
[-14.27999973  -2.56999993],2.05934,1.90793
[-38.83000183  38.99000168],2.79095,2.04919
[ 18.88999939  37.86000061],0.229766,2.11407
[  9.52999973 -39.47000122],3.19395,1.96534
[ -3.8499999   15.06000042],0.602677,1.98094
[-44.02000046  15.39999962],3.04848,1.9354
[ 29.34000015  -7.8499999 ],1.88744,1.95466
[-16.59000015  21.70000076],1.9041,1.95555
[ -2.0999999  -28.96999931],2.01272,1.94593
[-42.74000168  37.06000137],1.04468,2.07064
[-37.38000107 -12.02999973],1.95332,1.86538
[ -7.76000023 -41.56000137],1.02722,2.00218
[-43.61000061  33.56999969],2.69772,2.09076
[  2.28999996 -14.39000034],2.26854,1.86347
[ 32.56999969   2.71000004],2.24169,2.17759
[-19.32999992  18.28000069],3.21595,2.01482
[ 10.67000008  -4.82000017],2.02262,1.82971
[-13.88000011  37.54999924],0.762862,2.11933
[ 19.70000076  43.43000031],1.97228,2.11867
[ 20.18000031 -48.65999985],1.14252,1.98246
[-19.79999924  13.09000015],3.49967,2.06975
[ -2.42000008  29.51000023],1.80144,2.05642
[-45.68999863  28.42000008],1.878,2.12063
