Inputs,"f(x,y)","f*(x,y)"
[ 4.3274169   3.76232076  5.43318939  3.11088467  3.15903735],0.751814,0.600465
[ 1.98910522 -0.23127168  1.11725187  5.45764065  4.82806969],0.340256,0.498626
[ 4.96207428  3.95358276  3.3606739   5.12428379  5.76584053],0.453482,0.679577
[-0.03277019  4.47245789  3.44398212  3.34843946  4.73986387],0.507318,0.474217
[ 5.0865078   4.97205877  1.37258601  1.61061251  5.19664431],0.441566,0.485391
[ 0.02110826  5.95872974  5.54189491  0.8462857   5.65985537],0.245083,0.203608
[ 0.14488186  5.90760469  0.19735381  3.07087231  0.72264045],0.288583,0.383185
[ 0.60525864  4.162117    1.01638782  1.25279188  0.08385792],0.362626,0.542034
[ 5.69056463  1.51921296  3.95006394  0.36669761 -0.10530685],0.313365,0.471053
[ 0.2415003   2.63821864  2.48123932  1.35474026  3.66102242],0.619074,0.550203
[ 4.78523445  3.04559827  1.84975541  2.49591041  6.07258654],0.520641,0.630399
[ 4.95107269  2.39738655  5.05805588  0.74574262  6.08764553],0.35688,0.471337
"[  5.59247828e+00   1.81295681e+00   1.99461281e+00   4.98912018e-03
   1.76783967e+00]",0.406023,0.470071
[ 4.59612703  3.32638836  3.74316859  3.09338474  5.47286797],0.697825,0.750425
[ 3.13521147  5.69408703  2.45574403  4.80715275  0.34665471],0.437089,0.508985
[ 4.54458094  3.72613668  3.86055064  2.98686743  5.21960306],0.736357,0.746837
[ 4.99997902  6.28889847  4.83175087  3.02775621  1.81432331],0.406857,0.468377
[ 0.80335873  2.2321198   1.45622349  1.06376362  5.54799652],0.434039,0.509829
[ 1.97401905  3.14695096  4.07766294  0.85392141  3.18496561],0.842073,0.709406
[ 6.13916826  5.02637434  4.02373791  2.94285727  0.71347493],0.396195,0.449418
[ 1.36729884  1.31767893  3.29224062  1.45501876  1.17268157],0.613219,0.628366
[ 4.20165253  1.97231317  2.81769466  2.62743855  3.76684046],1.21063,0.818072
[ 0.99041015  2.75831962  4.70090628  2.49816322  1.82075465],0.733546,0.645049
[ 0.76816475 -0.15815404  3.59675837  4.25036573  0.13906538],0.332673,0.478672
[ 1.82066429  3.51264715  5.6813674   2.97848439  1.85111773],0.659467,0.512635
[ 4.49282312  4.35149384  4.95901966  0.52906817  0.1371149 ],0.367722,0.418738
[ 4.05738211  1.10256898  3.72178555  6.03948498 -0.08790665],0.344674,0.38895
[ 0.92594069  3.81998825  2.4482677   2.73246145  6.1992135 ],0.485789,0.372981
[ 0.34226707  4.15791321  3.29005361  2.49137115  5.65245533],0.48117,0.34635
[ 0.03751708  3.36807084  2.76982665  0.02439896  4.36210346],0.40528,0.521783
[ 6.00267458  5.40189981  5.28762579  3.17148519  4.29167461],0.374304,0.55541
[ 0.22446074  2.77991414  1.59244823  1.32985091  6.03710699],0.373878,0.440915
[ 3.41567111  1.55875182  5.17084408  3.44967127  4.74708605],0.657157,0.569297
[ 6.3479743   2.94640899  5.22196198  3.79305291  1.89142859],0.434654,0.502455
[ 1.45412278  5.76828432  2.06512022  0.19716214  4.79283953],0.370407,0.329482
[ 1.78357613  5.90772057  3.27115035  1.11903048  5.57493639],0.397197,0.38126
[ 0.60828841  1.78152096  2.23783875  6.08211422  6.03848362],0.317282,0.532692
[ 3.79085588  4.18204641  0.94793606  5.91216326  5.09765339],0.414688,0.510957
[-0.16221283  1.45575178  6.27466917  1.15402782  3.40446973],0.315667,0.441518
[ 5.45934629  3.32780361  1.74598408  2.62496901  5.25274611],0.557292,0.633835
[ 2.94473147  0.7461831   2.22769809 -0.2417212   6.18458605],0.319188,0.528681
[ 3.06501889  0.44150183  0.97692525  3.56637216  5.76148081],0.423917,0.563609
[ 1.09164202  3.29373455  4.30798388  4.12959528  0.59478766],0.57143,0.523868
[-0.08481423  1.46187365  4.48334455  1.65109777  1.73333693],0.444322,0.637474
[ 1.6540041   6.22638512  5.06418848  1.8616401   1.15096533],0.381724,0.518151
[ 5.8453064   1.60254896  3.51317739  4.93120098  0.78809106],0.417814,0.44634
[ 5.1139698   2.76221848  0.96515971  3.11037755  3.20054626],0.728949,0.595252
[ 4.05143404  1.58966303  1.10455596  5.6937809   3.66107678],0.515976,0.463055
[ 3.14450359  4.60175133  4.36660147  1.47489095  1.04047036],0.640213,0.631825
[ 3.32146025  2.2160213   2.67588854  3.07186913  4.62286711],1.18177,0.887199
[ 4.86635876  0.01906026  0.28741163  4.34461117  5.56895781],0.301796,0.361294
[ 1.00448692 -0.1063649   6.2280159   4.80620337  0.81902915],0.269755,0.288775
[ 4.28577375  0.61486453  6.34050369  5.93449211  3.32054639],0.310414,0.296692
[ 4.53143167  0.58531487  3.02106619  4.89315414  4.88034773],0.492704,0.443348
[ 5.95124865  3.70880365  0.32454225  4.694767    4.01372957],0.395723,0.382789
[ 0.44924799  4.62384939  3.08275199  3.40746927  2.01976633],0.65458,0.695895
[ 2.58739233  0.37968421  1.73007894  3.03871202  3.36679339],0.725424,0.769547
[ 5.28630352 -0.19914699  0.69512314  5.76705551  0.18239139],0.241723,0.337752
[ 6.11838579  0.84789699  1.61509418  3.29448581  1.5294019 ],0.425112,0.461681
[ 1.88982451  2.94823933  2.49308944  3.54379058  2.0297544 ],1.29379,0.926924
[-0.01489776  2.75050044  5.21925402  1.94397759 -0.16357222],0.331122,0.487307
[ 4.07833004 -0.2207074   2.24260235  0.1794199  -0.07732748],0.289561,0.469645
[ 3.89460874  1.45128226  2.47641659  4.05997372  4.64569092],0.812689,0.634085
[ 1.32815516  0.23532186  0.611655    5.46207142  0.6581586 ],0.305916,0.34947
[ 6.02237892  1.4466145   4.58942461  5.8146987   2.46570778],0.366541,0.374809
[ 1.63524377  3.09041047  3.2957778   1.98085499  3.52880073],1.20824,0.865668
[ 4.5372963   1.16123474  5.47261143 -0.03421351  4.61521435],0.348754,0.452007
[-0.07499549  4.35625124  0.33646873  5.0881815   5.55442381],0.291758,0.293997
[ 5.89012241  3.39542484  2.32653451  3.7377882   4.13153362],0.633416,0.640056
[ 3.8041296   6.29396439  3.3492589   1.62499642 -0.01591002],0.362251,0.462709
[ 2.03073382  4.55769491  5.5428319   0.77368903  1.57374871],0.458242,0.490146
[ 0.81227165  0.05006158  1.67230093  3.29312396  3.57475543],0.483855,0.742953
[ 3.21023202  3.64368129  0.76028681  3.25631404  0.34384751],0.568321,0.589204
[ 5.70650148  2.11175275  3.16144109  0.94068193  6.22698498],0.359784,0.49227
[ 4.78338957  2.39758348  3.63984013  6.13767195  0.60176021],0.407343,0.448529
[ 3.49116349  1.13950455 -0.137738    1.5400337   5.03088284],0.40316,0.584011
[ 4.19292021  3.56368279  3.24973679  0.19522406  1.84550977],0.624891,0.564891
[ 2.93515372  0.67418993  3.61822844  5.86963558  1.87428653],0.492663,0.482451
[ 5.63105345  4.93305254  3.9788754   0.10497808  2.10938025],0.387722,0.419992
[ 2.74506211  1.37912714  3.23388886  4.30381298  5.69677639],0.598106,0.579209
[ 2.57896876  2.54293108  3.92264771  6.10112095  1.3143748 ],0.534881,0.434745
[ 0.04241413  2.57539725  2.90706897  5.80119896  4.71952677],0.404208,0.47008
[ 1.83920443  0.36670139  3.50082207 -0.01412291  4.06004906],0.421209,0.63988
[ 5.06385422  2.84422398  4.93640471  3.28243518  1.02888632],0.588288,0.556616
[ 0.8978619   5.52720118  4.75409937  5.60108757  2.82038927],0.3894,0.44063
[-0.07347792  3.81561732  3.2215848   3.81079602  1.71589911],0.572511,0.566547
[ 2.94498587  1.26717353  1.77548897  2.16017842  1.12050223],0.727646,0.722295
[ 1.4915607  -0.07731825  1.78354621  4.75462103  1.34279895],0.4158,0.517803
[ 2.26956487  5.62632418  6.05530739  0.27720436  6.10002041],0.2578,0.279649
[ 5.31962776  1.17370939  0.35583097  3.38673878  4.26543808],0.445265,0.418145
[ 2.17350578  1.69079304 -0.23971918  3.12129974  6.11630583],0.36207,0.873564
[ 3.49444056  5.87717199  3.80772877  3.93213201  0.91001445],0.515147,0.542286
[ 5.41702414  4.35091209  2.20757127  2.93639898  0.75292879],0.54501,0.560364
[ 0.41240925  2.62780404  4.57679987  3.2864573   1.28544462],0.576628,0.618522
[ 2.03807282  0.74779236  5.18652344  4.35608959  2.29201102],0.551911,0.473502
[ 4.66938639  1.8333441   1.80223608  4.85300636  4.55020857],0.609037,0.513371
[ 0.84635973  2.64356041  0.64963037 -0.13856676  1.14079344],0.349691,0.438258
[ 6.19691372  2.45515466  4.52187204  4.54431248  3.56231046],0.48699,0.526033
[ 4.54630804  1.29740787 -0.22675817  5.67651129  0.48636758],0.292535,0.31078
[ 1.88127935  0.18651569  1.88221014  1.06725228  3.3557508 ],0.518706,0.650484
[ 3.22305846  0.48096448  0.26880765  3.52004743  4.79788113],0.447277,0.523429
[ 6.28126717  5.0437851  -0.0858746  -0.23732041  4.87574482],0.23007,0.353648
[ 5.16494513  0.23900513  0.3570208   6.15796614  6.26033115],0.222727,0.256832
[-0.10134821  4.24386168  4.92172384  0.9069342   1.63671017],0.38317,0.422172
[ 1.48591781  0.84992665  3.65155292  4.28679323  4.54013062],0.610962,0.556605
[ 4.47257948  2.09313178  4.96341991  2.41015887  0.61500371],0.55922,0.552328
[ 3.72603846  2.89300776  3.93062711 -0.14394408  2.22137094],0.591881,0.510025
[ 1.94487476  0.88013041  3.54451132  0.34429044  2.77745247],0.555372,0.63638
[ 2.82136416  2.82321382  2.49063277  2.96223116  2.12307405],1.64122,0.914915
[ 3.41149735  3.94204259  1.90709746 -0.08456227  2.79489565],0.594962,0.513526
[ 5.04477215  1.52317166  5.09020329  3.69873714  0.36854243],0.43208,0.48396
[ 1.39903021  5.92754889  3.05539989  5.57626104  0.6638481 ],0.354215,0.363851
"[  1.55223417e+00   1.78549945e+00   2.87332130e-03   2.57356310e+00
   2.97203350e+00]",0.563811,0.807051
[ 4.19924974  2.92060637 -0.10080727  2.89162588  1.63921547],0.557943,0.597157
[ 5.54367304  2.60710406  0.49733171  5.6177721   5.14966917],0.340579,0.305315
[ 3.98380113  1.79813588  2.15147519  3.81908727  0.95968151],0.77124,0.777904
[ 1.43514192  4.17747831  5.39880037  1.93629313  2.86549258],0.635363,0.576666
[ 1.33771956  0.61017901  3.19974256  5.61415958  6.27558661],0.321775,0.471947
[ 4.07896566  0.96782464  3.87526107  1.51279068  5.04986048],0.572288,0.69474
[ 0.86165214  2.82361221  3.24275827  6.26195812  6.06682444],0.336606,0.531172
[ 3.61874986  1.13499403  4.21342516  3.50711465  1.18333626],0.719894,0.65797
[ 0.23646218  3.35259962  5.62151623  5.27458668  6.26045609],0.282182,0.425453
[ 1.54956663  1.61228526  2.97043872  2.08040857 -0.10578731],0.512244,0.690484
[ 4.78418112  2.49447107  0.81528455  3.13637352 -0.20309806],0.425708,0.530538
"[  4.16807272e-03   5.76553154e+00   2.09703112e+00   5.71957636e+00
   2.98082829e+00]",0.335177,0.314133
[ 0.24607268  6.0815444   3.72730923  2.56074691  0.3001698 ],0.332325,0.479214
[ 5.22951317  5.88170815  3.50536942  5.9232316   3.63311529],0.363948,0.551834
[ 1.08814895  0.53525925  3.35123944  0.12006848  3.31262445],0.430196,0.584147
[ 2.64787269  2.06090927  2.91318464  2.63559723  3.32593369],1.59937,0.862844
[ 2.84942913  1.15698016  5.91183138  2.8698051   0.33587676],0.416447,0.430554
[ 2.93404961  4.00198269  5.70683432  5.93309402  1.18878567],0.396529,0.449885
[ 0.41397625  1.33385861  0.47945639  5.87522936  4.23626947],0.326669,0.422976
[ 2.07712579  0.33195123  2.27443027  6.1859622   3.39261174],0.420148,0.400346
[ 4.46768284  4.02502584  4.78044128  2.74378896  4.54043722],0.723938,0.719878
[ 4.20763397  0.19124416  0.29540545  2.22630692  4.274158  ],0.418683,0.514563
[ 2.25083566  2.82467461  5.44664621  0.91418189  6.19059181],0.383016,0.46404
[ 6.01318741  3.25687099  6.00889158  6.29200411  0.34934816],0.243534,0.32751
[ 4.88199234  4.85318375  6.11507511  1.15429211  0.3088285 ],0.309321,0.368507
[ 5.727983    3.29537416  2.16433263  5.63922834  1.57636499],0.45005,0.451401
[ 2.87136388  6.11975718  6.07720375  5.70913982  4.10340929],0.305105,0.447627
[ 4.46077871  6.02480459  0.09619845  5.43700504 -0.11169894],0.247911,0.205724
[ 3.44209719  5.44496918  1.18652046  5.99898672  5.87156677],0.315439,0.52861
[-0.12768203  3.6128931   0.36830348  3.01811767  0.57098991],0.357343,0.492935
[ 2.72598886  0.44811291  5.3133297   2.18348956  6.10082483],0.36737,0.550382
[ 2.75314689  4.7092123   4.38973999  2.28422141  1.82050908],0.84622,0.753951
[ 1.47147965  0.01644967  6.03100157  1.20854902  1.87149549],0.334362,0.476481
[ 3.97571802  0.41513965  0.22495922  4.05707884  2.96155548],0.466129,0.472144
[ 3.99805784  0.31252739  0.90049744  0.25143561  1.21980393],0.352731,0.490746
[ 5.64031315  3.73428893  1.40649557  5.1030755   1.76802444],0.476409,0.444798
[ 3.73469853  4.75487232  2.65178013  0.23324823  2.27915502],0.591186,0.567413
[ 3.46391988  4.94988489  1.44164741  2.65067744  0.98129821],0.639267,0.604453
[ 0.54808414  5.53813171  2.67818141  1.34823799  3.04770589],0.492898,0.449507
[ 4.49081945  1.89016759  3.9180038   6.02925158  1.65136886],0.492801,0.530829
[ 5.22391796  3.36878276  1.07730854  4.99407244  5.95480967],0.377561,0.457098
[ 3.54737234  2.00119925  4.03091764  3.05029082  2.18416023],1.24562,0.807947
[ 6.14189291  3.08837533  0.99766523  1.59831691  0.31312793],0.356219,0.56579
[ 0.62673366 -0.20508671 -0.03546621  0.4919076   2.8741703 ],0.274534,0.522593
[ 2.1970799   0.87489212  0.30586016  3.69072461  2.257689  ],0.542085,0.744054
[ 0.68713319  2.65412021  2.93785071  0.31331009  4.49651194],0.501739,0.517327
[ 5.26330185  3.72780347  0.62349612  0.73664778  1.16743886],0.403534,0.5498
[ 6.2109046   1.07318377  5.65874147  0.96801877  4.29803801],0.313428,0.412548
[ 3.47408271  6.0808115   3.65337825  1.27829933  6.30984259],0.344088,0.287356
[ 5.33480644  4.59639025  2.69184351 -0.21506937  0.65990865],0.345932,0.438735
[ 4.4854784   3.84749341 -0.00811271  5.81561518  3.24723196],0.400602,0.375481
[ 0.14558475  2.99670339  0.90846002 -0.24445529  3.55770206],0.352612,0.501226
[ 0.93129236  5.82130718  1.28566897  5.0906744   4.68961573],0.364911,0.411102
[ 5.28098249  0.78656906  1.26485336  2.673769    4.36743975],0.49778,0.474016
[ 6.24812651  0.15912621  1.15375137  5.17637539  5.67969036],0.25676,0.296659
[ 2.22365737  5.97916746  4.20972347  3.42448473  0.98097193],0.495093,0.660999
[ 1.21427059  4.79604578  1.21455085  5.76085091  4.49845982],0.408662,0.459009
[ 5.58672667  3.05801558  6.20909071  4.29234362  0.26862079],0.321302,0.398769
[ 2.44088912  3.37709188  5.2169857   3.15804625  1.77136981],0.84003,0.572888
[ 5.45807648  4.00034046  0.7632122   6.22944593  3.47595167],0.360986,0.340348
[ 4.95184326  5.31731367  1.64558399 -0.15675968  3.04199171],0.384897,0.421919
[-0.22319774  0.97058403  5.23173332  2.37000489  1.18365633],0.354809,0.530165
[ 6.27182722  5.36579847  4.31559515  0.59942776  3.49708867],0.344323,0.3938
[ 0.14807051  2.29270935  4.22921467  3.41667557  1.39170599],0.558505,0.663248
[ 0.90842408  2.18456125  3.2253592   4.19175243  3.85236907],0.817179,0.68225
[ 5.64816952  2.7353313   4.22985172  3.84730935 -0.07956679],0.42022,0.507982
[ 3.93677187  2.42088175  2.10851312  6.34926939  3.44089222],0.542898,0.576097
[ 0.54171437  6.16944504  1.70769393  1.14987946  0.01492768],0.284964,0.357738
[ 2.2762301   5.05968189  2.1433804   1.23596239  5.21478415],0.540043,0.420426
[ 3.99548388  4.28768396  2.11220598  6.00462484  0.28003314],0.402199,0.490399
[ 1.29687238  5.76508093  1.11027229  3.2987113   1.99319935],0.494553,0.506526
[ 3.12611961  4.18719244  4.24626541  2.64807391  1.66351056],1.01127,0.77568
[ 5.84708452  1.42355359  2.04060435  0.46031085  2.6060698 ],0.432587,0.483539
[ 3.76534486  0.87769473  3.54017234  4.27713823  2.61285973],0.822187,0.665458
[ 2.57156801  2.10455298  3.79236531  3.77119303  6.02167463],0.612052,0.648715
[ 4.969172    1.19381595  2.23936796  1.45150006  0.25570035],0.441549,0.520939
[ 2.46092558  2.15542579  2.89258289  5.02721119  1.65727258],0.838367,0.730144
[ 0.93581659  3.65171385  3.30295515  2.2163372   0.0090596 ],0.517137,0.751054
[ 5.10797405  1.59801447  4.25740528  5.2960124   4.40932035],0.493875,0.52
[ 5.50351858  1.25466192  2.58911538  3.41433358  4.12580729],0.628072,0.495837
[ 6.17594719  4.90302372  4.64945459  2.87384629  6.16259384],0.317998,0.529403
[-0.16987795  1.03148592  4.07319069  6.25947475  0.33775195],0.264644,0.143623
[ 1.92176807  1.93198907  3.98949718  2.82989621  4.08992004],1.05272,0.70063
[ 5.10027647  3.64211464  2.09199047  4.69251919  1.94900918],0.684128,0.583358
[ 3.38554621  5.98975611  0.05756763  5.62080669  4.55267143],0.31226,0.36429
[ 4.68187332  1.91177046  5.07974434  2.0420711   5.30458593],0.511064,0.631152
[ 0.88100928  0.15288307  0.27353349  0.13684158  1.16114795],0.273158,0.553226
[ 0.93865573  2.41864395  1.14886379  0.3521373   6.12875891],0.335411,0.521007
[ 0.33711347  1.5405767   2.77271605  0.38963428  2.55050182],0.469735,0.481595
[ 2.25552654  5.46409559  4.80613279 -0.05804146  4.11081553],0.392562,0.341113
[ 2.90023446  3.97768927  2.08967376  0.15119636  0.17291899],0.436632,0.556514
[ 0.19780739  5.6729126   4.84016466  4.00894547  2.64604044],0.407727,0.521659
"[  4.72711515e+00  -3.39650200e-03   2.89647889e+00   4.62483615e-01
   2.43907928e+00]",0.42074,0.482723
[ 3.80549574  1.11090648  3.16748023  1.10950637  0.11027841],0.472366,0.57508
[-0.23796074  0.01375606  2.38812017  0.87403989  2.30316019],0.335776,0.466714
[ 5.25596476  0.77267712  0.32264489  4.99064398  1.94075954],0.366257,0.356779
[ 3.51870275  2.02792931  0.89732802  4.51891899  4.73993111],0.626187,0.630759
[ 5.02113104  4.61094379  4.2349658   2.63402891  2.69445419],0.744461,0.687468
[ 0.05957144  5.37528467  1.74942565  0.1555212   0.0187298 ],0.264333,0.386092
[ 3.57080293  1.78120327  2.3862648   6.32291508  3.70250821],0.534096,0.578469
[ 0.81368679  1.99619615  5.50693321  3.46116138  2.30266118],0.562707,0.547254
[ 1.50137556  3.49047756  1.6154052   1.10637224  4.19760275],0.693307,0.634412
[ 1.40938306  6.22510767  5.39117098  3.1613462   3.65566134],0.414852,0.484679
[ 2.57049251  2.35236406  5.46455956 -0.05118561  0.62495857],0.375537,0.535187
[ 6.28984356  2.89270997  5.02521276  4.25863504  4.71145248],0.40901,0.554028
[ 4.29562283  6.05956507  2.8155179   5.72462273  0.86921948],0.356666,0.442032
[-0.23630811  1.32953238  3.42697024  1.64125693  2.79924583],0.491813,0.560052
[ 3.81850529  4.86256552  2.32357097  3.82729053  2.91668296],0.972005,0.73592
[ 2.29308486  2.01950336  0.25844923 -0.09462815  5.33263493],0.344886,0.478463
[-0.01371041  5.13319349 -0.07321284  4.3897953   0.39865088],0.271915,0.349458
[ 3.54454112 -0.04181639  5.15330505 -0.04733618  0.63551027],0.293574,0.577729
[ 5.4984045   6.0028758   2.68804812  4.63374472  1.46071899],0.393777,0.438461
[ 4.84339094  3.40382433  4.12536335  2.53409076  4.11626434],0.885683,0.754934
[ 5.43360758  4.66279697  4.06230164  1.91485679  1.41962302],0.540805,0.512404
[ 3.69256854  1.55335832  3.2045691   1.47406268  4.83191586],0.751955,0.759862
"[  1.22981346e+00   5.41991234e+00   2.40087748e+00   2.67701006e+00
  -8.40844703e-04]",0.426297,0.606505
[ 4.73897648  3.78765941  3.88173509  2.0739634   0.12246588],0.538803,0.548017
[ 3.34014416  5.7417016   4.59707594  3.17977262  0.68893015],0.486461,0.54493
[ 1.71577656  5.29493523  3.76921797  4.4595356   2.92683172],0.682908,0.784178
[ 0.91190708  1.62149644  3.80129099  6.03618288  1.16499591],0.408361,0.324285
[ 4.11687374  3.88094378  1.21040261  3.10727978  0.3147684 ],0.573128,0.589562
[ 5.20078754  3.18353224  1.98894739  1.29014981  2.80418563],0.721433,0.649779
[ 1.93988395  0.98790812  4.81242323  3.05874634  3.87050843],0.70331,0.585484
[ 1.2038213   2.84754276  6.33428812  0.03569495  5.37950516],0.295717,0.29107
[ 2.51922727  2.48395753  4.23019886  1.28643346  4.18794203],0.88041,0.77383
[ 0.62455434  2.68729091  4.24063206  6.03977728  4.37692976],0.427061,0.511188
[ 1.8617909   5.57971334  3.13645887  4.51738691  0.90793347],0.508951,0.550189
[ 2.55742669  1.79575586  6.17584562  5.20593691  1.30233359],0.408492,0.363531
[ 0.66510355  5.59945726  3.98360848  0.50707406  4.6871109 ],0.367142,0.323621
[ 2.79398513  1.13886821  1.37657106  5.97516584  0.78645575],0.401717,0.401406
[ 2.51028252  5.6995821   2.95042253  3.190346    2.74376488],0.791646,0.838887
[ 4.87815428  5.89921474  1.93458951  3.38263559  3.99676847],0.520617,0.497967
[ 1.28908038  1.3780812   4.67628193  4.15574121  3.28464079],0.676382,0.575076
[ 3.67277241  3.08873963  3.95228863  3.72668123  2.36244226],1.36951,0.859703
[ 1.5226239   2.82493591  1.70921838  3.29071164 -0.08213579],0.54161,0.615124
[ 4.84018421  1.74094021  5.0195322   2.42589855  0.17985958],0.447772,0.516417
[ 5.02401829  4.92019415  0.68401486  2.13963199  3.21107697],0.528196,0.50845
[ 3.50909209  0.51142174  2.09137726  3.31164527  4.53318787],0.67909,0.605463
[ 0.78052849  3.34313202  0.69198287  6.21137714  0.81774139],0.328451,0.260722
[ 0.08503708  0.25442246  2.4844923   4.75933886  1.20336008],0.362002,0.475808
[ 1.53669739  2.00950074  1.87856722  3.91785741  3.5549686 ],0.949631,0.889426
[ 5.03844881  5.08905268  5.26770687  2.81763887  4.38477564],0.485136,0.608748
[ 5.7258606   4.88991022  4.51503944  1.04277229  5.0134964 ],0.381937,0.441842
[ 0.68023616  2.17954206  2.97112417  3.87136269  1.71641159],0.742823,0.6914
[ 4.15894318  6.07278442  3.06271219  4.08842325  3.04077649],0.589087,0.611794
[ 4.79833269  3.25990152  6.25819921  0.21338885  4.96626759],0.327345,0.381136
[ 5.23942232  0.87025875  0.67413229  6.03214598  4.79250813],0.308952,0.290017
[ 0.05415598  0.99724841  2.87482381  0.61498237  4.29610682],0.398837,0.474673
[ 0.44770038  4.89597559  1.86217082  3.23677588  2.94510221],0.607434,0.561504
[ 0.66703361  3.61839366  0.28161454  5.36714888  4.82485723],0.368348,0.382569
[ 5.14139986  4.65872765  4.00542831 -0.03920725  4.63121843],0.39611,0.42391
[ 3.55067372  4.97172117  2.61937881  5.05128241  4.41752768],0.642965,0.778098
[ 5.29179907  1.92365301  5.04326773  0.2942065   4.74589062],0.385278,0.454729
[ 4.76738119  2.19197083  4.70916462  3.39978623  0.43354094],0.542172,0.558518
[ 1.37346387  4.20895243  4.58222437  4.60048532  0.67458671],0.510733,0.474012
[ 0.91431671  1.13881099  4.75151587  1.93862891  2.66891265],0.584179,0.610464
[ 3.74572563  0.40638044  3.88050961  6.24926949  6.00735664],0.306183,0.360254
[ 4.11492205  2.60514426  3.17109275  3.08055019  3.07286859],1.55279,0.911845
[ 3.72389197  6.11984777  5.82767916  5.50825691  3.2116065 ],0.337959,0.51095
[ 2.57073617  0.40994123  4.75719547  2.58245301  1.49189007],0.573752,0.580758
[-0.1264542   5.9478364   6.14787865  5.02953768  2.31376314],0.263411,0.302539
[ 3.33250642  5.36362457  4.81347513  3.31044698  5.49501324],0.49243,0.720371
[ 0.26614326 -0.11385515  1.44977379  3.44593215  4.6125536 ],0.365331,0.594689
[ 2.14290261  3.05577803  5.3070631   2.23378801  0.14879161],0.505645,0.529574
[ 2.48084426  5.49508953  2.39767575  1.60015249  3.989573  ],0.67583,0.449389
[ 1.57803655  2.50415182  2.50353432  4.4571805   4.02850533],0.934971,0.797727
[ 4.51343775  3.12255001  2.78575706  3.25491476  0.41474178],0.709222,0.732483
