Inputs,"f(x,y)","f*(x,y)"
1.66383,2.3064,2.30161
1.65052,2.28961,2.28451
0.30173,0.350826,0.346007
0.573289,0.73734,0.745398
0.50947,0.642521,0.649903
0.0310619,0.0315537,0.0308912
1.27429,1.7863,1.79348
0.369083,0.44185,0.438048
1.83166,2.51218,2.51713
1.86815,2.55552,2.56399
1.01605,1.41034,1.40801
1.21456,1.70135,1.70446
1.19715,1.67635,1.67852
1.6052,2.23193,2.22631
1.23481,1.7303,1.73464
0.655605,0.861714,0.868587
0.20215,0.224164,0.226542
0.87935,1.20374,1.20343
0.463371,0.57525,0.580933
1.68746,2.33603,2.33195
0.817322,1.109,1.1106
0.25008,0.283869,0.282648
0.230229,0.258849,0.259861
0.560346,0.717974,0.726028
0.417549,0.509642,0.511655
0.0975735,0.102577,0.105023
1.94515,2.64536,2.66287
1.50782,2.10528,2.10126
1.00264,1.39025,1.38793
1.26477,1.77285,1.77929
1.89874,2.59147,2.60327
0.720017,0.960008,0.964982
0.598422,0.775111,0.783011
1.58078,2.20053,2.19496
0.971562,1.34354,1.34143
1.61807,2.2484,2.24285
1.6064,2.23348,2.22785
1.54316,2.15169,2.14665
0.174877,0.191288,0.192824
1.6549,2.29514,2.29014
1.29877,1.82073,1.82996
1.70203,2.35418,2.35066
1.23584,1.73177,1.73617
0.361337,0.431185,0.426284
1.14767,1.60472,1.60478
1.97524,2.67988,2.70151
1.45938,2.04087,2.03906
1.60307,2.22921,2.22358
1.61972,2.25051,2.24497
0.252207,0.286575,0.28509
1.46502,2.04842,2.0463
0.260658,0.297367,0.29479
0.720563,0.960843,0.965799
0.999266,1.38519,1.38289
0.572998,0.736903,0.744962
1.8466,2.52999,2.53632
0.0397375,0.0405461,0.0405608
1.48474,2.07471,2.07162
1.77981,2.44975,2.45054
1.50914,2.10703,2.10296
0.453316,0.560739,0.565891
0.135235,0.144962,0.143567
0.023244,0.0235182,0.0221776
0.2783,0.320129,0.315344
1.38608,1.94166,1.94412
1.57172,2.18882,2.18332
1.13548,1.58694,1.58661
0.466263,0.579436,0.58526
0.631904,0.825721,0.833117
1.0145,1.40802,1.40568
0.880937,1.20616,1.2058
1.4695,2.0544,2.05205
0.340986,0.403399,0.397382
1.06588,1.48454,1.48257
1.20331,1.68522,1.68771
0.136563,0.146486,0.145221
1.9932,2.70033,2.72456
1.45984,2.04149,2.03965
1.40528,1.96784,1.96904
1.69814,2.34935,2.34567
1.99602,2.70353,2.72819
1.11371,1.55508,1.55416
1.75228,2.41619,2.41519
1.21792,1.70617,1.70947
0.718095,0.957068,0.962106
1.78792,2.45958,2.46095
1.67406,2.31925,2.31475
0.283515,0.326915,0.322169
0.845319,1.15181,1.1525
0.156895,0.170058,0.170529
1.89851,2.59119,2.60297
0.0779335,0.081101,0.0831331
0.858433,1.17184,1.17213
0.158266,0.171663,0.172235
1.31346,1.84128,1.84983
0.25233,0.286732,0.285231
0.162423,0.176546,0.17741
1.33731,1.87447,1.8808
0.222497,0.249214,0.250985
1.19184,1.66871,1.67061
0.228713,0.256954,0.25812
1.93227,2.63047,2.64632
1.02972,1.43077,1.42847
0.657987,0.865337,0.872151
1.68403,2.33174,2.32754
0.636045,0.832001,0.839315
0.324776,0.381523,0.376168
1.30424,1.82839,1.83786
0.0338566,0.0344417,0.034006
1.58688,2.2084,2.20279
1.52703,2.13056,2.12593
1.23211,1.72644,1.73061
0.910989,1.25188,1.25078
1.56704,2.18275,2.17731
0.671024,0.885188,0.891661
0.218306,0.244018,0.246174
0.0936102,0.098209,0.100606
1.16876,1.63536,1.63621
1.85773,2.54319,2.5506
1.37311,1.92387,1.92727
1.11265,1.55352,1.55257
0.102308,0.107819,0.109783
0.530577,0.673685,0.681481
1.04907,1.45958,1.45742
0.652473,0.85695,0.863899
1.93114,2.62916,2.64487
0.384223,0.462836,0.461042
0.125142,0.133449,0.132692
0.872294,1.19299,1.19287
1.82522,2.50448,2.50886
0.58844,0.760084,0.768073
0.950047,1.31107,1.30923
0.316549,0.370508,0.365401
0.285885,0.330009,0.32527
0.715654,0.953334,0.958452
0.0016143,0.00161561,0.00810761
0.812369,1.10142,1.10319
1.55226,2.16354,2.15833
1.9592,2.66152,2.68091
1.33768,1.87498,1.88128
1.29052,1.80915,1.81766
0.22892,0.257214,0.258359
0.266008,0.304237,0.300932
1.61878,2.2493,2.24375
1.46536,2.04887,2.04674
1.11819,1.56164,1.56085
1.04367,1.45156,1.44934
1.31019,1.83671,1.84559
0.895317,1.22806,1.22732
1.82581,2.50519,2.50961
1.4348,2.00784,2.00736
0.591258,0.764323,0.77229
0.986575,1.36613,1.36389
0.371583,0.445303,0.441845
1.78085,2.45102,2.45188
1.37236,1.92285,1.92631
0.713712,0.950363,0.955545
1.94285,2.6427,2.6599
1.52272,2.1249,2.1204
1.36187,1.90841,1.91268
1.76519,2.43196,2.43177
1.91989,2.61612,2.63042
0.51358,0.648572,0.656051
0.0177195,0.0178783,0.0160201
1.97899,2.68416,2.70632
0.272656,0.312813,0.308563
1.14638,1.60284,1.60286
0.616781,0.802824,0.810485
1.73373,2.39342,2.39137
0.195424,0.215981,0.218226
0.837787,1.1403,1.14123
1.73289,2.39239,2.3903
1.68787,2.33653,2.33247
0.330306,0.38896,0.383406
1.67843,2.32473,2.32036
0.811316,1.09981,1.10161
0.263094,0.300493,0.297588
0.196189,0.216908,0.219171
1.57873,2.19788,2.19232
0.0914767,0.0958647,0.0982281
0.692547,0.918021,0.923872
0.902267,1.23863,1.23772
1.17098,1.63857,1.63952
0.316481,0.370418,0.365312
1.41048,1.97492,1.97579
1.18491,1.65871,1.66028
1.01772,1.41284,1.41051
0.0586833,0.0604637,0.0616773
0.110421,0.116858,0.117922
0.0286736,0.0290921,0.0282293
0.0210246,0.0212485,0.0197038
0.957259,1.32196,1.32002
0.848558,1.15676,1.15735
0.264869,0.302772,0.299624
0.569561,0.731755,0.739819
0.674795,0.890937,0.897306
0.632069,0.825971,0.833364
1.03525,1.43901,1.43674
1.98276,2.68846,2.71116
0.092228,0.0966897,0.0990655
0.678608,0.89675,0.903012
1.16685,1.63258,1.63336
0.476829,0.594768,0.601069
0.733404,0.980493,0.985016
0.838661,1.14164,1.14254
1.54818,2.15823,2.15309
0.955011,1.31857,1.31666
1.90064,2.59369,2.6057
1.0186,1.41416,1.41183
1.26736,1.77652,1.78315
1.3927,1.9507,1.95271
1.70067,2.35249,2.34891
1.06239,1.47936,1.47735
0.498604,0.626561,0.633645
1.75043,2.41392,2.41281
0.102802,0.108367,0.110278
1.98915,2.69573,2.71937
