Inputs,"f(x,y)","f*(x,y)"
1.16046,1.62332,1.61452
0.48226,0.602673,0.616538
1.19636,1.67522,1.66735
1.36837,1.91736,1.90348
1.35553,1.89968,1.8864
1.61375,2.24288,2.22996
0.80218,1.08582,1.08719
0.461912,0.573141,0.586645
0.212728,0.237131,0.224277
0.0563445,0.057984,0.0844335
1.20018,1.68072,1.67298
1.37067,1.92053,1.90655
0.865918,1.18326,1.181
1.46043,2.04229,2.02597
1.95459,2.65622,2.68346
0.811078,1.09944,1.10029
0.071475,0.0741319,0.0891328
1.77737,2.44679,2.44766
0.823281,1.11812,1.11825
0.5451,0.695245,0.708852
1.15576,1.61649,1.6076
1.19232,1.6694,1.66141
1.78131,2.45157,2.45291
0.426793,0.522766,0.535054
0.239061,0.26993,0.259265
1.56427,2.17917,2.16414
1.35136,1.89391,1.88085
0.267404,0.306035,0.300903
0.174667,0.191037,0.174116
0.294943,0.341881,0.341359
1.1562,1.61713,1.60825
1.96735,2.67086,2.70044
1.75952,2.42505,2.42392
0.868745,1.18757,1.18516
1.84074,2.52301,2.53198
1.36825,1.91719,1.90332
0.282501,0.325594,0.32308
1.01021,1.4016,1.39337
0.279603,0.321823,0.318824
1.62908,2.26243,2.25036
1.37917,1.93219,1.91785
0.744742,0.997851,1.00266
0.62547,0.815973,0.827111
1.73072,2.38971,2.3856
0.374476,0.449304,0.458197
1.64599,2.28388,2.27286
0.810077,1.09791,1.09882
0.109786,0.116149,0.111306
1.02567,1.42472,1.41613
0.92913,1.27941,1.27404
1.1553,1.61583,1.60692
1.84002,2.52215,2.53102
0.485973,0.608087,0.621992
1.35667,1.90125,1.88792
0.86252,1.17808,1.176
0.111558,0.118131,0.113003
0.639266,0.836888,0.847415
0.736049,0.984542,0.989862
1.29688,1.81808,1.80837
0.283612,0.327043,0.324714
0.921187,1.26736,1.26235
1.92959,2.62738,2.6502
1.70276,2.35509,2.34839
0.8356,1.13696,1.13638
1.7181,2.37412,2.36881
0.622783,0.811905,0.823156
1.67281,2.31768,2.30854
0.557688,0.714005,0.727348
0.695569,0.922635,0.930282
1.20156,1.68271,1.67501
1.68169,2.32881,2.32037
0.312779,0.365482,0.367561
0.727605,0.971617,0.977433
1.1491,1.60681,1.5978
1.10191,1.53774,1.52834
0.366485,0.438268,0.446458
1.92176,2.61829,2.63978
1.32156,1.85258,1.8412
1.03881,1.44431,1.43546
0.885037,1.21241,1.20914
1.16434,1.62894,1.62022
0.994695,1.37833,1.37054
0.216307,0.241546,0.228993
1.85656,2.5418,2.55303
0.424186,0.519059,0.531225
1.46258,2.04516,2.02883
0.409065,0.497649,0.50901
0.7505,1.00667,1.01113
1.77035,2.43826,2.43833
1.55694,2.16964,2.15438
1.58431,2.20508,2.19079
1.431,2.00271,1.98681
1.3328,1.8682,1.85615
1.95981,2.66222,2.69041
1.69269,2.34255,2.33499
1.45012,2.02845,2.01225
0.386216,0.465611,0.475444
1.88898,2.58003,2.59616
1.87218,2.56027,2.57382
0.269519,0.308762,0.30401
1.18189,1.65436,1.64606
0.76798,1.03344,1.03686
0.745813,0.999491,1.00423
0.121851,0.129719,0.122867
0.703652,0.934985,0.94218
1.55396,2.16577,2.15042
0.871361,1.19156,1.18901
0.937919,1.29272,1.28698
0.126249,0.134705,0.12708
0.107935,0.11408,0.109531
1.14025,1.59391,1.58478
0.765546,1.02971,1.03328
0.473999,0.590654,0.604401
1.24996,1.75185,1.74539
1.31134,1.83831,1.8276
0.506931,0.638786,0.652781
1.79202,2.46454,2.46715
0.829493,1.12762,1.12739
0.58189,0.750242,0.762969
1.76062,2.42638,2.42538
1.67501,2.32044,2.31147
1.66769,2.31125,2.30173
1.8008,2.47515,2.47884
1.1713,1.63904,1.63047
0.459478,0.569625,0.58307
0.590235,0.762784,0.775251
0.806709,1.09275,1.09386
1.95979,2.66219,2.69038
1.0806,1.50632,1.49697
1.15689,1.61814,1.60927
0.907945,1.24726,1.24286
1.25584,1.7602,1.75339
0.472211,0.588058,0.601775
1.77226,2.44058,2.44087
0.331499,0.390568,0.395061
0.589382,0.761501,0.773996
0.959105,1.32475,1.31816
0.625558,0.816107,0.827241
1.92848,2.62609,2.64872
1.56542,2.18066,2.16567
0.274182,0.314788,0.310859
1.16159,1.62496,1.61618
0.451601,0.558269,0.571498
0.575361,0.740446,0.75336
0.706972,0.940059,0.947066
1.9598,2.6622,2.69039
0.882021,1.20781,1.2047
0.548237,0.699915,0.713462
1.00051,1.38706,1.3791
1.53681,2.14337,2.12759
1.10188,1.5377,1.5283
0.122232,0.13015,0.123231
0.93462,1.28773,1.28212
0.809467,1.09698,1.09792
1.6962,2.34693,2.33967
0.837334,1.13961,1.13893
1.02391,1.42208,1.41353
0.721985,0.963019,0.969163
1.91032,2.60498,2.62455
1.72304,2.38023,2.37538
0.93382,1.28652,1.28094
0.888243,1.21729,1.21386
1.81362,2.49058,2.4959
0.126448,0.134932,0.127272
0.238462,0.269176,0.258385
1.59669,2.22102,2.20726
0.504716,0.63553,0.649526
0.0680501,0.0704548,0.0880691
0.6709,0.885,0.893975
1.84993,2.53394,2.54421
1.36308,1.91008,1.89644
1.00573,1.39489,1.38678
1.28679,1.8039,1.79493
0.0499951,0.0512819,0.0824615
0.050834,0.0521649,0.0827221
0.299687,0.348129,0.348328
0.441751,0.544125,0.557028
0.484708,0.606242,0.620134
0.78918,1.06591,1.06806
1.68182,2.32897,2.32053
1.92788,2.6254,2.64793
0.281411,0.324175,0.32148
1.61303,2.24196,2.229
1.80954,2.48567,2.49047
1.06837,1.48822,1.47897
0.109691,0.116042,0.111215
1.62466,2.2568,2.24448
0.424847,0.519998,0.532194
0.0960266,0.10087,0.0981206
1.97568,2.68039,2.71153
1.11004,1.54969,1.54031
1.62404,2.25602,2.24366
0.697328,0.925322,0.932872
0.743939,0.996622,1.00147
0.476916,0.594895,0.608688
0.0286369,0.0290543,0.08118
0.754082,1.01215,1.0164
0.913725,1.25604,1.25137
1.48989,2.08154,2.06516
0.686861,0.909341,0.917467
0.725373,0.968201,0.974148
0.314905,0.368316,0.370684
0.158042,0.171402,0.157546
0.564655,0.724414,0.737602
1.61137,2.23983,2.22679
0.408786,0.497256,0.5086
0.178641,0.195776,0.179359
0.375002,0.450033,0.45897
1.80982,2.48601,2.49084
1.60371,2.23003,2.2166
1.45352,2.03302,2.01677
1.91614,2.61176,2.6323
1.78236,2.45285,2.45431
1.58717,2.20877,2.1946
1.00162,1.38872,1.38073
1.24045,1.73833,1.73224
1.34833,1.88972,1.87681
0.166978,0.181917,0.166108
0.551431,0.704673,0.718154
1.93771,2.63677,2.661
1.85865,2.54428,2.55581
0.1695,0.184902,0.168525
0.433995,0.533031,0.545634
0.790454,1.06786,1.06994
0.920303,1.26602,1.26105
0.0693005,0.0717957,0.0884574
1.94646,2.64687,2.67265
1.83753,2.51919,2.52771
1.40138,1.96254,1.94741
0.183009,0.201004,0.185119
0.409388,0.498104,0.509484
0.861299,1.17621,1.17421
0.481046,0.600905,0.614755
1.56939,2.1858,2.17095
1.2785,1.79224,1.78391
0.861645,1.17674,1.17472
0.949713,1.31056,1.30433
0.316931,0.371019,0.373661
0.648125,0.850342,0.860455
1.32262,1.85405,1.84261
