Inputs,"f(x,y)","f*(x,y)"
[ 1.72406137  4.58350897  3.95589328  0.7463367   3.35309649],0.655612,0.565577
[ 6.13977385  2.81963682  3.06354594  3.22378206  0.17307135],0.435989,0.391669
[ 1.80205429  4.58486176  5.38781071  2.06882429  0.50873947],0.460363,0.553697
[ 3.5129652   2.32203484  5.97431993  1.57813597  2.71281791],0.599753,0.612509
[ 0.44698435  2.44396019  2.04838228  2.3302474   2.43451118],0.740686,0.657827
[ 5.57387686  2.27568483  5.16901588  2.49517846  4.49616385],0.516864,0.607401
[ 2.69756174  3.67544723  2.45509982  2.39415622  5.91597891],0.679597,0.524292
[ 2.41303611  4.07625484  3.5389781   3.5929215  -0.1361883 ],0.588908,0.479869
[ 2.55182338  5.72661018  5.47276068  1.01951194  2.03163385],0.423552,0.605466
[ 0.0717442   5.85194588  2.81046867  0.7787385   4.46614981],0.346887,0.474732
[ 6.32357645 -0.01405811  0.68893087  1.74397588  3.70648837],0.307234,0.525004
[ 2.85069823  5.90478325  0.95524043  6.00245094  2.01604891],0.362004,0.428286
[ 0.67907989  3.56840014  4.31310987  5.11254072  4.10524368],0.551925,0.615094
[ 5.38841581  6.10811138  0.25681454  1.16928387  3.50038457],0.317542,0.268453
[ 0.45649266  0.56582594  2.41755867  1.04220891  5.66677761],0.348693,0.226537
[ 4.25289488  4.51225042  0.4595902   5.81954813  1.90519166],0.408851,0.463054
[ 4.67218256  2.9872551   5.42766333  4.92392588  0.57833618],0.429999,0.42784
[ 5.9440856   1.34959722  4.62124443  6.06409264  4.89012289],0.312684,0.459387
[ 3.04650402  5.5335784   4.83597994 -0.07424702  3.52438402],0.407864,0.467309
[ 2.55509949  5.74219227  2.94373298  2.61530805 -0.20564231],0.432062,0.577659
[ 1.10896838  1.70103288  1.31005025  1.26509678  0.35300672],0.432232,0.613054
[ 1.04302096  0.33471674  1.43977749  3.47639108  2.98701572],0.537781,0.653516
[ 1.94205058  4.65030289  4.77356482  6.25922823  1.30905795],0.392617,0.417862
[ 3.36044455  2.68505096  2.75448632  0.8633877   1.94909632],0.9125,0.722325
[ 2.79977059  3.46657753  5.71254444  0.03867248  5.72849417],0.346863,0.343049
[ 1.23853409  6.04848146 -0.12845831  4.58386898  2.20817089],0.329827,0.329051
"[  3.84314680e+00   2.36003171e-03   2.78808117e+00   4.20866871e+00
   6.06240320e+00]",0.390918,0.405539
[ 1.31585431  3.98005581  2.26768327  0.02330557  0.8515414 ],0.438409,0.578542
[ 1.50743556  0.40187934  3.69209409  6.09592533  5.73431015],0.317277,0.301111
[ 3.96294332  3.07093811  5.58530474  3.53380275  5.87413549],0.472552,0.560399
[ 1.33472466  5.16785049  6.16268349  5.80265713  0.10422672],0.258293,0.406492
[ 2.84735608  1.50614345  2.16150022  2.44736362  3.43419123],1.18316,0.778105
[ 2.03625083  3.71167898  1.47486341  3.73005867  2.04042077],0.978941,0.79292
[ 4.21674824  4.37586784  3.9632802   5.87244415  5.24715424],0.442438,0.522058
[ 2.90693402  1.74284792  3.24239635  2.05512595  2.45028639],1.27505,0.768241
[ 1.09736669  1.90943539  2.42943382  6.02800179  5.88285255],0.362128,0.314497
[ 0.33322266  6.0179987   0.1508688   3.59835696  1.74914718],0.319895,0.296563
[ 5.10655928  0.85972035  3.32438898  5.11132574  3.20128894],0.537004,0.521265
[ 0.47570395  4.45830059  0.66595405  2.56114221  1.95263267],0.494167,0.536519
[ 5.51204729  0.85389745  5.05804682  6.03825617 -0.06772199],0.257774,0.327738
[ 4.70028353  4.44854784  5.0091877   4.06299162  5.2496295 ],0.494636,0.585017
[ 4.71375847  2.13186502  3.29710674  5.64660931  3.01101923],0.633571,0.519691
[ 2.38075399 -0.03978925  4.63661146  5.26284409  5.87461281],0.32588,0.380793
[ 0.51996475  4.09547567  1.22191298  2.06777382  1.29314864],0.518279,0.569474
[ 6.05395985  3.82921219  2.70334911  4.97464848  1.25239027],0.453399,0.436116
[ 0.71158344  0.64714783  1.22958899  1.86680126  6.14204311],0.332627,0.254144
[ 1.78276992  0.95884466  5.66794109  4.82343769 -0.17796999],0.320613,0.355081
[-0.110953    4.80902195  0.02361055  5.42546892  0.71090108],0.263627,0.240159
[ 1.91136467  4.49860716  1.918648    3.67243338  5.40291882],0.631853,0.578067
[ 3.32038593  0.78477502  3.52924609  3.2768321   0.77031541],0.651971,0.509295
[ 0.28659129 -0.21664214  3.63458657  0.48267251  3.99212623],0.328587,0.394104
[ 6.05832911  0.84083021 -0.24613577  1.55803061  1.59386361],0.297537,0.365887
[ 2.38087463  1.88726962  5.26285315  1.92213452  1.62075734],0.675398,0.571802
[ 1.67702603  0.40040004  3.29271913  2.16969275  6.03688478],0.425424,0.408901
[ 5.12352467  1.35613048 -0.03538547  4.86175919  0.70665151],0.331666,0.444322
[ 5.77099657  4.96211863  4.53901958  6.08721304  3.55462003],0.348003,0.580573
[ 2.22497869  3.08285189  0.72854948  5.83523035  2.96680737],0.531727,0.424035
[ 3.05891299  4.10035801  4.39517546  4.39052629  5.05463362],0.698526,0.661958
[ 5.58410072  3.27569747  4.10901976  2.66274762  2.65676284],0.756712,0.629349
[ 2.87289071  0.29911706  2.71192622  1.77243066  4.6320715 ],0.603701,0.595213
[ 2.5840559  -0.16806716  3.13855124  4.05610609  2.43503094],0.600117,0.618156
[ 2.8142581   1.29711819  1.81884456  2.66793895  2.59786105],1.04151,0.801944
[-0.00867887  3.4816339   4.14816618  2.11217594  4.5819273 ],0.529293,0.469428
[ 1.13483715  4.97390032  3.47737908  5.85489559  2.53620458],0.476905,0.541872
[ 2.06090164  2.10622287  4.53223228  1.37778306  3.03041792],0.85756,0.582407
[ 4.66537142  2.50349903  1.82584441  6.21316385  6.25103092],0.330118,0.274743
[ 3.24854827  4.17011547  1.67628109  4.80614805  3.15502667],0.871887,0.668118
[ 4.04833984  3.77983141  4.55064487  4.90124798  2.26490903],0.753764,0.651511
[ 0.36793107  3.48172903  0.13235815  0.52218175  6.18082285],0.272923,0.170284
[ 5.76664543  0.22730841  5.86044025  1.56499183  0.1457682 ],0.258197,0.36363
[ 5.7477107   2.61985922  5.59226608  2.23712754  0.70990199],0.396184,0.454012
[ 3.07364321 -0.03825177  5.24713182  1.39003789  5.43518162],0.359608,0.44743
[ 4.88165522  5.06969547  5.36321306  0.48774007  2.4663136 ],0.399915,0.45632
[ 1.50449777 -0.03259632 -0.02066393  5.47675467  3.72780275],0.310351,0.295647
[ 6.3310051   4.15186882  1.35727906  2.24826694  0.66781259],0.382773,0.298813
[ 5.77637243  5.73778534  1.56049824  1.21821404  2.84067369],0.392526,0.30799
[ 0.48385677  2.48844218  2.90534306  1.60510695  2.58231068],0.728766,0.575474
[ 1.8815819   5.06713295  5.46729708  2.32888913  1.31652224],0.502615,0.64081
[ 2.48984885  1.11442018  5.00228786  0.75639313  5.3623147 ],0.426637,0.420341
[ 0.29799554  5.42511177  0.73315722  4.09218884  4.78513241],0.361009,0.440192
[ 1.35830116  3.54206824  3.64074063  0.42515016  3.1445272 ],0.664439,0.554801
[ 3.29182434  1.14208007  6.15528727  6.00164461  1.96109831],0.34987,0.453334
[ 3.9429512   1.65656447  2.35014749  0.06048722  5.63713455],0.421736,0.446003
[ 4.61115408  0.39427444  4.46878242  0.41523603  3.96589231],0.41396,0.600508
[ 2.33028626  0.59779507  3.05368781  0.98059255  4.90829468],0.527939,0.524638
[ 1.19927967  5.87678766  1.66248739  0.94403148  6.09191275],0.311581,0.415081
[ 6.19868755  0.27896702  0.72671711  3.73897958  5.83824396],0.274686,0.404013
[ 5.53034067  0.67231268  5.89451742  4.11507273  5.44082832],0.308642,0.537105
[ 5.728652    1.68404782  0.02838757  4.49550533  5.74143505],0.305253,0.372837
[ 2.74027085  5.90125036  2.82416844  2.3749032   6.31523132],0.401653,0.492275
[ 3.46374345 -0.20770006  3.54434824  4.40233898  3.53440332],0.553929,0.573466
[ 5.76322556  0.74625325  1.31305432  6.30445147  3.37292647],0.316265,0.32286
[ 3.80169559  4.50780344  1.50457728  1.23838234  4.62634802],0.6289,0.483872
[ 0.10279214  6.17700577  6.08126879  3.53055668  4.86574602],0.272154,0.498064
[ 0.1019756   6.07433891 -0.21732922  5.52012873  6.03914022],0.204965,0.191428
[ 0.72791493  4.89875078  2.80099893  5.47574759  2.26304197],0.488289,0.444709
[ 4.0725913  -0.05219809  0.177498    2.80746245  5.40585947],0.341786,0.473966
[ 4.97542858  0.65485263  2.57983661  5.39808846  2.91844988],0.491738,0.458068
[ 5.12570429  1.50602925  0.72913677  1.78467524  4.54030657],0.481766,0.564189
[ 1.51786792  6.16258526  1.33888614  3.30803823  5.09162092],0.409371,0.651801
[ 5.78747129  4.61465979  4.25884295  3.15643263  4.57838774],0.513411,0.548975
[ 0.83905864  4.52827406  0.19563176  4.81445312  3.54085255],0.426357,0.436189
[ 2.38202882  4.31629992  1.19316208  3.97480106  0.7074852 ],0.602952,0.492256
[ 3.90977097  4.02778149  5.24749088  2.34120965  5.13550997],0.59068,0.585672
[ 1.24383092  0.16199528  3.30476308  0.80024868  0.96454   ],0.396616,0.487844
"[  3.96947050e+00  -7.32186774e-04   1.90904164e+00   3.14917397e+00
   4.53872718e-02]",0.401825,0.47759
[ 5.25824356  0.536973    1.21005225  5.31483078  3.42787409],0.401419,0.436877
[ 5.31428337  3.66867161  5.67701578  0.05215553  3.26946282],0.374086,0.428074
