Inputs,"f(x,y)","f*(x,y)"
[ 0.31390014  5.5560813   2.68058872  1.87008011  5.31945562],0.392045,0.497597
[ 2.054739    5.63117504  0.42370948  5.7126236   4.96472883],0.326026,0.667246
[ 3.34346294  4.64228582  4.15225601  0.63855165  6.33059216],0.387416,0.550855
[ 2.46745086  2.44753814  0.59538323  2.26980066  3.81816745],0.795318,0.624925
[ 4.53199434  5.99952698  3.84042215  5.75719261 -0.07311218],0.293284,0.347008
[ 3.53710508  2.02652812  0.64078116  3.78755665  2.65273285],0.797265,0.562823
[ 4.13235521  5.45183563  5.12781525  2.87944603  0.82655114],0.463828,0.622274
[ 0.85951811  2.80783105  5.58415127  2.89314055  2.02012229],0.579106,0.492834
[ 4.25976372  2.09768939  0.93540174  5.43203688  5.34501553],0.43332,0.552495
[ 1.70460486  2.40784383  2.31035733 -0.01133053  5.27942991],0.459385,0.362603
[ 2.91617417  1.63716471  5.37701464  4.85868692  0.02393058],0.402799,0.615193
[ 4.26362753  3.47901964  3.78894186  2.73379016  2.6526854 ],1.30888,0.638071
[ 0.66519773  0.00928632  0.98148513  3.14130259  1.71532226],0.397766,0.6644
[ 0.26634276  0.68895304  4.67507601  4.91938496  5.21174526],0.342518,0.524192
[ 1.37925828  6.08626652  0.59379977  0.41071066  1.35783088],0.309188,0.592033
[ 2.02928734  1.02068138  1.0245347   4.7238903   3.24071264],0.595515,0.616721
[ 5.67364693  2.85569096  1.97329223  3.98639274  0.91067284],0.538747,0.496802
[ 2.65805793  2.43190026  0.37921444  5.37814951 -0.03852836],0.367695,0.332274
[ 1.04332912  5.61798668  6.32614279  2.92655754  4.65321922],0.339165,0.456172
[ 4.20128632  3.07867312  1.40310717  1.30968201  5.46644545],0.557418,0.58921
[ 6.04542112  1.68551302  2.90653682  5.42973948  0.24814332],0.339126,0.426281
[ 2.21280479  2.27906179  5.55417728  4.77764988  0.68099433],0.471674,0.578235
[ 1.31346464  5.77129173  4.9980464   4.3425889   4.87830734],0.402459,0.514236
[ 3.8733232  -0.08827186  3.39422417  3.95106983  5.72241545],0.42067,0.557794
[ 3.05834031  0.34337068  2.39664626  2.68485332  6.04887247],0.458294,0.58546
[ 3.20103145 -0.07531958  4.12518978 -0.13148741  4.54437113],0.357713,0.0649524
[ 3.38656712  6.23814011  2.35026765  2.78877592  3.67790294],0.603817,0.63786
[ 4.80168438  2.37110496  2.65412474  1.05162489  4.59044695],0.662827,0.564238
"[  2.12814522e+00   1.01741791e+00   1.01617777e+00   3.07616731e-03
   5.68204594e+00]",0.335557,-0.0169907
[ 2.83581042  3.88735723  5.22729635  2.73217821 -0.19021593],0.475637,0.582713
[ 3.6393311   4.67564964  1.8504976   6.2314806   4.10115957],0.471856,0.706127
[ 1.23511004  6.30365086  3.16818929  5.39780474  0.41588485],0.317618,0.159428
[ 2.98672223  0.13001963  4.59954214  5.95012903  0.40691757],0.320278,0.63197
[ 2.00227046  5.06240845  1.41228342  3.58240962  5.66437244],0.494856,0.61021
[ 1.68170226 -0.23798011  1.26010549  0.85128617  2.90685511],0.402005,0.454315
[ 0.11903633  2.06223345  4.84981775  2.99518538  0.68439245],0.435479,0.496309
[ 1.61072659  2.84894156  3.43395948  3.16319919  2.78704834],1.38635,0.568895
[ 1.43957531  3.82989383  4.88590622  5.23492956  1.12424266],0.495205,0.564931
[ 0.91938096  5.27816963  2.53182459  1.01667976  5.78083754],0.378718,0.509066
[-0.21627934  1.07294476  5.84294748  4.95792723  3.55249619],0.319703,0.46966
[ 1.96587479  1.18823731  6.21889782  5.52426624  2.53504658],0.380209,0.553662
[ 5.18773413  4.86755323  0.0182655   1.95395494  2.04046679],0.413572,0.554239
[ 2.22621727  3.25521278  3.36685085  2.2574389  -0.01709463],0.647136,0.598998
[ 5.53827953 -0.08853789  6.20034742  4.47711897  5.57811356],0.249671,0.542998
[ 1.59944499  2.14225006  5.88359594  1.53924417  1.19407094],0.467124,0.501916
[ 4.92275953  6.18500137  0.13885064  1.85916066  2.88927197],0.352843,0.610494
[ 0.35064623  5.79927826  4.60252523  2.45849347  1.37282562],0.394259,0.488176
[ 3.69394088  4.18290997  3.44426179  5.84751701  2.91585684],0.65817,0.674891
[ 5.60368156  1.09608912  0.89028579  0.07963417  3.01302958],0.352316,0.446237
[-0.23045267  0.54311746  4.87741661  2.19528008  0.55249524],0.316109,0.564985
[ 5.78069448  2.54228425  1.73343492  2.80456734  2.50726795],0.674448,0.499351
[ 0.36674899  4.00060558  4.45000887  5.67729425  0.91846508],0.376812,0.398789
[ 6.2746439   0.57567239  2.61483765  4.55426693  4.84045219],0.36295,0.450795
[ 2.58349013  5.020679    5.38908434  5.49361038  6.12371969],0.323206,0.559453
[ 2.92310786  6.20384836  1.71335351  0.2212535   5.53076124],0.322038,0.589125
[ 5.0893321   3.02462411  1.93519461  6.16834688  3.74820065],0.47398,0.557724
[-0.12271547  3.16303611  1.7196002   0.14317678  2.40945458],0.401163,0.510553
[ 4.17030239  1.43835008  2.47853208  2.38106894  1.95213211],0.946845,0.551661
[ 0.62255955  1.68291605  0.92218399  0.05347733  0.01830457],0.291743,0.573776
[ 4.0157032   3.30574632  6.19950914  3.74575758  0.34424463],0.417168,0.613593
[ 0.23097576  0.93840832  6.21363306  6.09018135 -0.14233379],0.214277,0.488721
[ 6.32027817  4.66152954  1.80693126  5.35682631  2.209867  ],0.37897,0.546308
[ 3.81991816  1.93449211  5.2643218   5.24967813  0.24328801],0.406583,0.653259
[ 2.56578207  0.03932326 -0.03837492  4.22003889  4.84536409],0.356129,0.621728
[ 0.82716596  3.00763893  0.39598745  2.12796402  2.81175327],0.578101,0.598145
[ 2.80903769  0.59048116  1.70937562  3.82971454  3.3740449 ],0.749833,0.579084
[ 3.84951782  6.1864996   3.64805412  0.51466304  3.46672416],0.44072,0.595067
