Inputs,"f(x,y)","f*(x,y)"
[-21.96666718  45.90000153],2.00316,1.82895
[-30.89999962   2.0666666 ],1.68907,1.87281
[ 6.0333333   0.06666667],2.15366,1.82065
[ 33.63333511 -29.96666718],0.0696221,1.92603
[ 48.5        -45.73333359],1.7012,1.9567
[-27.5        -13.53333378],0.443427,1.80112
[-19.03333282  -1.10000002],1.19396,1.8372
[-35.59999847 -19.03333282],2.78665,1.79817
[-19.96666718  14.76666641],1.55291,1.91219
[-11.63333321 -27.39999962],0.873122,1.82809
[-14.5       -13.0666666],3.50082,1.82786
[ 36.79999924  18.5       ],0.515761,2.0027
[-36.63333511 -30.63333321],3.15867,1.80232
[-12.36666679  43.83333206],2.21194,1.82833
[ 16.03333282   8.53333378],4.08766,1.99223
[ -6.4333334  -20.16666603],3.81332,1.8476
[  2.73333335 -15.0666666 ],1.8828,1.95355
[ -1.10000002  47.40000153],1.57942,1.80201
[ 17.63333321  36.46666718],1.41416,1.87214
[-36.09999847  35.26666641],2.69084,1.88485
[ 24.56666756  22.        ],1.72512,1.95116
[ 28.86666679  49.70000076],-0.0319436,1.84289
[-34.86666489 -45.59999847],1.38162,1.84287
[ 28.20000076  36.26666641],2.04759,1.88734
[ 40.53333282 -35.23333359],2.37386,1.93628
[ -7.5        -24.33333397],1.85432,1.84477
[-47.59999847 -15.5666666 ],2.09599,1.78899
[-39.43333435  21.46666718],2.75447,1.78639
[ 16.29999924  18.06666756],0.143772,1.9465
[-27.70000076  14.0666666 ],2.31804,1.8495
[-30.         -24.83333397],2.41342,1.8042
[-43.43333435  34.59999847],2.06904,1.8147
[ -6.63333321  28.10000038],0.902232,1.8788
[ -6.23333311 -26.        ],1.74964,1.86395
[  2.9666667   42.83333206],0.884989,1.82554
[ 39.          30.66666603],1.17257,1.95001
[ 30.23333359 -27.23333359],1.12046,1.92071
[ 13.10000038  -2.70000005],2.6889,1.92673
[  4.4000001   22.60000038],3.22129,1.90041
[-13.73333359  33.66666794],1.60607,1.86657
[ 45.36666489  16.89999962],1.99743,2.03467
[  4.0666666   36.70000076],1.36011,1.84932
[-22.20000076 -12.66666698],3.01678,1.80548
[ 5.         4.5333333],2.23991,1.84509
[ -1.29999995  45.20000076],0.341587,1.80952
[ 33.26666641 -26.89999962],1.36283,1.91995
[-14.33333302  40.90000153],2.30465,1.84221
[ 43.96666718  -5.0666666 ],1.44194,2.06125
[ -8.33333302 -37.66666794],-0.0225857,1.86726
[ 4.9333334   7.73333311],1.5789,1.88628
[-29.79999924  -0.76666665],0.251154,1.83657
[ 28.66666603 -30.70000076],1.60093,1.92713
[ -0.40000001 -16.76666641],1.71103,1.9059
[ 18.         -23.29999924],0.31064,1.92268
[ 12.5         7.0333333],2.58312,1.96822
[-42.09999847  15.36666679],2.97422,1.71044
[ 23.76666641   5.19999981],1.12615,2.0291
[-32.5          1.89999998],2.47453,1.87229
[ 41.56666565 -40.23333359],2.92695,1.9459
[-19.56666756 -15.76666641],-0.079772,1.8101
[-30.16666603 -12.30000019],1.44588,1.79889
[ 10.46666622 -14.89999962],1.52561,1.82672
[ -8.46666622 -19.06666756],1.80391,1.84403
[-41.36666489 -38.79999924],1.63835,1.80265
[-44.36666489 -48.96666718],2.48112,1.80864
[ 14.           6.80000019],1.40328,1.98465
[ 44.         -18.73333359],3.02643,2.06425
[  7.36666679 -23.93333244],2.62454,2.03555
[-13.16666698  -5.5       ],0.44067,1.83954
[-8.66666698 -1.33333337],-0.0597213,1.85843
[ 30.89999962 -17.39999962],1.58376,1.8994
[ -5.66666651  18.60000038],2.90254,1.91294
[-33.79999924 -10.46666622],1.64364,1.79578
[ 31.79999924 -28.46666718],3.08934,1.92311
[ -9.9333334   19.20000076],1.63937,1.91468
[ 16.53333282 -44.79999924],2.4847,2.08956
[-30.96666718   5.13333321],2.24337,1.83441
[-20.46666718 -44.29999924],3.60039,1.83946
[-6.9000001  -9.13333321],1.89846,1.85824
[ -2.0333333  -43.56666565],2.08746,1.85451
[-15.60000038   5.5999999 ],2.86512,1.80665
[-21.39999962  45.56666565],2.66274,1.82982
[-48.73333359 -29.56666756],3.40926,1.79406
[ 15.26666641  -4.5       ],1.66675,1.95051
[-31.70000076 -43.06666565],3.04823,1.84698
[-42.36666489   2.16666675],1.41267,1.8868
[  6.5666666  -44.23333359],2.08449,1.91923
[  5.4333334  -16.23333359],0.391953,1.99971
[-0.69999999  0.60000002],0.762068,1.73949
[-34.96666718  47.09999847],-0.0389587,1.83366
[-25.70000076 -32.29999924],0.349202,1.82903
[-32.03333282  -1.79999995],3.46815,1.83147
[ 41.33333206 -31.63333321],2.57412,1.9291
[-36.46666718  15.96666622],0.574407,1.74724
[-32.33333206 -28.20000076],3.64215,1.80409
[ 40.13333511 -15.53333378],0.320078,2.07793
[ 3.83333325 -6.19999981],4.03759,1.7557
[ 42.16666794 -41.20000076],1.96364,1.94776
[-42.53333282  33.36666489],1.35927,1.81338
[ 49.13333511   5.80000019],3.32869,2.08323
[-8.13333321 -7.9000001 ],2.6175,1.85199
[ -3.83333325 -24.60000038],3.1129,1.89033
[  7.9666667  -44.86666489],0.164493,1.9361
[ 47.56666565  36.76666641],2.4771,1.94471
[-37.26666641  -4.36666679],1.15628,1.81848
[ -9.86666679 -49.43333435],0.404099,1.86595
[ 29.86666679 -11.83333302],1.42047,2.02669
[-26.43333244  45.29999924],1.7976,1.83655
[  3.86666656 -40.53333282],3.34895,1.88416
[ 24.20000076 -23.76666641],2.03151,1.91381
[-18.36666679  14.80000019],2.48258,1.93366
[-40.63333511  -7.83333349],3.0314,1.79715
[ 30.43333244  25.06666756],3.89383,1.9529
[ 14.33333302   9.36666679],1.5072,1.98338
[ 46.83333206  44.96666718],0.103375,1.90293
[-47.86666489  26.16666603],2.5878,1.73709
[-27.06666756  38.46666718],2.11269,1.85956
[ 19.26666641  25.03333282],0.198038,1.91733
[-22.76666641   8.19999981],0.0207336,1.78119
[ 22.43333244   5.0999999 ],1.2877,2.02665
[-31.33333397  17.76666641],3.29482,1.83368
[ 30.73333359  20.        ],0.52895,1.97828
[ 17.36666679 -31.10000038],2.71596,1.96536
[ 36.83333206 -18.46666718],3.80158,1.96218
[-38.96666718  -6.        ],2.35441,1.80855
[ 10.89999962  30.73333359],0.371658,1.88178
[-47.90000153  29.39999962],2.25663,1.73667
[ 11.86666679 -29.76666641],0.238301,2.02021
[ -4.9666667   33.29999924],1.97138,1.85776
[ 34.53333282  38.73333359],1.88054,1.8971
[-40.56666565 -33.43333435],2.14726,1.80094
[-48.29999924  45.70000076],2.2938,1.84312
[ 17.10000038 -22.20000076],2.55162,1.92022
[-22.06666756 -38.        ],3.39033,1.8366
[ 13.86666679 -21.36666679],1.30505,1.90606
[  5.9000001  -45.36666489],2.40551,1.9037
[  2.          24.76666641],0.919018,1.88875
[-27.39999962  49.56666565],2.18063,1.82281
[ 23.96666718  46.29999924],1.26103,1.84714
[ 35.26666641  11.96666622],1.68372,2.02999
[ 33.56666565  12.69999981],1.07825,2.02164
[-40.53333282  14.73333359],1.88457,1.71689
[ 49.79999924 -37.29999924],2.94522,1.94009
[-30.56666756 -46.        ],2.10391,1.84595
[  6.4333334  -41.43333435],1.09602,1.93063
[ 16.23333359 -32.09999847],2.68912,1.97651
[ 41.53333282  47.33333206],2.38282,1.87424
[-22.5        -45.46666718],2.96248,1.84011
[  8.53333378  47.86666489],1.563,1.81652
[ 20.70000076  17.83333397],1.56033,1.9604
[ 35.96666718 -42.86666489],0.743543,1.96106
[ 29.33333397  42.66666794],2.02028,1.86886
[-33.83333206 -49.46666718],2.26816,1.84956
[  7.9000001  -35.63333511],1.34306,1.99164
[ -9.36666679 -37.43333435],3.62263,1.85421
[  9.76666641  33.83333206],1.99977,1.86883
[ 37.79999924 -11.5666666 ],3.2596,2.04011
[-16.20000076 -11.13333321],1.78321,1.82481
[ 45.96666718   5.5       ],2.54169,2.07053
[ 28.46666718 -13.9333334 ],3.14075,1.95147
[-34.83333206  31.76666641],1.55355,1.88872
[ 37.46666718  20.20000076],3.75219,1.99635
[ 20.93333244 -35.90000153],1.45928,1.97621
[-30.60000038  14.33333302],1.93619,1.80903
[ 24.66666603  -8.10000038],3.84966,2.02169
[ 46.03333282  38.09999847],2.4273,1.93391
[ 23.79999924   5.76666689],0.576893,2.02759
[ 21.23333359 -17.46666718],0.984115,1.90158
[-37.         -48.03333282],2.19986,1.843
[-19.83333397 -33.76666641],1.83543,1.83404
[ 39.36666489 -44.76666641],0.29907,1.95998
[-16.60000038  33.43333435],2.80804,1.86879
[ 10.96666622 -19.26666641],1.85729,1.9108
[ -4.66666651 -30.23333359],1.62375,1.88894
[ 33.76666641  12.26666641],1.75127,2.0243
[ -3.5666666  -10.10000038],0.964804,1.86295
[-10.66666698  44.29999924],3.18145,1.82408
[ 32.63333511 -16.93333244],1.96252,1.93774
[-47.16666794  20.73333359],3.85863,1.6674
[ 44.09999847  46.59999847],2.34172,1.88729
[-49.79999924 -17.96666718],2.9451,1.78856
[ 38.86666489  -7.69999981],2.84032,2.04786
[-3.73333335 -9.9333334 ],2.31596,1.86317
[-24.20000076  31.03333282],2.0303,1.88222
[  1.39999998 -22.56666756],1.25678,1.9426
[-38.33333206  11.13333321],1.51656,1.71284
[ 7.0999999  6.9666667],1.32453,1.89932
[ 45.29999924  39.20000076],2.75374,1.92651
[-21.20000076 -42.23333359],0.0834946,1.83705
[-42.40000153  15.60000038],0.596344,1.70767
[ 39.79999924 -28.29999924],0.532341,1.92252
[ 47.70000076  13.66666698],0.509162,2.06359
[ -5.86666679  27.89999962],3.2183,1.8791
[ 13.30000019   4.5       ],1.96819,1.96126
[  4.9666667   14.83333302],2.01885,1.92918
[ 40.86666489  14.03333378],1.92857,2.03583
[-49.06666565 -33.03333282],3.77749,1.79529
[ 32.20000076  18.23333359],2.35186,1.99098
[-46.90000153  43.13333511],2.56099,1.84765
[-46.36666489 -23.70000076],2.50205,1.79316
[ 26.60000038  31.        ],3.07814,1.91121
[-12.69999981  31.36666679],1.95177,1.87387
[-14.03333378  28.96666718],2.06796,1.88257
[ 26.93333244  34.36666489],0.658086,1.89279
[-14.89999962   1.36666667],1.86841,1.86213
[-26.83333397  42.53333282],3.19811,1.84593
[-13.           8.73333359],1.67594,1.86715
[ 40.36666489 -44.03333282],3.30336,1.95385
[-15.5         -7.30000019],1.93835,1.8308
[ 42.46666718  23.29999924],2.16602,1.99548
