Inputs,"f(x,y)","f*(x,y)"
[ 1.01224637  2.508816    5.38792181  5.57248116  1.64607823],0.428351,0.402751
[ 5.46416283  1.68185651  2.4711833  -0.06909835  1.96437514],0.424068,0.327315
[ 4.01748943  5.06741619  2.9034853   4.0419898   5.44790363],0.574819,0.774634
[ 6.06264734  3.33026528  0.56362975  5.66434145  4.71893024],0.328103,0.533054
[ 1.47477567  5.68147612  5.88366699  0.19108485  1.70798945],0.308723,0.336637
[ 3.76914477  1.19232869  5.67376232  0.50032341  1.9243083 ],0.427099,0.332808
[ 3.22397399  5.40417242  4.13237476  3.21034026 -0.1736255 ],0.44987,0.61569
[ 2.72954011  4.57149649 -0.06818651  4.3858881   5.60547066],0.389625,0.417953
[ 2.157727    5.36183834  0.86218083  5.3675971   3.26706314],0.464364,0.336601
[ 3.82618165  4.49112511  5.58995771  1.4475534   2.79813385],0.586003,0.438954
[ 1.82485807  1.91679287  3.66848469  5.00761271  3.50780702],0.8137,0.512384
[ 5.29181957  3.94579792  1.13192916  3.91859722  2.04398322],0.609963,0.608051
[ 6.15492964 -0.17540514  0.51263744  5.6611352   3.3983326 ],0.259983,0.526535
[ 0.75926977  4.31908846  0.82050663  5.73465824  0.73666078],0.3435,0.349768
[ 5.82455111  2.62038159  5.80148792  6.30097294  0.43842721],0.260223,0.448976
[ 0.82486796  3.74452877  0.45222157  5.64159632  0.24040484],0.318775,0.360505
[ 0.62368357  0.13288234  3.33126402  6.04459047  3.00020075],0.354026,0.575615
[ 1.75732231  5.55090809  2.16213989  5.44368839  3.90442276],0.486784,0.471463
[ 1.83715117  5.39072657  5.29512024  3.60009861  6.28904676],0.350713,0.72245
[ 0.29896468  5.57217407  5.63637066  5.55531979  2.80582547],0.308361,0.495207
[ 0.61054307  2.09799838  1.9455018   3.16249323  2.3753531 ],0.766186,0.559732
[ 1.65649688  2.29902625  6.05113602  2.20672226  0.13343789],0.392892,0.31586
[ 1.65245163  1.82943952  6.16913795  3.1921742   1.05806339],0.45377,0.371036
[ 1.97366679 -0.10764446  4.59313393  3.3186543   2.06536436],0.520184,0.528446
[ 5.23445892  5.15947676  1.01586807  5.46697044  1.38029754],0.366269,0.426191
