Inputs,"f(x,y)","f*(x,y)"
[-45.91999817  39.09999847],2.80795,1.85979
[ 4.65999985  2.01999998],2.11871,1.94387
[-45.29999924  29.54000092],2.76129,1.89578
[  0.68000001  46.77999878],3.75796,2.09073
[-42.5         40.45999908],2.35971,1.85039
[ 14.68000031 -39.90000153],3.67176,1.94218
[ 31.94000053  -2.05999994],2.38593,2.00187
[ 26.52000046 -38.31999969],2.59795,1.93521
[ 18.37999916 -42.09999847],3.00727,1.9421
[ 27.21999931  33.40000153],0.923833,1.97391
[ 16.73999977   7.65999985],2.82382,1.93919
[ -6.88000011  26.29999924],2.09051,1.99339
[  7.17999983  29.39999962],1.66944,1.98376
[-38.79999924  34.84000015],4.01716,1.86326
[  4.34000015 -32.54000092],1.74908,1.94244
[ 40.59999847 -33.65999985],2.21092,1.88775
[ 17.57999992  48.15999985],1.5917,2.01364
[ 37.93999863   2.66000009],2.29402,2.01651
[-17.37999916  26.26000023],1.33381,1.91015
[-24.63999939 -10.27999973],0.634245,1.95055
[-31.95999908  22.60000038],3.08983,1.89728
[ 31.39999962  11.22000027],0.130995,1.96091
[ 15.38000011 -41.36000061],1.26035,1.9422
[-28.44000053 -39.08000183],1.3219,1.92137
[ -7.65999985  25.95999908],0.561836,1.97304
[ 46.52000046  -1.5       ],0.177742,2.04815
[ 13.68000031 -15.84000015],0.925,1.91702
[-7.15999985 -7.17999983],2.09423,1.94574
[ 46.84000015  19.13999939],2.48775,1.98961
[-48.54000092 -27.95999908],2.52548,1.94094
[-9.5         7.42000008],2.18916,1.93504
[-10.61999989   8.64000034],0.122327,1.93286
[ 13.18000031  42.84000015],0.514105,1.9967
[ 44.84000015  10.46000004],0.3339,2.01163
[-46.34000015  45.15999985],2.29871,1.82883
[ 37.13999939 -23.13999939],0.164308,1.88775
[-14.46000004  32.38000107],0.116739,1.93741
[-38.11999893 -23.79999924],2.92637,1.94136
[ 33.13999939 -25.71999931],1.29338,1.88775
[ 25.95999908 -22.52000046],3.76569,1.88775
[  2.74000001  15.15999985],2.23509,1.98956
[ 42.75999832  30.12000084],2.72446,1.98158
[ 48.81999969   7.78000021],2.8155,2.04036
[ 33.41999817 -12.97999954],0.641857,1.94551
[-42.27999878  36.25999832],2.02787,1.86283
[-47.74000168  -2.24000001],1.53639,1.9769
[  9.03999996  20.42000008],0.320991,1.95812
[ -6.15999985 -15.81999969],0.381437,1.95308
[ 35.38000107 -22.45999908],1.31379,1.88775
[-35.45999908 -17.5       ],2.51175,1.95782
[ -1.91999996 -33.13999939],0.355552,1.94384
[ 19.76000023   3.11999989],2.70868,1.96094
[-12.43999958   5.61999989],3.46911,1.94536
[-47.08000183 -24.52000046],1.1525,1.95187
[-34.25999832 -22.29999924],3.26779,1.94324
[-49.90000153 -44.54000092],2.98729,1.92408
[  4.15999985 -17.10000038],2.49552,1.94193
[ 12.77999973  36.34000015],2.22598,1.98622
[-45.38000107 -14.85999966],2.1778,1.967
[ 46.40000153 -28.13999939],3.30019,1.88775
[-31.47999954 -36.22000122],2.06438,1.91756
[-21.12000084 -43.59999847],2.25648,1.9694
[ 36.38000107  27.23999977],1.92595,1.97078
[-22.05999947 -31.05999947],1.21689,1.92981
[-29.45999908 -22.13999939],1.03046,1.94628
[-44.52000046 -36.04000092],1.4774,1.93636
[ 47.08000183  20.84000015],3.76651,1.98955
[-28.57999992  26.        ],3.27839,1.88671
[-20.71999931  29.68000031],2.66749,1.90064
[-42.54000092  40.34000015],3.01845,1.85092
[  5.63999987  47.88000107],2.33763,2.09983
[-27.5         35.86000061],1.20678,1.87948
[  9.06000042  20.10000038],0.80098,1.95791
[ 40.58000183 -10.97999954],1.44003,1.9832
[-11.35999966  44.06000137],2.27601,2.00968
[-38.45999908 -36.18000031],2.18786,1.92541
[ 42.43999863 -26.52000046],2.05848,1.88775
[ 40.77999878 -36.41999817],2.36496,1.88775
[ 39.95999908  13.07999992],1.06715,1.97764
[ 22.65999985 -29.55999947],1.22681,1.92845
[ 21.07999992  11.14000034],0.56897,1.94285
[ 30.55999947  28.60000038],1.46964,1.96398
[ 28.95999908 -44.75999832],3.01569,1.93733
[-37.74000168 -37.34000015],0.639435,1.92037
[ 34.25999832 -21.78000069],2.07662,1.88775
[-31.52000046  44.65999985],0.902864,1.8542
[ 49.58000183 -24.        ],2.21883,1.93464
[ 16.34000015   1.98000002],3.12448,1.95636
[ 44.25999832  -6.38000011],3.85893,2.01679
[ 25.42000008  26.18000031],2.62749,1.95526
[-32.25999832  30.42000008],2.82006,1.87646
[  2.01999998 -48.20000076],1.79007,1.94581
[-23.07999992  -3.83999991],-0.0183271,1.94478
[-44.29999924  -4.46000004],1.1918,1.9653
[  0.34       -49.91999817],0.18385,1.94488
[ 41.38000107  45.47999954],3.08916,1.99382
[-28.95999908 -31.86000061],1.44437,1.92176
[ 29.15999985  40.40000153],3.61686,1.99769
[  3.6400001   21.21999931],2.58783,2.00327
[  2.38000011 -18.86000061],2.28548,1.94204
[-24.36000061  19.20000076],2.36076,1.90352
[-41.22000122 -30.97999954],1.7087,1.94019
[-42.93999863  11.80000019],1.25442,2.01742
[-28.         -42.70000076],2.85063,1.92548
[ 35.5        -20.13999939],0.753528,1.88775
[ 18.57999992  41.74000168],3.57146,2.00738
[-17.54000092 -35.72000122],1.16661,1.96205
[  4.71999979  34.13999939],2.52827,2.05106
[-45.36000061   0.77999997],2.01312,2.00294
[-46.18000031  20.37999916],-0.0228167,1.99683
[-15.43999958  -4.98000002],2.34651,1.94371
[ -4.46000004 -21.92000008],1.55556,1.94504
[ -1.13999999  38.09999847],2.24729,2.06018
[-47.84000015  23.39999962],0.692198,1.97591
[ 25.18000031 -25.04000092],1.7173,1.89523
[ 46.93999863 -37.20000076],1.54526,1.88775
[ 44.04000092  37.06000137],1.32786,1.9886
[ 25.21999931  -8.53999996],3.07533,1.94513
[-24.39999962  17.97999954],3.93153,1.90751
[ 19.44000053  20.95999908],2.7743,1.9449
[-23.02000046 -12.14000034],1.87168,1.94626
[ 14.14000034 -28.76000023],1.39437,1.93927
[-42.75999832  23.12000084],1.28696,1.94938
[ 1.27999997 -7.19999981],2.1359,1.93627
[-49.5        -11.52000046],2.38255,1.96712
[ 36.54000092  20.28000069],0.0223231,1.96839
[-49.08000183  22.89999962],0.0124424,1.9875
[ 35.56000137 -45.59999847],1.18424,1.92912
[-23.86000061   7.96000004],2.36657,1.96541
[ -7.92000008  42.54000092],0.800077,2.0577
[-43.77999878  35.09999847],2.44998,1.86753
[ 27.73999977  -6.98000002],1.92492,1.95911
[-27.05999947  12.35999966],2.20203,1.96663
[  4.73999977  20.20000076],3.48453,1.97685
[-20.10000038  21.65999985],2.14369,1.90203
[-42.15999985  -5.28000021],2.05594,1.96185
[-36.31999969 -45.79999924],1.81359,1.91058
[ 26.45999908  48.56000137],2.07738,2.03542
[ -6.11999989 -46.43999863],3.26965,1.96063
[ 28.21999931 -42.95999908],0.652285,1.93695
[ 49.77999878 -35.97999954],1.55091,1.88775
[ -1.01999998 -30.26000023],0.237488,1.94313
[ -6.53999996 -40.59999847],2.37667,1.95846
[  6.86000013  11.35999966],2.5274,1.94786
[ 10.60000038 -22.31999969],3.38817,1.93736
[ -3.57999992 -22.60000038],3.62273,1.94452
[ 13.42000008 -13.5       ],0.161713,1.9085
[-12.68000031 -12.15999985],1.96429,1.94309
[ 35.45999908 -42.22000122],2.74059,1.91563
[ 34.68000031 -33.90000153],2.15466,1.88775
[ 46.31999969 -17.36000061],1.97236,1.96685
[ 25.86000061  48.59999847],2.36205,2.03404
[-25.45999908 -13.57999992],2.48078,1.94903
[ 32.34000015  27.79999924],0.0413803,1.96576
[ 20.54000092 -21.55999947],2.49859,1.90566
[-31.63999939 -27.28000069],2.96757,1.9381
[-11.61999989  14.38000011],2.2316,1.92253
[ 16.52000046 -39.36000061],2.17108,1.94209
[-38.38000107   5.38000011],1.11348,2.02234
[ 43.29999924 -41.65999985],3.39675,1.88775
[ 18.36000061   0.46000001],2.77385,1.96109
[-19.07999992  10.26000023],1.91331,1.94514
[-40.86000061  16.57999992],2.1109,1.9922
[-16.21999931 -44.02000046],1.60407,1.98732
[-48.02000046  42.97999954],3.04987,1.84039
[ 40.09999847 -47.63999939],3.58032,1.91449
[-0.12       -5.57999992],2.66663,1.94029
[ 2.3599999   4.03999996],1.24251,1.95358
[ 48.09999847   2.31999993],1.73956,2.04739
[-23.70000076 -24.73999977],3.39171,1.93026
[ 40.97999954  20.78000069],0.264566,1.97721
[ -2.22000003 -43.5       ],1.99728,1.95143
[ 14.53999996 -40.43999863],1.32218,1.9422
[ 11.56000042  -3.79999995],-0.00876374,1.93883
[-19.20000076 -11.96000004],2.31584,1.94277
[-31.36000061  22.23999977],3.06706,1.89806
[-13.06000042 -44.88000107],0.599261,1.97615
[-26.57999992  37.86000061],0.246071,1.88437
[-3.18000007 -7.21999979],2.07884,1.95388
[-31.20000076  28.87999916],1.83173,1.8798
[-16.5         11.64000034],2.1051,1.92557
[ 36.22000122  -0.77999997],0.218923,2.0163
[-34.  -11.5],3.41733,1.95823
[ 14.11999989  17.42000008],3.26539,1.94727
[ 28.70000076 -42.88000107],1.86782,1.93664
[-30.54000092  39.72000122],3.37258,1.86553
[-37.06000137  43.86000061],1.68859,1.83593
[-31.39999962 -40.72000122],2.94149,1.91703
[-32.31999969 -45.63999939],1.37803,1.91657
[-42.74000168 -44.59999847],0.911917,1.90952
[ 34.77999878  -1.32000005],2.03907,2.01277
[-26.70000076  22.02000046],1.55478,1.89628
[-32.70000076 -18.31999969],-0.0322796,1.95041
[-49.58000183 -42.27999878],3.02129,1.92818
[ 37.75999832  41.11999893],2.08114,1.9845
[-10.53999996   9.69999981],2.08504,1.93053
[-35.27999878  28.78000069],2.58226,1.87842
[ 11.14000034  33.27999878],1.02115,1.97817
[-13.18000031  40.90000153],2.46182,1.96881
[-17.68000031  42.77999878],0.498854,1.94204
[ -9.88000011  40.15999985],3.65211,2.01587
[ 11.93999958  -4.65999985],2.33563,1.93954
[-47.75999832  39.74000168],4.06568,1.86029
[-27.29999924 -10.96000004],0.173031,1.95349
[-32.5   -0.34],1.67379,1.96526
[ 30.94000053 -17.92000008],2.09784,1.88775
[-4.48000002  8.92000008],3.72739,1.94525
[-30.70000076 -11.27999973],3.34917,1.95606
[ 35.20000076  25.57999992],0.345901,1.96792
[ 19.13999939 -36.11999893],2.2116,1.94078
[ 17.68000031 -14.18000031],2.75337,1.88775
[ 33.72000122  23.34000015],0.464768,1.96422
[ 17.31999969  22.68000031],3.9566,1.95586
[-12.52000046  30.13999939],4.06034,1.94609
[-35.31999969  34.47999954],0.673757,1.86737
[ 28.84000015  30.15999985],-0.0829992,1.963
[-20.92000008  26.05999947],2.90755,1.89474
[-6.44000006  0.30000001],1.23273,1.9474
[ 18.70000076  -8.23999977],0.992684,1.93489
[ 31.54000092  42.88000107],2.52582,2.00163
[ 20.97999954 -44.84000015],1.64934,1.94209
[-41.27999878  32.58000183],0.425827,1.87107
