Inputs,"f(x,y)","f*(x,y)"
0.559576,0.716823,0.726134
1.08158,1.50777,1.49792
0.597263,0.773364,0.781855
0.165749,0.180466,0.169449
1.77428,2.44304,2.43673
0.444266,0.547731,0.554453
0.640195,0.838298,0.84533
0.0801161,0.0834666,0.0859298
1.16143,1.62472,1.61597
0.494481,0.620522,0.629892
0.801221,1.08435,1.08341
1.19881,1.67875,1.67125
1.96568,2.66895,2.68754
0.821613,1.11556,1.11356
1.74064,2.40191,2.39265
1.27149,1.78235,1.77767
1.10701,1.54524,1.53552
0.0854823,0.0893051,0.0893522
1.40068,1.96158,1.94716
1.00132,1.38828,1.37926
0.776964,1.0472,1.04754
1.08883,1.51847,1.50864
1.02663,1.42616,1.41668
0.359145,0.428174,0.421195
0.40591,0.493203,0.494
1.23361,1.72859,1.72269
1.14541,1.60143,1.59229
1.49286,2.08548,2.06795
0.0633037,0.0653801,0.0752074
0.632305,0.82633,0.833666
1.97666,2.6815,2.70193
1.85849,2.54409,2.54708
0.134585,0.144218,0.12889
0.365632,0.437092,0.430516
1.69342,2.34347,2.33077
1.64878,2.28741,2.27227
1.10373,1.54041,1.53066
0.603617,0.782942,0.791249
1.18562,1.65974,1.65174
0.103743,0.109413,0.100999
1.42591,1.99583,1.98022
0.622072,0.810828,0.818535
1.94096,2.64052,2.65515
1.4033,1.96515,1.95059
0.325434,0.382406,0.376535
0.508249,0.640724,0.650248
0.377955,0.454125,0.449938
0.235572,0.265544,0.260324
1.44652,2.02362,2.00723
0.874767,1.19676,1.19215
0.117084,0.124337,0.109507
0.254437,0.289415,0.284876
1.98274,2.68843,2.70991
1.9707,2.67469,2.69412
0.3388,0.400436,0.393704
0.282708,0.325865,0.321671
0.768191,1.03376,1.03457
1.99045,2.69721,2.72016
1.10261,1.53877,1.52902
1.37893,1.93185,1.91866
0.637552,0.834287,0.841423
1.70308,2.35549,2.34342
1.84561,2.5288,2.5302
1.97753,2.6825,2.70307
1.10634,1.54425,1.53453
0.464241,0.576508,0.585181
1.60045,2.22584,2.20894
0.398287,0.482489,0.481985
0.617656,0.804147,0.812006
0.83429,1.13495,1.1323
0.584636,0.754366,0.763186
1.31426,1.8424,1.83392
0.134628,0.144267,0.128945
0.79162,1.06965,1.06921
1.44699,2.02425,2.00785
1.55794,2.17093,2.15323
0.49523,0.621618,0.630999
1.99855,2.7064,2.73092
1.4703,2.05548,2.0384
1.51518,2.11498,2.0972
1.44417,2.02045,2.00415
0.526666,0.667895,0.677477
0.429621,0.526792,0.53137
0.263111,0.300514,0.296166
0.751309,1.00791,1.00961
1.5268,2.13026,2.11243
0.812203,1.10116,1.09965
0.996984,1.38177,1.37284
1.17578,1.64552,1.6372
0.835576,1.13692,1.1342
0.79289,1.0716,1.07109
0.375172,0.450268,0.445552
1.57551,2.19372,2.17626
0.549568,0.701898,0.711339
0.385595,0.464746,0.46198
1.28295,1.79851,1.7929
1.58239,2.20261,2.18528
0.204519,0.227058,0.219909
0.646275,0.84753,0.854319
1.5571,2.16984,2.15213
0.539807,0.687378,0.696907
1.86831,2.5557,2.55994
0.727502,0.97146,0.974414
0.756756,1.01625,1.01767
1.25376,1.75725,1.75249
0.306844,0.357596,0.352703
0.0675881,0.0699597,0.0779399
0.706431,0.939233,0.943261
1.752,2.41584,2.40753
0.315801,0.369511,0.364183
1.6563,2.29691,2.28212
0.515791,0.651832,0.661399
0.368429,0.440947,0.434924
0.0867451,0.0906836,0.0901576
1.00006,1.38638,1.37739
1.4698,2.05481,2.03774
1.19864,1.6785,1.671
0.617727,0.804254,0.812111
1.68265,2.33001,2.31666
0.472837,0.588967,0.597891
