Inputs,"f(x,y)","f*(x,y)"
[ 6.32347536  6.29476023  1.71613646  5.70182037  0.45679584],0.236312,0.330169
[ 2.1929822   5.65450907  5.07074833  4.46422815  1.68017483],0.47912,0.605541
[ 6.31737232  0.19719958  4.85276937  3.52164006  5.79860353],0.282504,0.474701
[ 5.13124466  2.40537357  3.3849659   3.52996635 -0.22211683],0.482931,0.551317
[ 3.48007751 -0.13037503  5.32172012  3.95521426  4.36612749],0.431056,0.653663
[ 3.61723113  3.36933613  0.01208746  3.84853315  5.02903795],0.518618,0.587136
[ 2.84243917  0.33504105  6.29622507  3.21326232  0.71728581],0.354005,0.717827
[ 3.43709803  5.41063499  5.07226944  4.35449171  3.1693821 ],0.582756,0.604531
[ 4.30821228  4.22874403  2.89087343  5.98146009  0.60565239],0.437538,0.480216
[ 5.89472818  6.25064898  5.98525047  3.72377157  1.73032916],0.285765,0.453856
[ 2.52916837  3.09249806  2.18207264  6.27459717  3.3855238 ],0.596272,0.559609
[ 6.23580837  1.70114326  5.08090305  2.71163154  2.21612597],0.45075,0.639534
[ 6.10871363  5.57970953  1.97773218  4.74190521  3.37187386],0.391595,0.494095
[ 1.68396795  5.06042242  1.97702956  4.32074499  5.58144331],0.489429,0.55536
[ 3.21862459  4.80068541  1.77187443  6.27492571  5.25497293],0.390494,0.480957
[ 4.87075281  1.41820872  5.21091032  2.9048183   1.31842804],0.533998,0.62218
[ 0.55298597  2.94938445  2.42429209 -0.10892007  2.84805298],0.475956,0.377518
[ 0.21538694  2.91028452  6.18252516  1.13460457 -0.03969139],0.28082,0.363055
[ 6.12311459  0.77368635  5.5265851   1.31726611  0.36076829],0.278621,0.463194
[ 3.6918447  -0.15242228  6.30377913  0.58370626  5.64246798],0.255412,0.475076
[ 3.54520535  2.36740756  2.86632609  1.98145986  0.61514235],0.803842,0.73032
[-0.06737705  2.90003586  2.70670366  1.90948427  1.26484597],0.534622,0.359433
[ 1.34507382  5.82426548  0.84792018  6.34457302  3.33897734],0.315978,0.485237
[ 5.88921261  2.64321351  4.19133377  3.19973612  3.54977036],0.656329,0.646273
[ 3.29247212  0.632649   -0.05703571  1.84742022  2.45394516],0.461638,0.616287
[ 0.47975516  1.94101906  2.74950933  1.04749727  6.33131313],0.364355,0.479414
[ 1.19551611  1.07710266  0.70191038  5.62639523  6.10144854],0.29628,0.225955
[ 0.37110767  5.75097561  1.03283858  5.89968967  5.93604851],0.247664,0.267196
[ 4.66463137  4.43368673 -0.14549048  3.63275862  2.48670459],0.490571,0.639094
[ 3.33425879  4.41996336  5.60909843  1.39428616  6.09315395],0.383416,0.567167
[ 0.80934268  4.09723759  4.97523785  6.32612038  1.52739751],0.355415,0.315327
[ 1.1230855   5.84147406  4.12386227  3.8962667   5.65420389],0.388985,0.619318
[ 0.53764743  0.00941521  3.97981215  4.44460058  2.37641191],0.426575,0.46793
[ 5.17867422  2.62480879  3.77376056  0.51769102  0.46547061],0.43343,0.589174
[ 4.24302864  1.33941877  5.41051149  0.35787436  1.42873967],0.407118,0.631847
[ 0.87660241  0.06316712  3.1917603   5.09211493  3.06358004],0.443428,0.479156
[ 3.85630322  3.97400522  3.00284958  0.44728863  3.0980351 ],0.757123,0.597985
[ 5.67022181  2.62105012  2.17862463  0.68295813  0.85421836],0.436273,0.691754
[ 1.27278972  5.68010283 -0.15982305  6.07133245  5.40223217],0.247804,0.231634
[ 5.46550226  5.73663902  4.59293175  5.58300734  2.06705213],0.349069,0.433795
[-0.09732415  4.97193861 -0.10321175  0.26061505  1.23625493],0.258218,0.431853
[ 3.66307378  2.2367692   2.09320617  3.83379507  1.22040129],0.933999,0.794541
"[  5.95771432e-01   6.20753813e+00  -5.34146978e-03   2.62450862e+00
   6.32683563e+00]",0.242075,0.490109
[ 0.97613037  2.50147772  5.26909161  3.24222779  5.32507658],0.501052,0.747789
[ 0.18816818  1.76477349  6.06677341  5.25810528  4.91127205],0.306849,0.448419
[ 5.22209883  5.30053949  3.13487577  1.89079607  1.86114788],0.562565,0.630609
[ 1.58559072  4.75199223  1.45654178  5.55088854  2.33660293],0.515479,0.629451
[-0.23149014  3.46998048  3.55732489  3.42639613  4.39292669],0.552606,0.688918
[ 3.5531683   3.63440442  3.8585279   4.38555336  2.80148673],1.18981,0.696558
[ 5.72696781  1.09745145  1.56862915  3.82954979  3.0877316 ],0.531895,0.612596
[ 3.60694456  2.14764667  0.45720565  2.01615667  0.98162699],0.568102,0.724458
[ 2.44451118  2.04364705  3.05746245  2.50140333  4.14398146],1.28472,0.765553
[ 4.67218018  0.71182537  0.6076535   0.35543817  1.94821441],0.372367,0.474193
[ 4.29699087  5.34341192  0.96663022  5.28810644  1.13285887],0.399521,0.488336
[ 4.96005344  6.17078447  5.9266715   3.97593522  0.0518267 ],0.269504,0.17901
[ 0.63980681  0.54704612  2.21847558  0.67574412  2.45633745],0.436757,0.470581
[ 2.18676376  3.11840248  5.94517612  2.26640654  0.62292266],0.4869,0.574178
[ 3.48399901  5.98099184  3.75022769  2.71330738  5.67075825],0.456651,0.598753
[ 0.28635108  4.67181921  1.24415433  5.66039991  3.55453563],0.390212,0.506101
[ 5.1035676   1.49907792 -0.19119392  2.0413661   4.94114542],0.376669,0.455742
