Inputs,"f(x,y)","f*(x,y)"
0.405,0.491921,0.499948
1.4,1.96066,1.97045
0.61,0.792577,0.803418
1.985,2.69101,2.69985
0.52,0.658042,0.669894
1.51,2.10816,2.1225
1.585,2.20598,2.21999
0.615,0.800131,0.811769
0.875,1.19711,1.20352
1.555,2.16712,2.18301
0.74,0.99059,1.00069
1.245,1.74481,1.75277
1.405,1.96747,1.97736
0.535,0.680242,0.691287
1.0,1.38629,1.39273
1.385,1.94017,1.94971
1.89,2.58123,2.5933
1.155,1.61538,1.6234
0.625,0.815261,0.828752
1.21,1.69482,1.70261
0.2,0.221542,0.220896
1.04,1.44609,1.45328
0.15,0.162013,0.160792
1.875,2.5636,2.57648
1.27,1.78024,1.78861
0.75,1.0059,1.01552
1.005,1.39379,1.4003
1.97,2.67389,2.68302
1.48,2.0684,2.08103
0.77,1.03654,1.04516
1.935,2.63364,2.64377
0.21,0.233776,0.232917
1.975,2.67961,2.68863
1.91,2.60461,2.61573
0.905,1.24278,1.24893
1.37,1.9196,1.92898
0.79,1.06717,1.07485
0.065,0.0671909,0.0807666
0.63,0.822836,0.837244
0.125,0.133287,0.130833
1.945,2.64518,2.65499
1.74,2.40113,2.41107
1.645,2.28263,2.29396
0.5,0.628609,0.641369
1.29,1.80842,1.81728
1.835,2.51617,2.52819
0.4,0.484892,0.492947
1.24,1.73769,1.74561
0.895,1.22757,1.23379
0.735,0.982936,0.993309
0.595,0.769955,0.778821
1.22,1.70915,1.71694
0.015,0.0151136,0.0709649
1.815,2.49223,2.50353
1.33,1.86432,1.87369
1.865,2.5518,2.56517
0.31,0.361786,0.355734
0.12,0.127626,0.125572
0.64,0.838002,0.854227
1.595,2.21885,2.23232
0.97,1.34119,1.34732
1.235,1.73057,1.73844
1.205,1.68764,1.69541
1.255,1.75901,1.76711
0.38,0.456964,0.464283
0.44,0.541617,0.552174
0.45,0.555966,0.569107
0.39,0.47089,0.478946
1.765,2.43173,2.44189
0.365,0.436222,0.441581
0.315,0.368442,0.364575
0.95,1.311,1.31705
0.6,0.777488,0.78702
0.745,0.998246,1.0081
0.435,0.534467,0.543708
1.445,2.02158,2.03265
0.675,0.891249,0.904441
0.86,1.17423,1.18081
0.775,1.04419,1.05257
1.6,2.22527,2.23848
0.55,0.70254,0.71268
0.76,1.02122,1.03034
0.725,0.967631,0.978523
0.28,0.322339,0.317063
1.625,2.25724,2.2693
1.1,1.53493,1.54411
0.135,0.144694,0.14276
1.8,2.47418,2.48504
1.335,1.87126,1.8806
1.03,1.43118,1.43814
1.05,1.46097,1.46842
1.79,2.4621,2.47271
1.785,2.45605,2.46655
1.775,2.44391,2.45422
0.925,1.27315,1.2792
1.105,1.54228,1.5514
0.175,0.191434,0.190844
0.035,0.0356257,0.0709649
0.43,0.527333,0.535949
0.11,0.116387,0.115075
0.22,0.246116,0.244938
0.285,0.328853,0.322997
0.05,0.051287,0.072693
0.92,1.26556,1.27163
0.055,0.0565612,0.0753843
1.095,1.52757,1.53654
0.48,0.599381,0.612844
1.805,2.48021,2.49121
0.41,0.498968,0.506949
0.8,1.08248,1.08999
1.7,2.35166,2.36176
0.825,1.12075,1.12783
0.73,0.975283,0.985927
1.26,1.7661,1.77428
0.84,1.14368,1.15054
1.355,1.89894,1.90825
0.395,0.477882,0.485947
1.605,2.23168,2.24465
1.69,2.3392,2.34943
0.935,1.2883,1.29434
