Inputs,"f(x,y)","f*(x,y)"
[ 1.69740927  2.73690796  2.65624928  2.09425426  4.79785919],0.914344,0.656435
[ 2.92347169  3.66155386 -0.20792979  0.64640921  6.12449694],0.322204,0.31569
[ 5.15528631  3.52011609  2.83094978  0.57742631  1.71254218],0.572385,0.541494
[ 5.31769896  4.72732782  4.65852022  0.38399604  2.0115478 ],0.417945,0.412112
[ 0.64194429  0.73694807  3.52066016  1.85230732  5.09238148],0.461933,0.506922
[ 3.5332036   0.29173642  4.78093147  3.25366163  0.44338009],0.446601,0.495241
[ 2.75585532  4.24735117  4.50750065  0.41366881 -0.10024884],0.397003,0.304022
[ 5.57022715  1.38891685  4.6406846   5.20602703  2.21258044],0.446826,0.453771
[ 1.81163907  3.79094696  4.52730227  1.98635066  2.73681521],0.955365,0.763961
[ 1.00655043 -0.22010867  0.74194503  0.56581467  5.94283438],0.256231,-0.160633
[ 1.76608622  2.89153504  1.84767461  2.5624392   2.56120515],1.21269,0.768039
[ 5.28321695 -0.20585379 -0.10078738  3.70384097  3.10869241],0.326662,0.525662
[ 6.03359556  3.7037015   0.29074121  0.54431701  3.24704266],0.3555,0.399975
[ 0.88525879  0.47456151  6.14755678  3.03473139  2.87341356],0.387983,0.636227
[ 2.52846003  4.72699118  4.66114664  1.26730049  2.14768958],0.680599,0.631987
[ 6.00550747  1.77345657  0.54412436  6.28469515  1.93727517],0.29862,0.448174
[ 5.27172279  4.73476887  5.02115822  0.27867827  2.19906569],0.395221,0.398329
[ 4.16701937  0.96098101  0.63425463  5.76690102  3.24658012],0.419589,0.512831
[ 4.59933996  3.53716946  2.13452339  0.42794156 -0.10504927],0.402377,0.356727
[ 0.75731146  2.25826025  0.55273527  4.40899706  3.79099298],0.52138,0.60661
[ 2.52198029 -0.19565868  2.02045035  1.80619192  6.1294446 ],0.362071,0.199026
[ 1.58091307  0.97485185  2.82543206  1.44958115  4.35622549],0.649829,0.607971
[ 1.65051973  2.13210487  6.17288589  5.85387468  1.03164697],0.337148,0.424786
[ 5.79823351  1.92575741  0.08062853  5.47373438  2.79188871],0.348803,0.579473
[ 4.56997395  2.5111115   2.30334616  6.12394714  0.33368167],0.399083,0.366613
[ 3.47612667  1.42690623  2.96012688  0.1877633   5.32394886],0.475911,0.326672
[ 2.4680686   0.4602434   1.84767771  4.86441088  3.24410081],0.602527,0.556897
[ 2.76411414  0.70922476 -0.01208024  2.31507897  3.12396836],0.503514,0.625898
[ 4.45091867  0.94369602  4.10809231  0.8777383   3.23209476],0.584137,0.557063
[ 3.78270125  1.07799041  1.36982048  6.03018761  0.97735178],0.396238,0.431569
[ 4.9985857   0.30569384 -0.15664575  3.79066086 -0.08619961],0.274968,0.468725
[ 6.08831978  4.83318806  4.20398903  5.35705423  2.32138872],0.394258,0.651231
[ 1.7894572   0.33849663  5.66969824  0.82656115  4.59602976],0.357814,0.537616
[ 3.65524673  2.96264768  5.14737272  1.36414802  2.91139245],0.785804,0.744482
[ 1.03323865  3.86310625  0.75872153  2.8156929   3.55598617],0.667578,0.569858
[ 1.36097467  0.94678956  4.77056026  3.94074297  4.50286341],0.550038,0.610103
[ 5.88273621  0.48104253  2.83932972  5.32638168  3.37426019],0.396302,0.435249
[ 3.69841957  0.38700593  2.29200482  2.80721426  4.25862217],0.692613,0.553094
[ 0.02284085  0.89663368  0.94669265 -0.18409637  0.80224484],0.266864,0.503317
[ 0.79510123  5.05004978  6.33181     0.94878352  0.64002383],0.286187,0.235484
[ 0.4142758   2.61497402  4.40295839  5.69159079  2.60535097],0.471633,0.622435
[ 0.19035797  2.36403775  1.16289008  4.10431194  0.25849357],0.393563,0.570602
[ 3.39241242  5.86796093  0.57939982  1.41366303  3.0934248 ],0.459481,0.415415
[ 4.50382233  3.52209496  3.18092942  1.13082254  4.01188135],0.827504,0.577826
[ 2.65894055  5.54861307  1.47656214  0.86027044  4.63438654],0.472093,0.436028
[ 4.93304348  0.53993398  2.12860703  4.24064064  5.4751277 ],0.430787,0.424907
[ 4.58014631  3.21963239  3.99758244  4.62511349  2.56102562],0.879201,0.696404
[ 2.90575504  4.87395668  0.55726439  6.32513189  1.39162683],0.355481,0.394116
[ 2.31245279  5.27494574  1.82743776  2.3809166   1.26836801],0.649148,0.527287
[ 2.71318412  4.24035454 -0.05170202  0.22961159  0.64102328],0.342777,0.479119
[ 6.29206848  2.57221365  6.10601664  3.32290101  3.89738774],0.376256,0.630598
[ 6.29658413  3.71730161  3.93960333  3.89578223  3.07415009],0.553319,0.757169
[ 6.10958529  4.80460167  0.56823641  0.22063349  4.35513926],0.299393,0.253836
[ 4.25717688  3.76821685  4.52271271  5.26909685  1.97430706],0.637342,0.625892
[ 2.68151641  5.9472084   6.32711458  2.33907866  3.07338738],0.395267,0.637649
[ 4.09886265  4.72387981  2.04431057  4.02877903  4.65719938],0.719564,0.610742
[ 3.7166121   3.3421464   5.62741041  4.04938698  2.34743166],0.71119,0.729837
[ 0.6341458   0.49571344  4.98389244  4.2407074  -0.18626887],0.307728,0.400268
[ 2.5804143   4.29846716  1.50620413  2.95981932  2.16324186],1.0209,0.719563
[-0.12850778  2.8336978   0.30107152  1.19129765  0.85645938],0.333716,0.622269
[ 2.32450986  3.46235418  0.58743948  2.3059113   6.22745991],0.446653,0.36848
[ 4.03472328  3.10834384  3.05710745  0.34194797  2.90170431],0.759846,0.57029
[ 0.99977469  0.65526086  5.81178761  3.49320793  2.26346493],0.431209,0.572178
[-0.13601331  4.66375875  0.93461037  4.06749201  5.88552427],0.319139,0.408663
[ 4.06043339  2.58850241  3.43719935  4.08396339  4.79426813],0.919171,0.635378
[ 1.45012701  5.42962265  1.20291138  2.21153164  4.97134876],0.475226,0.451069
[ 1.20160925  1.81664288  4.71312094  1.76403868  0.82575107],0.531229,0.543106
[ 0.63092959  0.72843397  3.65611267  4.57639694  2.19456077],0.51715,0.473824
[ 1.63415146  1.26043129  2.62576628  0.45265415  2.75248384],0.603066,0.716608
[ 0.27014419  3.21144271  5.92963362  5.34041691  1.91011262],0.360426,0.578887
[ 3.33577752  1.41585827  3.39119625  3.7284019   5.43256998],0.703074,0.510352
[ 2.43789053  3.44654727  2.26213884  4.58067656  4.86147594],0.831709,0.604469
[ 1.98152602  3.15234876  5.61513901  0.67300701  5.3279109 ],0.421345,0.582439
[ 3.87428761  0.7172845   1.78086007  0.46305764  5.29863024],0.413544,0.293121
[ 5.57959175  5.12425423  5.40161133  3.0706768   2.63968611],0.453118,0.708365
[ 4.43771124  4.74015141  0.00887741  4.83268261  3.67380404],0.437547,0.562911
[ 4.24904633  4.11256027  0.03488644  1.47097981  0.11890925],0.367264,0.576279
[ 5.32200861  6.1198597   2.79664636  3.65354586  5.32560396],0.384583,0.582603
[ 6.28192806  2.58258271  2.24525928  2.66593719  5.1967063 ],0.466156,0.50947
[ 1.82948184  2.34321618  2.6989367   1.05549729  5.18922234],0.646584,0.63574
[ 0.66713029  6.15748596  3.14882612  5.76726961  4.85954237],0.316959,0.480572
[ 0.70239609  0.11714978  3.21982217  1.66184235  2.02039361],0.467543,0.660947
[ 2.6318779   2.33048201  1.57928872  1.88297808  2.63095641],1.11283,0.786183
[ 1.1104362   5.47375345  3.89175153  2.11610103  2.89655757],0.61436,0.571243
[-0.24579461  1.55120254  1.49719393  3.73898768  0.07438695],0.344852,0.461725
[ 0.60296059  5.40611792  1.04061842  3.47569346  0.1453564 ],0.34783,0.296517
[ 6.16189575  6.09198856  3.04729915 -0.01416243  0.37927169],0.246831,0.145131
[ 1.47728479  3.26245999  1.69799435  6.24398804  4.18547201],0.475928,0.608545
[ 2.10261512  2.16677594  6.22127342  1.82371569  5.1872139 ],0.433958,0.602112
[ 4.4905591   4.14943838  4.67810726  0.65249884  1.82699597],0.548074,0.494308
[ 0.1692283   3.21937776  0.37980673  2.1993885   0.00991529],0.338887,0.55948
[ 5.46829987  1.63290966  3.15185046  5.90768433  0.69991553],0.374118,0.376519
[ 4.59266901  4.70350504  0.14819846  3.56859803  2.65364456],0.525913,0.65827
[ 4.01293421  3.77306581  1.56725895  5.83620119  5.06769896],0.476285,0.584373
[ 4.76814604  6.02156878  1.41098118  3.54694128  4.56484795],0.443871,0.531945
[ 0.31699488  4.89179325  5.3983264   0.37337247  4.80645227],0.315539,0.58847
"[  7.94123471e-01   2.95160800e-01   4.99861765e+00   1.34449518e+00
   3.27002467e-03]",0.303973,0.245785
[ 1.75982976  1.00377035  5.72516584  3.78220201  1.40092885],0.473522,0.560484
[ 4.7269249   5.3584013   1.29335582  3.12758064  5.85919094],0.405709,0.472965
[ 4.63563299  4.16119194  2.94543791  6.03569221  0.62115496],0.418393,0.468303
[ 4.37329149  4.28461218 -0.09133208  2.80286169  3.75928974],0.534534,0.563888
[ 4.48576736  5.01104069  2.16440415  3.90290451  2.9515214 ],0.783233,0.74912
[ 6.09191704  5.59718132  4.51331949  5.30303574  2.96012878],0.346009,0.667766
[ 1.42323887  2.99914718  5.47476768  2.76589179  3.78905153],0.699885,0.779614
[ 1.73415244  6.05335188  5.83241177  0.4280183   6.32267714],0.240366,0.471817
[ 3.04500818  6.06035662  0.55558455  1.30767655  5.82930374],0.320391,0.305699
[ 1.62470531  1.43206847  3.7140255   4.07206059  1.09545338],0.683233,0.561851
[ 4.11507845  3.38500524  0.88238245  5.99974918  4.03254795],0.477542,0.654048
[ 1.37375176  5.87271309  5.7590394   2.45797777  0.60413039],0.338485,0.293743
[ 2.13617063  5.83290243  5.34856224  2.23981166  0.37956938],0.374086,0.293379
[ 5.86807203  4.99645281  1.67378211  1.8268224   2.94119143],0.491393,0.616953
[ 0.75778592  3.01330733  1.89871275  3.32894635 -0.14361314],0.471008,0.644952
[ 2.31543469  5.05507278  2.1147871   1.94883442  0.15563454],0.508365,0.469945
[ 2.07530618  3.75195646  4.3069787   5.8787365   0.80968326],0.471402,0.474492
[ 4.95793009  4.69970798  2.31399107  2.80460048  1.01375782],0.618183,0.698688
[ 1.99319446  2.77258253  1.93623304  3.93772721  0.05038566],0.596071,0.58765
[ 2.37603784  1.33822322  6.24467564  0.97964633  4.06032276],0.418675,0.625119
[ 4.90011263  1.01057637  1.48708916  3.69446635  0.48621261],0.461712,0.554168
[ 3.72259378  4.13171053  1.71176612  2.60527873  2.9932189 ],1.16032,0.744914
[ 0.76067609 -0.08039746  3.47735834  1.03867149  0.75559956],0.349462,0.440745
[ 3.82546735  2.17341781  2.73498869  5.26133966  4.26715851],0.760213,0.608575
[ 2.33122301  2.12128425  4.16772413  1.21151912  0.91636854],0.661237,0.636991
[-0.16979022  4.11079741  5.93999386  2.56363916  1.61037397],0.369734,0.538457
[ 2.91337562  5.74971294  0.22446719  2.93956828  2.21889091],0.478794,0.474108
[ 5.06473541  1.68608713  2.81601381  0.44469184  3.46191359],0.562863,0.526305
[ 2.08331394  0.62525421  2.2448616   3.15030026  2.52642751],0.813218,0.66352
[ 3.09647012  1.30012631  4.42121267  6.1387248  -0.16244292],0.335893,0.323471
[ 2.22128487  0.78330618  1.40131438  5.36771727  5.22524834],0.423124,0.467203
[ 3.64439368  0.342204    5.63553047  3.34584665  1.5480299 ],0.46183,0.527929
[ 0.10356536  3.09626555  0.4428767   3.00180674  3.30917025],0.499175,0.57819
[ 4.07289743  4.63380432  0.92024034  0.15883     2.95606542],0.471253,0.420709
[ 5.64085293  0.75069034  1.70051754  2.78410816  2.43227434],0.523805,0.555542
[ 4.74750137  4.05738401  0.44769707  0.09036637  3.19080496],0.41342,0.383013
[ 4.72334957  0.50760722  3.10676694  0.79904944  4.31412697],0.481592,0.461689
[ 2.31202841  2.11751437  2.6133337   4.89387894  0.47210562],0.610552,0.514945
[ 5.04749775  3.44757485  1.63074923  4.32239771  1.00449193],0.588297,0.649253
[ 4.40250206  5.54657745  0.08177273  2.90732121  1.1909076 ],0.396047,0.52421
[ 4.9136076   1.6552031   0.83806962  5.77884197  2.16615486],0.42442,0.503743
[ 2.39333105  4.912117    5.84104347  4.53329754  1.2840277 ],0.446601,0.548706
[ 1.70644546  4.59570408  1.0321523   3.76011658  2.69491148],0.726594,0.614512
[ 1.22280753  3.12772036  0.17656885  4.46755838  4.2003994 ],0.506555,0.50933
[ 3.55279422  6.02062368  4.67705488  1.08934629  2.61137938],0.475197,0.57702
[ 1.65463495  1.39642394 -0.06329921  2.59636784 -0.20747389],0.342277,0.508157
[ 5.77665377  3.53318882  4.56943274  5.58722544  2.50995445],0.446606,0.612615
[ 1.49100733  5.39603853  0.8657136   2.65808034  5.17994452],0.445587,0.439813
[ 1.5731883   4.56518126  3.8858974   0.91638583  0.75560188],0.508927,0.47602
[ 2.28185391  3.38737464  1.05384696  0.46053126  3.61917806],0.61404,0.580174
[ 5.48910713  1.4156028   3.55134654  3.67047548  4.82242012],0.562407,0.579395
[ 1.65389144 -0.223766    2.17721105  4.72616625 -0.04651766],0.331757,0.322095
[ 2.83529854  2.78370404  5.2113018   4.47137976  6.17275381],0.45055,0.549112
[ 6.34077787  5.7458148  -0.14708459  4.68927336  3.0578723 ],0.274262,0.611158
[ 1.38225734  1.63185143  4.86250067  2.19975877  5.50685215],0.502954,0.572478
[ 5.80652189  2.29768896  4.34184551  4.05531931  4.51564693],0.538177,0.630598
[ 3.60688686  2.16249275  2.34118915  3.7414937   1.2537328 ],0.989803,0.659189
[ 2.35776663  0.5468511   4.74808502  5.87862015  5.50388432],0.344328,0.407867
[ 4.56667805  0.60002261  1.20116735  2.9774251   5.54938316],0.435729,0.423429
[ 1.85692728  6.15202236  6.24719763  1.25623333  0.74115825],0.286293,0.219027
[ 0.4597531   0.8915875   6.20888376  5.15739965  4.49609947],0.302225,0.505417
[ 0.67613518  1.72119236  1.52208555  2.031106    4.10567951],0.610456,0.613441
[ 2.94946456  2.90928769  0.294487    2.52808619  3.30597091],0.790707,0.637014
[ 0.60683256  2.91363668  3.87901163  4.01422787  4.85805702],0.625453,0.645444
[ 0.26330557  3.15906787  5.722332    6.23836184  0.89703608],0.287065,0.500706
[ 0.53675336  3.22419477  1.62808156  4.39536762 -0.18455471],0.39859,0.64182
[ 4.52314758  4.17687893  0.97049522  1.91849995  1.24668074],0.585903,0.730322
[ 2.80314469  2.21295977  0.89616382  5.63248205  0.52723783],0.432361,0.512707
[ 3.15760541  6.30891085  4.33817434  4.90528059 -0.23562549],0.313836,0.352218
[ 3.83704209  0.8007915   6.2271986   2.82133818  1.28457212],0.417945,0.561392
[ 3.17303085  4.13944244  0.33657178  0.77945131  5.58475351],0.399458,0.36901
[ 3.54106903  6.18927956 -0.01986933  5.08903885  2.9667294 ],0.345434,0.431835
[ 4.91984177  1.21349514  6.0584054   4.70515585  0.41162187],0.32427,0.407557
[ 0.34886551  5.84504604  2.98693848  2.25793624  0.89870328],0.39858,0.373442
[ 5.4712882   3.12513018  3.66446972  3.92019653  0.65579015],0.558456,0.64416
[ 3.55957532  4.27902079  5.2717042   4.0346961   4.91500044],0.593561,0.722202
[ 3.58265328  0.76855087  2.36430502  1.04917061  2.40577006],0.671962,0.706205
[ 3.19162416  0.75049156  4.48597956  4.33830881  4.69479132],0.589326,0.533463
[ 1.89394081  4.2269187   3.63193369  4.96107101  4.93138885],0.636776,0.646193
[-0.03607398  2.93057537  0.56864178  5.47204542  1.78934479],0.360871,0.640667
[ 5.59119797  5.08818626  1.70553243  5.17080736  3.52492094],0.439784,0.690725
[ 2.16188216  3.36979246  3.79866886  2.83455849  5.7039113 ],0.723821,0.620402
[ 0.89588088  1.32257438  5.5038166   4.44548082  1.56838465],0.441518,0.558819
[ 3.38905811  6.00384045  5.63717794  1.37088788  5.15502405],0.351775,0.532706
[ 1.91258538  2.52116442  0.38910699  2.02243257  3.37794137],0.697983,0.620148
[ 3.98922157  0.57938898  5.67158222  5.75011587  4.75976801],0.337437,0.375998
[ 3.50204396  5.73957586  2.88173294  0.55828065  6.24819469],0.341483,0.395248
[-0.12791662  2.66455269  3.119946    4.59279203  2.52097392],0.5657,0.6236
[ 2.45994902  1.81373012  2.03019238  0.40787515  0.16627905],0.446658,0.606488
[-0.17057067  5.77641106  2.28116083 -0.10330188  6.11120844],0.234809,0.265893
[ 3.11061859  6.26706505  5.87058449  2.84853125 -0.24299277],0.29014,0.169854
[ 0.99811739  0.43853292  2.7525115   2.95124722  5.41629505],0.46575,0.413986
[ 6.03828287  5.45615292  2.52405477  4.50762796  1.07251263],0.377665,0.626242
[ 5.81654739  3.16474819  0.38408735  5.96499729  0.0113474 ],0.26648,0.397904
"[  4.09206533e+00   4.31046772e+00   5.57704592e+00   3.44794989e+00
   5.56389941e-03]",0.421614,0.405446
[ 0.08013722  4.82047796  1.23200119  5.89614487  3.92031074],0.342464,0.471398
[ 4.79116678  1.90434957  5.86418772  6.09453535  5.93684864],0.279224,0.424418
[ 5.02286243  2.20092678  0.05090625  1.64511657  1.21160257],0.426226,0.728579
[ 0.23496853  2.00468898  5.47598839  6.31693316  4.60025072],0.300035,0.565419
[ 3.66053891  5.77214813  3.08741951  1.8837049   5.12149858],0.529784,0.506913
[ 6.20389462  2.36408567  3.08476329  1.51301968  0.79605156],0.439657,0.449395
[ 3.61423206  1.39497197  2.0799489   3.20663738  5.79755735],0.599919,0.443111
[ 4.31284571  5.37485504  4.59741926  5.32130098  3.65996552],0.482178,0.677972
[-0.24189077  5.53005648  3.44833064  5.6943078   2.49157262],0.337498,0.495864
