Inputs,"f(x,y)","f*(x,y)"
0.74,0.99059,0.987751
1.09,1.5202,1.51179
1.91,2.60461,2.60069
0.79,1.06717,1.06261
0.56,0.717457,0.718243
0.34,0.402062,0.403195
0.6,0.777488,0.778134
0.94,1.29587,1.2872
1.9,2.59294,2.58892
1.48,2.0684,2.06853
0.57,0.732413,0.733216
0.72,0.959981,0.957806
0.61,0.792577,0.793107
0.55,0.70254,0.703271
1.73,2.38882,2.37994
1.03,1.43118,1.42196
1.15,1.60811,1.60168
1.3,1.82245,1.82785
0.54,0.687664,0.688298
1.22,1.70915,1.70723
0.21,0.233776,0.230875
0.76,1.02122,1.0177
0.66,0.8684,0.86797
1.47,2.05507,2.05607
0.03,0.0304584,0.0564248
0.01,0.0100503,0.0526517
1.95,2.65094,2.64605
1.33,1.86432,1.87308
0.39,0.47089,0.469399
1.31,1.83644,1.84292
0.08,0.0833406,0.0832135
1.63,2.2636,2.25537
0.63,0.822836,0.823052
1.19,1.66606,1.66199
1.43,2.00136,2.00625
0.68,0.898873,0.897915
1.11,1.54963,1.54174
0.88,1.20473,1.19737
0.51,0.643301,0.64338
1.06,1.47582,1.46688
1.65,2.28896,2.28028
1.57,2.18659,2.18063
0.58,0.747404,0.748188
0.92,1.26556,1.25726
1.96,2.66243,2.65706
1.34,1.8782,1.88816
0.87,1.18949,1.1824
1.64,2.2763,2.26783
0.81,1.09779,1.09256
0.0,0.0,0.0533954
0.26,0.296525,0.298196
1.76,2.42563,2.4173
0.11,0.116387,0.0992578
1.85,2.53402,2.52941
0.75,1.0059,1.00272
1.88,2.56948,2.56538
0.41,0.498968,0.49588
1.41,1.97426,1.98133
1.18,1.65162,1.64692
0.73,0.975283,0.972778
