Inputs,"f(x,y)","f*(x,y)"
[ 5.02900934  2.33387661  0.47911301  1.15886629  1.52063847],0.465251,0.594465
[ 3.69141936  0.17748274  4.7534337   2.34459281 -0.23046827],0.365168,0.456071
[ 5.87186337  3.44249892  3.54641342  1.11151028  3.61250114],0.565498,0.654941
[ 6.20524216  3.54445314  5.64966822  3.05883956  2.44893789],0.436722,0.664462
[ 0.2667577   4.17359257  4.06263685  0.75400907  3.03204584],0.499435,0.368309
[ 4.38345671  5.84160614  0.55245602  1.97791564  2.17353296],0.440396,0.519131
[ 4.83374739  4.12812519  6.08249617  2.7139163   1.97308636],0.493255,0.62732
[ 5.47613144  0.75320888  1.55469894  3.3504374   0.9169488 ],0.439945,0.538817
[ 3.6737082   5.93338156  3.67045832  1.11727953  0.28499052],0.393329,0.477013
[ 0.47810596  3.3876164   1.59301317  1.11117458  5.81802225],0.400021,0.49745
[ 4.60999918  1.87447202  6.0202632   5.72615623 -0.18330331],0.281324,0.581512
[ 3.06912518  1.03020203  2.00054836  4.34962654  3.042377  ],0.854184,0.58782
[ 2.39135313  1.05607867  4.05752802  1.33452821  3.32165885],0.760751,0.583382
[ 6.28708553  1.32872987  2.76550007  1.69737542  4.14284706],0.461766,0.56591
[ 3.79736638  2.3556335   4.18570757  0.22604515  2.4971261 ],0.649156,0.553139
[ 4.17820787  3.84598875  1.80378079  1.10692346  0.7027427 ],0.574847,0.504439
[ 5.6953826  -0.2002694   1.9381243   0.15225963  6.31022358],0.234183,0.559189
[ 5.48314619  1.73565352 -0.06694855  4.20694447  6.18863916],0.295903,0.356726
[ 6.21405315  3.92226338  2.86669827  5.97678995  2.99768138],0.399046,0.64354
[ 0.20461386  5.12163877  2.7466166   2.79210997  1.61961675],0.517373,0.62041
[ 0.73015916  5.85539293  3.14430118  5.82564211  1.90972614],0.363647,0.449786
[ 0.75927937  2.60117078  4.99921989  0.74712574  2.11819744],0.499256,0.468558
[ 2.19699144  3.23147917  4.30267477  4.40994835  1.18917048],0.789738,0.639698
[ 4.1438427   0.7612657   3.54097199  3.91119337  1.39823842],0.666273,0.588007
[ 3.76668501 -0.10575038  4.13661003  3.09526563  2.20188808],0.582363,0.559139
[ 3.47394967  3.86541677  2.1181736   3.41816783  1.26525509],1.0065,0.650197
[ 4.00136137 -0.21868156  2.82248616  0.96192592  0.21789928],0.353507,0.528377
[ 0.59670746  1.65805042  5.29668808  2.49154782  5.19423628],0.436212,0.62844
[-0.1041598   2.35182381  6.30753565  3.62678027  4.56881666],0.346623,0.534031
[ 0.17566158  2.69144464  1.39451516  0.14102633  1.75669467],0.394179,0.36231
[ 3.37232947  5.2578516   1.23384571  0.1292005   5.78133678],0.340911,0.454177
[ 6.2474246   3.20789647  0.06757896  4.41474295  4.66474581],0.345292,0.478533
[ 4.7676816  -0.18254966  2.83391666  5.22327805  0.4327535 ],0.335406,0.584206
[ 3.02831817  3.9939599   3.35229206  4.31015253  6.1944766 ],0.554507,0.64428
[ 1.18814278  3.88749933  3.70776844  1.54089713  2.27068543],0.817508,0.582846
[ 1.6484617   2.18933344  5.3821826   0.48229906  0.23273309],0.368253,0.373655
[ 2.6411469   0.21883969  4.59512186  3.73686695  1.21550143],0.52259,0.59129
[ 1.96777546  0.10038825  2.79507661  5.38351774  2.19808078],0.479859,0.446321
[ 4.42532396  1.64267623  2.92586684  5.2077322   2.20770955],0.695353,0.658154
[ 5.80300999  1.54589367  1.82039285  4.39135265  5.79636192],0.382874,0.549922
[ 4.14448833  3.52708006  4.97732067  3.28702378  3.60152531],0.913936,0.655093
[ 4.36056805  3.85127974  5.08930397  5.57837343  5.73074484],0.383936,0.60285
[ 5.06778669  2.1536665   4.05735874  5.46756077  2.3089323 ],0.565724,0.712723
[ 4.80110073  3.726156    5.18191528  3.50101924  3.65334225],0.703735,0.648574
[ 2.09225082  2.11414409  3.4792304   5.57771397  5.44048309],0.51443,0.581141
[ 3.75309944  3.67608237  6.1599493   0.15431172  2.46368098],0.409918,0.464104
[ 2.26960635  0.39322531  2.56332731  5.75591087  0.87853765],0.406255,0.440343
[ 1.86462414  2.57336617  5.75059462  0.27164173  2.76576662],0.464346,0.462155
[ 3.69952297  3.81266379  3.5561831   1.4252007   1.14593434],0.807973,0.559373
[ 2.54537582  3.67678666  5.2583065   6.30617046  2.68719292],0.458857,0.629797
[ 1.42572844  4.64856291  2.77588367  2.28592348  5.14801741],0.650609,0.607569
[ 4.9706254   6.29507971  3.551759    5.37409639  1.44753158],0.355975,0.600937
[ 4.66690636  5.36487389  3.57429314  1.90065444  1.14055276],0.544451,0.504583
[ 0.0259549   5.0312686   3.84362531  5.85335636  1.3520385 ],0.338523,0.385714
[ 3.17103124  2.82096791  2.39020801  5.57303762  3.64281797],0.802125,0.56093
[ 1.01056957 -0.23400441  0.77225459  6.03124714  2.38035512],0.294534,0.348172
[ 4.83423281  5.00951481  5.80009937  0.83788675  1.35748243],0.362113,0.393804
[-0.24368572  1.4731555   1.38498974  0.05946213  6.30616474],0.24976,0.459921
[ 5.7109952   5.13693237  5.62785435  2.90305877  5.10349607],0.353911,0.55703
[ 3.1885767   5.29322624  4.72684145  5.20185232  2.57842851],0.546379,0.570103
[ 4.84016562  2.5770905   1.71849179  3.57314396  4.06575203],0.856777,0.679742
[ 3.34792948  1.9227035   3.45022345  3.38527989  1.61380482],1.169,0.621908
[ 2.34638166  3.18404365  5.61048317  1.37435842  5.78951073],0.440533,0.617921
[ 4.64052391  4.47764826  2.88403916  6.26742172  2.24175334],0.473055,0.629757
[ 6.20901155  2.34809613  0.64308667  5.93241024  5.09086037],0.291984,0.347655
[ 0.19147846  5.9337616   5.64583683  1.13676059  3.69885397],0.308116,0.313815
[ 1.54209888  3.95895958  1.75492692  1.6911248   0.35391602],0.546144,0.552844
[ 0.37900823  5.69547939  4.11664343 -0.17798893  1.45666909],0.304288,0.316954
[ 3.32525802  6.15997124  6.12929773  0.19538891  3.72454572],0.30053,0.460215
[ 0.41975826  2.58994722  5.00991249  0.46858224  2.68869567],0.447017,0.422835
[ 2.23348451  3.68686104  0.79946214  1.38863409  0.86561131],0.5539,0.575285
[ 0.24561667  0.64226246  1.97890532  1.98696375  1.16946995],0.424353,0.575562
[ 0.21368563  5.08231258  6.11349344  2.53816319  0.83707637],0.315607,0.457912
[ 0.96663857  1.94099927  5.1014967   3.31115031  0.8673414 ],0.517669,0.634586
[ 4.21378994  2.54572463  2.63414502  5.94555998  2.40363359],0.631095,0.621268
[ 5.42631769  4.11975002  4.37613678  0.96406919  0.89786714],0.442506,0.389355
[ 1.78507483  3.26618862  2.06651258  2.83790636  2.82810187],1.33795,0.695163
[ 1.08076203  0.46525341  3.63506436  3.08813453  5.22933483],0.488057,0.629396
[ 0.0309904   1.63579237  3.90780783  0.64927089  5.06136513],0.380585,0.517027
[ 1.93228447  1.29999232  5.00180769  1.948475    1.84942532],0.646546,0.486529
[ 0.21500121  2.08708358  5.17952347  3.55955577  1.65250432],0.488548,0.606311
[ 0.37897897  3.59859276  5.86638117  0.51663029  5.94571924],0.283378,0.365936
[ 4.35669708  5.40323639  0.67095554  4.01228428  0.31096166],0.380282,0.488467
[ 6.33466196  5.22989368  2.13074613  3.21657538  0.67306727],0.366173,0.529846
[ 5.76192713  4.44681931  1.33979833  2.56919813  3.77000141],0.547756,0.63068
