Inputs,"f(x,y)","f*(x,y)"
[ 4.04681301  0.73729777  0.38830698  4.90835857  5.95430183],0.328879,0.715264
[ 0.91965622  4.68251038  0.91075045  0.27321702  5.34023237],0.339724,0.701811
[ 5.78462029  0.92358601  0.61521375  5.58204746  5.64089775],0.27477,0.61301
[ 1.37920761 -0.05389314  2.32997251 -0.232959    5.1961484 ],0.306023,0.462421
[ 5.55455732  5.01883698  3.97503829  0.2339922   0.6341731 ],0.335569,0.598148
[ 6.2676549   3.02091074  2.80167246  5.35750437  5.78320789],0.344573,0.628627
[ 5.82165432 -0.06188161 -0.10454813  5.33417892 -0.05190653],0.213961,0.589631
[ 1.33073223  4.49793291  1.28715634  0.06059719  1.52719975],0.42064,0.578287
[-0.07534596  5.02524471  0.58166224  3.20844841  0.29725969],0.314901,0.565099
[ 1.92982185  3.89875579  5.42745829  2.5571394   0.93083555],0.577262,0.784634
[ 0.09942464  3.92513227  1.07171977  6.20730782  4.15630722],0.337708,0.604135
[ 3.06185794  0.01626312  0.28879625  2.8722353   4.7519784 ],0.410798,0.530286
[ 3.29843283 -0.19803764  0.13091329  0.77301097  0.14315049],0.272708,0.530021
"[  2.58598518e+00   1.65414572e+00   4.12631512e+00   1.73425126e+00
   1.93724828e-03]",0.530734,0.794289
[ 1.42341065  5.62618208  4.49960661  3.59538722  3.45879817],0.581522,0.719371
[ 0.2199612   3.45205712  4.96121407  2.76521301  3.97663379],0.562168,0.737234
[ 5.12318754  1.89866793  1.62855065  5.54373074 -0.02257808],0.354506,0.51832
[ 5.08571768  3.49894285  6.20989704  3.55034471  1.68409443],0.455849,0.672782
[ 3.29614091  1.46247518  2.77281427  5.86322069  5.01783895],0.50574,0.705458
[ 5.58592606  2.80485725  3.01400232  1.85899389  4.71748495],0.625902,0.760323
[ 4.23335361  1.10667408  2.80565548  0.7469573   1.34273267],0.556596,0.669295
[ 0.67391902  2.73102236  3.91979027  4.99431133  6.21357965],0.390116,0.587326
